Number,Value
882,2
883,2
884,2
885,3
886,1
887,3
888,2
889,3
890,3
891,2
892,3
893,1
894,3
895,1
896,1
897,1
898,2
899,3
900,3
901,3
902,2
903,2
904,3
905,2
906,2
907,3
908,2
909,3
910,3
911,3
912,1
913,1
914,2
915,2
916,2
917,2
918,1
919,3
920,2
921,2
922,1
923,1
924,1
925,1
926,3
927,3
928,3
929,1
930,2
931,2
932,2
933,1
934,1
935,1
936,1
937,3
938,1
939,1
940,2
941,3
942,1
943,1
944,1
945,1
946,1
947,3
948,1
949,3
950,2
951,3
952,3
953,3
954,3
955,1
956,3
957,2
958,2
959,3
960,3
961,1
962,2
963,3
964,1
965,1
966,2
967,1
968,2
969,2
970,3
971,2
972,2
973,3
974,2
975,1
976,2
977,1
978,3
979,2
980,1
981,3
982,1
983,1
984,2
985,3
986,2
987,3
988,2
989,3
990,3
991,1
992,3
993,1
994,2
995,3
996,3
997,1
998,1
999,21000,2
1001,2
1002,3
1003,3
1004,2
1005,1
1006,2
1007,3
1008,1
1009,1
1010,1
1011,2
1012,2
1013,2
1014,1
1015,1
1016,1
1017,1
1018,1
1019,2
1020,1
1021,3
1022,3
1023,3
1024,3
1025,2
1026,1
1027,2
1028,3
1029,1
1030,1
1031,2
1032,2
1033,1
1034,3
1035,1
1036,2
1037,3
1038,3
1039,3
1040,2
1041,2
1042,1
1043,1
1044,1
1045,2
1046,1
1047,3
1048,1
1049,3
1050,2
1051,2
1052,3
1053,2
1054,1
1055,1
1056,2
1057,1
1058,3
1059,1
1060,1
1061,2
1062,1
1063,1
1064,3
1065,1
1066,3
1067,1
1068,1
1069,2
1070,3
1071,1
1072,1
1073,2
1074,2
1075,3
1076,3
1077,3
1078,3
1079,2
1080,3
1081,1
1082,2
1083,3
1084,3
1085,1
1086,3
1087,3
1088,2
1089,3
1090,3
1091,3
1092,1
1093,2
1094,2
1095,3
1096,2
1097,1
1098,3
1099,2
1100,2
1101,3
1102,3
1103,3
1104,2
1105,3
1106,2
1107,3
1108,3
1109,2
1110,3
1111,2
1112,1
1113,2
1114,3
1115,1
1116,2
1117,2
1118,1
1119,1
1120,3
1121,1
1122,1
1123,1
1124,1
1125,1
1126,3
1127,1
1128,1
1129,2
1130,1
1131,2
1132,1
1133,1
1134,3
1135,3
1136,2
1137,3
1138,1
1139,3
1140,1
1141,1
1142,1
1143,3
1144,1
1145,3
1146,2
1147,2
1148,2
1149,3
1150,2
1151,2
1152,2
1153,1
1154,1
1155,1
1156,2
1157,1
1158,3
1159,1
1160,1
1161,1
1162,2
1163,1
1164,1
1165,3
1166,2
1167,3
1168,3
1169,2
1170,2
1171,2
1172,3
1173,3
1174,3
1175,3
1176,3
1177,2
1178,2
1179,3
1180,2
1181,2
1182,2
1183,2
1184,3
1185,2
1186,3
1187,2
1188,2
1189,1
1190,1
1191,1
1192,3
1193,2
1194,3
1195,3
1196,2
1197,1
1198,2
1199,3
1200,3
1201,2
1202,1
1203,3
1204,3
1205,1
1206,1
1207,1
1208,1
1209,2
1210,3
1211,2
1212,1
1213,3
1214,2
1215,3
1216,2
1217,3
1218,1
1219,1
1220,3
1221,3
1222,3
1223,2
1224,2
1225,1
1226,2
1227,3
1228,1
1229,3
1230,3
1231,2
1232,1
1233,3
1234,1
1235,1
1236,1
1237,1
1238,1
1239,3
1240,3
1241,1
1242,2
1243,1
1244,2
1245,1
1246,1
1247,2
1248,3
1249,1
1250,3
1251,2
1252,2
1253,1
1254,1
1255,1
1256,1
1257,1
1258,3
1259,2
1260,3
1261,1
1262,2
1263,2
1264,2
1265,2
1266,2
1267,3
1268,3
1269,1
1270,1
1271,3
1272,1
1273,3
1274,1
1275,2
1276,3
1277,3
1278,2
1279,1
1280,3
1281,2
1282,3
1283,1
1284,2
1285,3
1286,3
1287,3
1288,1
1289,1
1290,2
1291,3
1292,1
1293,2
1294,1
1295,3
1296,3
1297,1
1298,1
1299,1
1300,2
1301,1
1302,3
1303,3
1304,3
1305,1
1306,2
1307,1
1308,3
1309,1
1310,3
1311,2
1312,3
1313,2
1314,2
1315,1
1316,3
1317,2
1318,3
1319,1
1320,2
1321,1
1322,2
1323,3
1324,1
1325,3
1326,2
1327,1
1328,2
1329,3
1330,2
1331,1
1332,2
1333,1
1334,1
1335,2
1336,1
1337,1
1338,2
1339,1
1340,3
1341,1
1342,3
1343,2
1344,3
1345,1
1346,1
1347,3
1348,3
1349,1
1350,2
1351,2
1352,2
1353,1
1354,1
1355,3
1356,2
1357,1
1358,1
1359,1
1360,1
1361,1
1362,3
1363,1
1364,2
1365,1
1366,2
1367,3
1368,2
1369,2
1370,1
1371,1
1372,1
1373,2
1374,2
1375,1
1376,2
1377,2
1378,1
1379,3
1380,3
1381,3
1382,1
1383,3
1384,3
1385,2
1386,1
1387,1
1388,3
1389,1
1390,3
1391,1
1392,3
1393,3
1394,1
1395,2
1396,1
1397,2
1398,2
1399,2
1400,3
1401,1
1402,1
1403,2
1404,1
1405,1
1406,3
1407,2
1408,3
1409,1
1410,1
1411,2
1412,1
1413,1
1414,2
1415,1
1416,1
1417,1
1418,2
1419,1
1420,2
1421,1
1422,2
1423,1
1424,1
1425,3
1426,2
1427,1
1428,3
1429,2
1430,3
1431,1
1432,1
1433,1
1434,1
1435,1
1436,1
1437,3
1438,3
1439,1
1440,3
1441,1
1442,1
1443,2
1444,3
1445,2
1446,1
1447,3
1448,2
1449,1
1450,2
1451,3
1452,2
1453,3
1454,1
1455,1
1456,2
1457,1
1458,2
1459,1
1460,2
1461,3
1462,3
1463,1
1464,3
1465,1
1466,1
1467,3
1468,2
1469,1
1470,3
1471,2
1472,1
1473,3
1474,1
1475,2
1476,3
1477,3
1478,1
1479,2
1480,3
1481,3
1482,1
1483,3
1484,2
1485,1
1486,1
1487,3
1488,1
1489,1
1490,3
1491,3
1492,3
1493,2
1494,3
1495,2
1496,3
1497,3
1498,3
1499,2
