Number,Value
0,23
1,77
2,51
3,165
4,137
5,43
6,51
7,109
8,42
9,116
10,14
11,44
12,86
13,70
14,145
15,142
16,96
17,76
18,36
19,158
20,39
21,107
22,56
23,135
24,155
25,170
26,32
27,103
28,31
29,81
30,160
31,21
32,94
33,123
34,13
35,134
36,17
37,47
38,153
39,55
40,132
41,158
42,67
43,69
44,155
45,63
46,103
47,145
48,94
49,19
50,125
51,111
52,145
53,118
54,41
55,111
56,139
57,61
58,79
59,42
60,142
61,21
62,22
63,106
64,103
65,145
66,122
67,45
68,34
69,120
70,57
71,48
72,158
73,163
74,119
75,118
76,90
77,125
78,73
79,9
80,44
81,37
82,26
83,163
84,159
85,63
86,51
87,68
88,155
89,76
90,27
91,32
92,25
93,103
94,48
95,56
96,58
97,153
98,52
99,73
100,33
101,124
102,165
103,25
104,20
105,54
106,32
107,133
108,76
109,13
110,59
111,134
112,98
113,55
114,101
115,112
116,152
117,123
118,145
119,132
120,38
121,42
122,78
123,105
124,36
125,75
126,42
127,62
128,152
129,146
130,147
131,50
132,49
133,86
134,140
135,100
136,91
137,7
138,18
139,60
140,133
141,2
142,104
143,86
144,93
145,41
146,164
147,15
148,97
149,58
150,148
151,101
152,64
153,35
154,108
155,116
156,61
157,103
158,42
159,91
160,101
161,6
162,38
163,10
164,139
165,136
166,110
167,39
168,8
169,77
170,120
171,94
172,9
173,164
174,158
175,44
176,88
177,106
178,103
179,63
180,159
181,105
182,90
183,83
184,162
185,162
186,127
187,26
188,97
189,80
190,88
191,13
192,29
193,11
194,33
195,128
196,42
197,70
198,38
199,11
200,162
201,133
202,48
203,105
204,66
205,146
206,145
207,74
208,127
209,64
210,76
211,120
212,45
213,34
214,162
215,159
216,130
217,73
218,30
219,89
220,47
221,163
222,117
223,144
224,72
225,21
226,35
227,170
228,75
229,160
230,23
231,124
232,43
233,101
234,37
235,77
236,160
237,58
238,117
239,61
240,121
241,75
242,30
243,139
244,76
245,54
246,128
247,49
248,103
249,51
250,62
251,95
252,134
253,15
254,45
255,141
256,14
257,76
258,51
259,18
260,18
261,136
262,156
263,12
264,122
265,28
266,15
267,40
268,10
269,102
270,66
271,50
272,70
273,158
274,123
275,16
276,73
277,114
278,131
279,13
280,26
281,47
282,90
283,7
284,6
285,36
286,36
287,70
288,1
289,15
290,109
291,87
292,39
293,155
294,102
295,22
296,20
297,32
298,68
299,57
300,98
301,61
302,66
303,50
304,80
305,142
306,32
307,135
308,164
309,72
310,116
311,163
312,12
313,41
314,77
315,52
316,66
317,129
318,107
319,32
320,150
321,163
322,146
323,157
324,27
325,18
326,78
327,38
328,42
329,6
330,85
331,161
332,107
333,15
334,43
335,54
336,39
337,60
338,45
339,165
340,119
341,122
342,122
343,40
344,158
345,124
346,78
347,140
348,22
349,161
350,54
351,33
352,31
353,158
