Number,Value
0,3
1,8
2,7
3,13
4,1
5,6
6,2
7,1
8,2
9,1
10,14
11,7
12,12
13,6
14,1
15,6
16,4
17,7
18,10
19,9
20,14
21,11
22,6
23,11
24,10
25,5
26,9
27,7
28,5
29,1
30,2
31,5
32,8
33,12
34,4
35,5
36,10
37,8
38,5
39,13
40,8
41,2
42,3
43,7
44,9
45,7
46,6
47,1
48,12
49,9
50,12
51,13
52,13
53,10
54,5
55,7
56,10
57,2
58,1
59,6
60,9
61,8
62,11
63,1
64,1
65,2
66,5
67,5
68,9
69,11
70,12
71,7
72,4
73,9
74,8
75,2
76,9
77,10
78,8
79,1
80,6
81,8
82,5
83,4
84,8
85,5
86,2
87,1
88,5
89,14
90,2
91,9
92,10
93,11
94,4
95,8
96,1
97,3
98,5
99,8
100,8
101,7
102,7
103,6
104,10
105,7
106,14
107,3
108,7
109,8
110,3
111,13
112,13
113,13
114,3
115,13
116,10
117,13
118,7
119,7
120,3
121,4
122,10
123,12
124,5
125,9
126,14
127,1
128,6
129,4
130,8
131,3
132,14
133,11
134,14
135,12
136,4
137,7
138,6
139,8
140,7
141,7
142,10
143,3
144,13
145,9
146,4
147,1
148,3
149,8
150,5
151,3
152,14
153,7
154,11
155,6
156,14
157,4
158,13
159,14
160,8
161,3
162,7
163,6
164,12
165,9
166,11
167,3
168,5
169,11
170,9
171,2
172,6
173,12
174,11
175,4
176,2
177,2
178,10
179,12
180,1
181,9
182,14
183,12
184,1
185,3
186,2
187,3
188,6
189,5
190,13
191,13
192,9
193,8
194,5
195,3
196,3
197,11
198,12
199,6
200,3
201,8
202,1
203,9
204,3
205,14
206,7
207,7
208,7
209,2
210,13
211,7
212,2
213,6
214,1
215,1
216,14
217,9
218,3
219,5
220,10
221,5
222,10
223,10
224,1
225,2
226,10
227,2
228,10
229,3
230,9
231,12
232,3
233,7
234,1
235,5
236,12
237,5
238,2
239,14
240,7
241,10
242,2
243,3
244,12
245,13
246,4
247,2
248,2
249,12
250,8
251,9
252,14
253,12
254,6
255,7
256,8
257,13
258,14
259,10
260,1
261,5
262,14
263,7
264,8
265,1
266,9
267,5
268,11
269,8
270,8
271,5
272,10
273,13
274,9
275,1
276,4
277,4
278,13
279,7
280,14
281,3
282,1
283,4
284,8
285,7
286,3
287,12
288,9
289,6
290,12
291,4
292,4
293,12
294,3
295,3
296,10
297,1
298,1
299,12
300,11
301,2
302,5
303,1
304,8
305,13
306,13
307,11
308,2
309,13
310,4
311,6
312,8
313,11
314,12
315,14
316,9
317,12
318,1
319,3
320,6
321,2
322,14
323,7
324,10
325,3
326,8
327,3
328,11
329,11
330,2
331,12
332,9
333,6
334,5
335,9
336,7
337,10
338,5
339,10
340,1
341,8
342,14
343,13
344,5
345,2
346,1
347,10
348,4
349,3
350,2
351,11
352,5
353,6
354,7
355,12
356,13
357,9
358,2
359,7
360,12
361,11
362,6
363,12
364,5
365,9
366,11
367,2
368,9
369,5
370,9
371,12
372,9
373,10
374,2
375,10
376,8
377,14
378,11
379,11
380,11
381,5
382,12
383,3
384,12
385,9
386,2
387,11
388,10
389,8
390,14
391,2
392,1
393,12
394,2
395,7
396,5
397,8
398,10
399,1
400,2
401,7
402,9
403,2
404,2
405,5
406,11
407,10
408,5
409,11
410,3
411,4
412,14
413,5
414,14
415,3
416,14
417,7
418,9
419,13
420,14
421,13
422,8
423,11
424,10
425,4
426,3
427,7
428,8
429,8
430,2
431,4
432,13
433,9
434,1
435,3
436,5
437,14
438,12
439,1
440,1
441,7
442,10
443,3
444,11
445,13
446,5
447,12
448,8
449,5
450,6
451,13
452,1
453,1
454,2
455,7
456,9
457,2
458,5
459,2
460,5
461,13
462,7
463,11
464,6
465,4
466,3
467,5
468,9
469,6
470,10
471,10
472,5
473,12
474,8
475,10
476,3
477,4
478,8
479,5
480,2
481,13
482,14
483,11
484,2
485,11
486,3
487,2
488,11
489,12
490,8
491,9
492,3
493,12
494,4
495,13
496,2
497,12
498,2
499,1
500,7
501,9
502,14
503,2
504,14
505,6
506,6
507,9
508,8
509,14
510,2
511,8
512,6
513,3
514,13
515,4
516,4
517,7
518,3
519,7
520,5
521,12
522,7
523,4
524,8
525,3
526,9
527,11
528,2
529,8
530,14
531,2
532,7
533,2
534,6
535,13
536,12
537,4
538,9
539,13
540,9
541,9
542,4
543,7
544,9
545,3
546,3
547,5
548,10
549,6
550,10
551,3
552,1
553,2
554,3
555,6
556,14
557,2
558,6
559,13
560,11
561,8
562,11
563,11
564,12
565,1
566,3
567,5
568,4
569,12
570,2
571,3
572,5
573,3
574,14
575,2
576,11
577,2
578,10
579,6
580,4
581,1
582,3
583,13
584,5
585,9
586,2
587,14
588,2
589,1
590,3
591,3
592,2
593,7
594,4
595,8
596,12
597,3
598,2
599,9
600,9
601,7
602,12
603,12
604,11
605,11
606,8
607,3
608,12
609,12
610,5
611,1
612,6
613,2
614,5
615,5
616,3
617,9
618,14
619,10
620,11
621,3
622,2
623,11
624,3
625,12
626,2
627,12
628,8
629,10
630,12
631,4
632,1
633,13
634,5
635,10
636,8
637,9
638,13
639,11
640,5
641,7
642,4
643,4
644,2
645,12
646,2
647,14
648,12
649,3
650,2
651,13
652,14
653,8
654,3
655,2
656,11
657,7
658,11
659,14
660,5
661,6
662,11
663,4
664,14
665,2
666,5
667,3
668,12
669,3
670,9
671,8
672,6
673,7
674,11
675,6
676,10
677,11
678,1
679,3
680,4
681,5
682,11
683,4
684,4
685,13
686,14
687,2
688,7
689,1
690,6
691,10
692,6
693,8
694,2
695,2
696,1
697,5
698,12
699,8
700,4
701,5
702,2
703,2
704,9
705,6
706,13
707,3
708,14
709,10
710,8
711,12
712,8
713,1
714,4
715,3
716,5
717,6
718,2
719,10
720,5
721,14
722,10
723,6
724,5
725,9
726,11
727,5
728,6
729,12
730,7
731,9
732,7
733,1
734,7
735,14
736,7
737,8
738,11
739,8
740,14
741,12
742,11
743,11
744,7
745,12
746,2
747,13
748,1
749,2
750,10
751,12
752,2
753,14
754,14
755,12
756,6
757,13
758,14
759,14
760,14
761,10
762,4
763,8
764,8
765,5
766,7
767,11
768,9
769,8
770,13
771,2
772,3
773,9
774,13
775,3
776,13
777,6
778,7
779,12
780,12
781,1
782,7
783,12
784,14
785,3
786,10
787,12
788,8
789,13
790,11
791,4
792,8
793,7
794,2
795,2
796,2
797,10
798,12
799,10
800,12
801,6
802,13
803,5
804,10
805,13
806,12
807,12
808,12
809,2
810,11
811,4
812,5
813,12
814,13
815,4
816,14
817,9
818,14
819,8
820,4
821,14
822,7
823,1
824,1
825,11
826,2
827,7
828,11
829,9
830,4
831,7
832,6
833,2
834,3
835,10
836,2
837,7
838,7
839,11
840,11
841,2
842,9
843,7
844,1
845,13
846,12
847,14
848,10
849,12
850,13
851,3
852,6
853,7
854,10
855,13
856,14
857,10
858,8
859,6
860,10
861,13
862,10
863,5
864,5
865,3
866,1
867,6
868,3
869,14
870,3
871,8
872,3
873,9
874,10
875,6
876,6
877,9
878,6
879,12
880,10
881,13
882,5
883,12
884,10
885,14
886,11
887,7
888,4
889,3
890,3
891,11
892,2
893,4
894,11
895,7
896,1
897,8
898,1
899,13
900,1
901,4
902,1
903,3
904,6
905,12
906,10
907,9
908,14
909,13
910,2
911,1
912,11
913,6
914,7
915,9
916,3
917,2
918,4
919,14
920,11
921,12
922,7
923,14
924,13
925,8
926,6
927,1
928,7
929,3
930,12
931,12
932,8
933,1
934,9
935,9
936,4
937,5
938,5
939,11
940,2
941,7
942,8
943,12
944,2
945,13
946,10
947,6
948,3
949,4
950,5
951,1
952,3
953,1
954,11
955,7
956,2
957,2
958,12
959,14
960,12
961,9
962,13
963,5
964,10
965,12
966,11
967,14
968,13
969,11
970,3
971,2
972,7
973,11
974,14
975,4
976,9
977,11
978,14
979,1
980,11
981,5
982,5
983,5
984,12
985,2
986,8
987,12
988,12
989,13
990,9
991,4
992,3
993,5
994,14
995,8
996,5
997,13
998,10
999,131000,8
1001,13
1002,14
1003,7
1004,13
1005,1
1006,4
1007,11
1008,2
1009,4
1010,1
1011,14
1012,4
1013,13
1014,8
1015,2
1016,8
1017,9
1018,3
1019,6
1020,12
1021,2
1022,12
1023,1
1024,6
1025,11
1026,8
1027,4
1028,4
1029,5
1030,14
1031,11
1032,3
1033,9
1034,3
1035,3
1036,3
1037,13
1038,8
1039,14
1040,9
1041,4
1042,4
1043,3
1044,12
1045,3
1046,14
1047,4
1048,12
1049,10
1050,5
1051,10
1052,13
1053,9
1054,4
1055,11
1056,1
1057,2
1058,5
1059,5
1060,8
1061,14
1062,3
1063,6
1064,2
1065,1
1066,13
1067,7
1068,14
1069,10
1070,13
1071,12
1072,8
1073,5
1074,5
1075,12
1076,10
1077,3
1078,13
1079,12
1080,1
1081,9
1082,4
1083,13
1084,1
1085,4
1086,9
1087,12
1088,9
1089,6
1090,11
1091,1
1092,11
1093,4
1094,4
1095,12
1096,4
1097,13
1098,11
1099,8
1100,4
1101,2
1102,1
1103,1
1104,12
1105,14
1106,8
1107,14
1108,12
1109,5
1110,12
1111,9
1112,5
1113,2
1114,7
1115,10
1116,11
1117,9
1118,4
1119,12
1120,3
1121,5
1122,7
1123,1
1124,4
1125,11
1126,14
1127,3
1128,8
1129,12
1130,12
1131,3
1132,10
1133,9
1134,13
1135,14
1136,10
1137,12
1138,1
1139,1
1140,13
1141,2
1142,12
1143,4
1144,9
1145,13
1146,13
1147,14
1148,8
1149,3
1150,10
1151,4
1152,2
1153,9
1154,3
1155,8
1156,9
1157,12
1158,13
1159,9
1160,10
1161,11
1162,3
1163,3
1164,8
1165,3
1166,14
1167,9
1168,4
1169,6
1170,4
1171,4
1172,14
1173,9
1174,8
1175,3
1176,6
1177,7
1178,4
1179,1
1180,3
1181,2
1182,7
1183,14
1184,4
1185,2
1186,3
1187,1
1188,6
1189,9
1190,9
1191,3
1192,14
1193,5
1194,10
1195,14
1196,14
1197,13
1198,4
1199,13
1200,3
1201,4
1202,5
1203,12
1204,13
