Number,Value
1132,9
1133,3
1134,8
1135,7
1136,8
1137,5
1138,6
1139,8
1140,2
1141,5
1142,14
1143,3
1144,7
1145,2
1146,9
1147,11
1148,8
1149,7
1150,9
1151,10
1152,2
1153,11
1154,5
1155,1
1156,14
1157,11
1158,14
1159,6
1160,1
1161,8
1162,14
1163,6
1164,1
1165,14
1166,14
1167,2
1168,4
1169,8
1170,13
1171,11
1172,11
1173,3
1174,9
1175,5
1176,1
1177,1
1178,13
1179,6
1180,4
1181,2
1182,4
1183,8
1184,10
1185,11
1186,7
1187,2
1188,5
1189,5
1190,2
1191,9
1192,4
1193,2
1194,13
1195,14
1196,3
1197,2
1198,12
1199,13
1200,2
1201,9
1202,12
1203,1
1204,1
1205,8
1206,10
1207,7
1208,1
1209,5
1210,2
1211,3
1212,12
1213,7
1214,11
1215,4
1216,5
1217,11
1218,4
1219,2
1220,2
1221,2
1222,13
1223,5
1224,8
1225,11
1226,10
1227,10
1228,10
1229,9
1230,3
1231,8
1232,7
1233,14
1234,1
1235,11
1236,4
1237,5
1238,13
1239,5
1240,7
1241,6
1242,13
1243,3
1244,1
1245,1
1246,1
1247,6
1248,2
1249,14
1250,4
1251,3
1252,12
1253,4
1254,10
1255,11
1256,8
1257,4
1258,7
1259,3
1260,7
1261,3
1262,1
1263,11
1264,12
1265,8
1266,3
1267,5
1268,1
1269,11
1270,14
1271,6
1272,2
1273,4
1274,14
1275,13
1276,10
1277,10
1278,6
1279,6
1280,11
1281,11
1282,3
1283,2
1284,7
1285,11
1286,13
1287,14
1288,10
1289,12
1290,14
1291,7
1292,8
1293,13
1294,9
1295,11
1296,9
1297,8
1298,10
1299,11
1300,9
1301,10
1302,9
1303,11
1304,14
1305,10
1306,4
1307,10
1308,13
1309,3
1310,11
1311,9
1312,2
1313,4
1314,5
1315,1
1316,5
1317,6
1318,12
1319,8
1320,10
1321,4
1322,6
1323,10
1324,10
1325,8
1326,13
1327,7
1328,7
1329,13
1330,3
1331,4
1332,13
1333,6
1334,1
1335,12
1336,4
1337,13
1338,6
1339,8
1340,3
1341,13
1342,10
1343,6
1344,4
1345,11
1346,14
1347,9
1348,12
1349,4
1350,14
1351,5
1352,10
1353,5
1354,8
1355,2
1356,5
1357,14
1358,9
1359,11
1360,10
1361,10
1362,5
1363,1
1364,1
1365,9
1366,14
1367,9
1368,3
1369,13
1370,7
1371,10
1372,5
1373,7
1374,9
1375,9
1376,12
1377,8
1378,3
1379,13
1380,3
1381,6
1382,14
1383,8
1384,14
1385,3
1386,14
1387,6
1388,5
1389,4
1390,10
1391,4
1392,10
1393,7
1394,7
1395,1
1396,8
1397,1
1398,11
1399,2
1400,6
1401,6
1402,7
1403,13
1404,10
1405,13
1406,12
1407,4
1408,3
1409,6
1410,2
1411,4
1412,12
1413,13
1414,3
1415,4
1416,4
1417,14
1418,11
1419,10
1420,2
1421,7
1422,8
1423,14
1424,4
1425,5
1426,13
1427,13
1428,1
1429,14
1430,5
1431,11
1432,14
1433,2
1434,7
1435,11
1436,11
1437,2
1438,6
1439,11
1440,6
1441,3
1442,11
1443,4
1444,12
1445,6
1446,2
1447,4
1448,4
1449,12
1450,7
1451,14
1452,6
1453,5
1454,6
1455,9
1456,2
1457,7
1458,3
1459,11
1460,3
1461,2
1462,4
1463,3
1464,14
1465,10
1466,9
1467,7
1468,9
1469,3
1470,6
1471,9
1472,1
1473,8
1474,14
1475,4
1476,4
1477,12
1478,8
1479,10
1480,3
1481,9
1482,3
1483,10
1484,13
1485,5
1486,11
1487,3
1488,8
1489,2
1490,2
1491,2
1492,2
1493,8
1494,7
1495,3
1496,6
1497,14
1498,10
1499,3
1500,2
1501,11
1502,10
1503,1
1504,4
1505,5
1506,5
1507,13
1508,5
1509,6
1510,2
1511,12
1512,10
1513,2
1514,1
1515,14
1516,2
1517,2
1518,11
1519,11
1520,2
1521,1
1522,2
1523,9
1524,1
1525,10
1526,4
1527,1
1528,6
1529,8
1530,12
1531,11
1532,11
1533,10
1534,10
1535,9
1536,8
1537,14
1538,6
1539,2
1540,9
1541,10
1542,14
1543,14
1544,1
1545,8
1546,11
1547,2
1548,14
1549,13
1550,8
1551,13
1552,1
1553,7
1554,5
1555,1
1556,11
1557,11
1558,6
1559,3
1560,7
1561,13
1562,14
1563,10
1564,4
1565,7
1566,14
1567,12
1568,6
1569,14
1570,4
1571,8
1572,9
1573,5
1574,7
1575,2
1576,2
1577,10
1578,7
1579,7
1580,11
1581,1
1582,6
1583,6
1584,6
1585,4
1586,10
1587,5
1588,14
1589,7
1590,13
1591,3
1592,8
1593,14
1594,3
1595,6
1596,4
1597,6
1598,7
1599,13
1600,6
1601,11
1602,12
1603,2
1604,2
1605,11
1606,4
1607,6
1608,11
1609,11
1610,7
1611,9
1612,13
1613,1
1614,11
1615,1
1616,12
1617,6
1618,14
1619,3
1620,14
1621,9
1622,9
1623,10
1624,6
1625,1
1626,2
1627,7
1628,5
1629,4
1630,1
1631,3
1632,13
1633,5
1634,12
1635,6
1636,10
1637,4
1638,6
1639,11
1640,7
1641,6
1642,11
1643,13
1644,11
1645,12
1646,13
1647,5
1648,5
1649,9
1650,1
1651,1
1652,10
1653,9
1654,1
1655,14
1656,14
1657,7
1658,1
1659,3
1660,11
1661,9
1662,4
1663,6
1664,14
1665,4
1666,6
1667,3
1668,9
1669,10
1670,14
1671,10
1672,14
1673,1
1674,6
1675,14
1676,13
1677,9
1678,2
1679,1
1680,8
1681,4
1682,14
1683,6
1684,7
1685,5
1686,6
1687,14
1688,1
1689,10
1690,11
1691,2
1692,12
1693,11
1694,1
1695,11
1696,2
1697,9
1698,2
1699,6
1700,4
1701,11
1702,2
1703,9
1704,7
1705,11
1706,8
1707,6
1708,9
1709,7
1710,13
1711,8
1712,9
1713,14
1714,8
1715,11
1716,9
1717,1
1718,1
1719,8
1720,14
1721,12
1722,1
1723,10
1724,5
1725,4
1726,5
1727,13
1728,6
1729,6
1730,10
1731,9
1732,14
1733,9
1734,3
1735,3
1736,7
1737,13
1738,10
1739,8
1740,1
1741,9
1742,4
1743,13
1744,3
1745,2
1746,12
1747,8
1748,7
1749,1
1750,5
1751,6
1752,14
1753,9
1754,2
1755,3
1756,12
1757,8
1758,1
1759,7
1760,14
1761,7
1762,7
1763,7
1764,1
1765,11
1766,6
1767,9
1768,1
1769,11
1770,11
1771,3
1772,10
1773,14
1774,9
1775,12
1776,7
1777,3
1778,5
1779,8
1780,1
1781,11
1782,2
1783,6
1784,10
1785,9
1786,10
1787,1
1788,7
1789,6
1790,4
1791,5
1792,6
1793,6
1794,8
1795,3
1796,12
1797,1
1798,3
1799,7
1800,8
1801,11
1802,13
1803,11
1804,12
1805,6
1806,14
1807,11
1808,3
1809,3
1810,3
1811,2
1812,10
1813,4
1814,4
1815,5
1816,3
1817,11
1818,14
1819,1
1820,3
1821,13
1822,8
1823,8
1824,8
1825,1
1826,7
1827,13
1828,7
1829,6
1830,2
1831,1
1832,7
1833,6
1834,8
1835,9
1836,3
1837,2
1838,10
1839,1
1840,10
1841,13
1842,14
1843,1
1844,12
1845,9
1846,12
1847,14
1848,12
1849,9
1850,8
1851,4
1852,10
1853,2
1854,14
1855,13
1856,1
1857,1
1858,7
1859,1
1860,14
1861,11
1862,3
1863,6
1864,6
1865,7
1866,13
1867,2
1868,3
1869,11
1870,4
1871,12
1872,14
1873,13
1874,13
1875,2
1876,2
1877,13
1878,8
1879,3
1880,3
1881,8
1882,11
1883,2
1884,2
1885,13
1886,8
1887,12
1888,6
1889,2
1890,2
1891,4
1892,5
1893,1
1894,12
1895,12
1896,8
1897,7
1898,7
1899,2
1900,1
1901,11
1902,5
1903,12
1904,2
1905,7
1906,8
1907,2
1908,9
1909,9
1910,2
1911,6
1912,9
1913,8
1914,8
1915,3
1916,1
1917,14
1918,7
1919,3
1920,2
1921,3
1922,14
1923,6
1924,7
1925,4
1926,4
1927,1
1928,13
1929,12
1930,5
1931,6
1932,4
1933,12
1934,4
1935,2
1936,6
1937,14
1938,4
1939,2
1940,9
1941,2
1942,7
1943,9
1944,5
1945,7
1946,10
1947,14
1948,9
1949,13
1950,5
1951,8
1952,7
1953,12
1954,2
1955,7
1956,3
1957,2
1958,10
1959,5
1960,5
1961,14
1962,2
1963,1
1964,6
1965,14
1966,2
1967,1
1968,6
1969,6
1970,6
1971,10
1972,12
1973,12
1974,14
1975,14
1976,9
1977,4
1978,11
1979,14
1980,4
1981,5
1982,2
1983,10
1984,7
1985,5
1986,3
1987,3
1988,8
1989,10
1990,6
1991,10
1992,6
1993,6
1994,4
1995,10
1996,12
1997,7
1998,4
1999,6
2000,9
2001,1
2002,2
2003,4
2004,3
2005,5
2006,8
2007,2
2008,12
2009,14
2010,10
2011,2
2012,8
2013,2
2014,12
2015,8
2016,7
2017,7
2018,13
2019,1
2020,4
2021,6
2022,10
2023,10
2024,9
2025,13
2026,14
2027,4
2028,7
2029,8
2030,10
2031,8
2032,6
2033,3
2034,2
2035,4
2036,3
2037,2
2038,3
2039,14
2040,3
2041,9
2042,5
2043,14
2044,10
2045,1
2046,5
2047,13
2048,1
2049,12
2050,2
2051,6
2052,10
2053,2
2054,3
2055,11
2056,9
2057,3
2058,14
2059,10
2060,8
2061,9
2062,14
2063,14
2064,14
2065,1
2066,13
2067,7
2068,3
2069,13
2070,4
2071,2
2072,2
2073,5
2074,7
2075,14
2076,5
2077,14
2078,11
2079,10
2080,13
2081,5
2082,2
2083,4
2084,14
2085,1
2086,5
2087,1
2088,14
2089,2
2090,10
2091,6
2092,14
2093,10
2094,6
2095,5
2096,8
2097,7
2098,12
2099,14
2100,14
2101,11
2102,4
2103,6
2104,11
2105,8
2106,13
2107,8
2108,14
2109,2
2110,2
2111,7
2112,2
2113,7
2114,2
2115,1
2116,10
2117,9
2118,6
2119,10
2120,11
2121,13
2122,10
2123,5
2124,10
2125,10
2126,9
2127,9
2128,12
2129,11
2130,1
2131,14
2132,9
2133,10
2134,13
2135,11
2136,9
2137,12
2138,9
2139,2
2140,6
2141,12
2142,3
2143,8
2144,13
2145,9
2146,14
2147,12
2148,9
2149,2
2150,14
2151,7
2152,5
2153,3
2154,2
2155,6
2156,10
2157,2
2158,14
2159,13
2160,10
2161,9
2162,9
2163,1
2164,2
2165,2
2166,10
2167,9
2168,4
2169,10
2170,5
2171,9
2172,6
2173,5
2174,13
2175,5
2176,4
2177,1
2178,7
2179,7
2180,9
2181,14
2182,11
2183,3
2184,6
2185,1
2186,10
2187,14
2188,8
2189,14
2190,12
2191,13
2192,5
2193,1
2194,6
2195,6
2196,14
2197,6
2198,2
2199,1
2200,9
2201,11
2202,5
2203,3
2204,10
2205,8
2206,9
2207,3
2208,1
2209,12
2210,1
2211,5
2212,13
2213,13
2214,12
2215,7
2216,7
2217,1
2218,12
2219,7
2220,3
2221,5
2222,11
2223,6
2224,5
2225,6
2226,11
2227,1
2228,5
2229,14
2230,8
2231,3
2232,4
2233,12
2234,9
2235,3
2236,4
2237,8
2238,7
2239,2
2240,12
2241,13
2242,13
2243,7
2244,13
2245,3
2246,10
2247,3
2248,7
2249,8
2250,1
2251,8
2252,4
2253,13
2254,11
2255,4
2256,3
2257,11
2258,12
2259,4
2260,8
2261,11
2262,8
2263,4
2264,11
2265,1
2266,7
2267,10
2268,3
2269,12
2270,11
2271,5
2272,4
2273,14
2274,10
2275,1
2276,4
2277,2
2278,4
2279,9
2280,10
2281,13
2282,2
2283,2
2284,13
2285,1
2286,6
2287,3
2288,13
2289,7
2290,9
2291,10
2292,6
2293,4
2294,13
2295,12
2296,4
2297,2
2298,1
2299,12
2300,11
2301,9
2302,6
2303,7
2304,6
2305,2
2306,9
2307,8
2308,6
2309,3
2310,4
2311,9
2312,13
2313,11
2314,5
2315,1
2316,13
2317,2
2318,11
2319,9
2320,2
2321,5
2322,10
2323,2
2324,7
2325,13
2326,8
2327,4
2328,8
2329,14
2330,7
2331,1
2332,4
2333,3
2334,3
2335,13
2336,1
2337,9
2338,6
2339,1
2340,3
2341,10
2342,3
2343,14
2344,14
2345,8
2346,11
2347,12
2348,10
2349,7
2350,13
2351,10
2352,14
2353,13
2354,2
2355,13
2356,6
2357,6
2358,10
2359,12
2360,13
2361,13
2362,9
2363,10
2364,2
2365,12
2366,14
2367,12
2368,5
2369,13
2370,14
2371,11
2372,12
2373,1
2374,13
2375,13
2376,6
2377,6
2378,3
2379,14
2380,4
2381,10
2382,12
2383,7
2384,12
2385,2
2386,12
2387,12
2388,4
2389,8
2390,2
2391,10
2392,14
2393,9
2394,10
2395,2
2396,10
2397,4
2398,2
2399,3
2400,12
2401,14
2402,13
2403,10
2404,3
2405,7
2406,10
2407,12
2408,8
2409,3
2410,1
2411,11
2412,4
2413,9
2414,8
2415,11
2416,14
2417,2
2418,2
2419,11
2420,4
2421,12
2422,9
2423,7
2424,10
2425,13
2426,9
2427,9
2428,10
2429,5
2430,9
2431,14
2432,7
2433,8
2434,14
2435,5
2436,4
2437,4
2438,2
2439,1
2440,5
2441,14
2442,14
2443,9
2444,9
2445,14
2446,10
2447,6
2448,13
2449,14
2450,8
2451,6
2452,6
2453,8
2454,6
2455,8
2456,8
2457,8
2458,5
2459,2
2460,10
2461,14
2462,4
2463,9
2464,2
2465,10
2466,4
2467,14
2468,4
2469,7
2470,13
2471,5
2472,8
2473,5
2474,4
2475,11
2476,3
2477,7
2478,7
2479,13
2480,8
2481,14
2482,6
2483,5
2484,5
2485,14
2486,4
2487,10
2488,1
2489,1
2490,10
2491,14
2492,12
2493,2
2494,1
2495,14
2496,11
2497,4
2498,13
2499,12
2500,7
2501,7
2502,11
2503,12
2504,11
2505,1
2506,14
2507,5
2508,6
2509,11
2510,9
2511,10
2512,10
2513,14
2514,9
2515,7
2516,11
2517,9
2518,4
2519,9
2520,5
2521,1
2522,6
2523,3
2524,12
2525,2
2526,14
2527,1
2528,6
2529,6
2530,6
2531,2
2532,5
2533,9
2534,6
2535,1
2536,13
2537,11
2538,3
2539,7
2540,1
2541,11
2542,10
2543,12
2544,14
2545,7
2546,7
2547,5
2548,3
2549,1
2550,1
2551,1
2552,8
2553,7
2554,11
2555,8
2556,6
2557,12
2558,7
2559,6
2560,4
2561,5
2562,12
2563,10
2564,9
2565,9
2566,13
2567,12
2568,4
2569,7
2570,9
2571,4
2572,6
2573,7
2574,8
2575,6
2576,13
2577,4
2578,1
2579,5
2580,3
2581,1
2582,10
2583,12
2584,1
2585,3
2586,14
2587,2
2588,8
2589,7
2590,5
2591,5
2592,5
2593,4
2594,8
2595,12
2596,1
2597,5
2598,9
2599,6
2600,6
2601,7
2602,12
2603,2
2604,8
2605,2
2606,4
2607,12
2608,3
2609,3
2610,7
2611,2
2612,12
2613,6
2614,9
2615,3
2616,12
2617,6
2618,14
2619,14
2620,4
2621,8
2622,1
2623,8
2624,12
2625,13
2626,5
2627,8
2628,3
2629,4
2630,4
2631,7
2632,2
2633,3
2634,13
2635,12
2636,1
2637,6
2638,6
2639,12
2640,10
2641,14
2642,13
2643,14
2644,7
2645,1
2646,13
2647,11
2648,7
2649,7
2650,9
2651,3
2652,6
2653,8
2654,1
2655,2
2656,7
2657,2
2658,5
2659,10
2660,7
2661,7
2662,2
2663,10
2664,3
2665,2
2666,7
2667,12
2668,14
2669,5
2670,9
2671,12
2672,1
2673,10
2674,7
2675,1
2676,2
2677,2
2678,11
2679,2
2680,10
2681,14
2682,6
2683,9
2684,3
2685,14
2686,12
2687,7
2688,1
2689,12
2690,12
2691,1
2692,10
2693,13
2694,7
2695,13
2696,12
2697,4
2698,6
2699,14
2700,14
2701,4
2702,1
2703,1
2704,3
2705,13
2706,12
2707,14
2708,12
2709,9
2710,6
2711,5
2712,3
2713,3
2714,8
2715,1
2716,14
2717,13
2718,11
2719,7
2720,6
2721,4
2722,10
2723,5
2724,8
2725,11
2726,2
2727,4
2728,11
2729,12
2730,5
2731,7
2732,7
2733,14
2734,12
2735,4
2736,1
2737,14
2738,13
2739,2
2740,8
2741,9
2742,1
2743,8
2744,1
2745,7
2746,13
2747,12
2748,4
2749,13
2750,13
2751,6
2752,6
2753,7
2754,5
2755,1
2756,7
2757,12
2758,9
2759,8
2760,13
2761,5
2762,10
2763,11
2764,5
2765,7
2766,8
2767,9
2768,14
2769,11
2770,5
2771,12
2772,8
2773,3
2774,8
2775,10
2776,12
2777,4
2778,9
2779,6
2780,2
2781,3
2782,14
2783,5
2784,1
2785,11
2786,3
2787,9
2788,12
2789,13
2790,14
2791,4
2792,13
2793,11
2794,7
2795,10
2796,10
2797,5
2798,10
2799,8
2800,12
2801,6
2802,4
2803,14
2804,3
2805,8
2806,4
2807,10
2808,14
2809,9
2810,2
2811,8
2812,11
2813,12
2814,14
2815,7
2816,2
2817,14
2818,11
2819,8
2820,2
2821,14
2822,11
2823,9
2824,9
2825,13
2826,13
2827,7
2828,5
2829,10
2830,11
2831,1
2832,9
2833,13
2834,8
2835,12
2836,13
2837,3
2838,12
2839,14
2840,14
2841,13
2842,3
2843,9
2844,7
2845,10
2846,14
2847,6
2848,4
2849,13
2850,9
2851,9
2852,8
2853,14
2854,10
2855,11
2856,6
2857,1
2858,6
2859,13
2860,5
2861,12
2862,7
2863,8
2864,3
2865,10
2866,13
2867,3
2868,7
2869,5
2870,10
2871,12
2872,10
2873,4
2874,6
2875,1
2876,13
2877,13
2878,1
2879,6
2880,1
2881,2
2882,3
2883,14
2884,8
2885,3
2886,13
2887,1
2888,7
2889,3
2890,6
2891,9
2892,2
2893,6
2894,6
2895,11
2896,2
2897,6
2898,10
2899,12
2900,10
2901,2
2902,10
2903,14
2904,2
2905,5
2906,14
2907,10
2908,8
2909,7
2910,2
2911,3
2912,1
2913,2
2914,12
2915,3
2916,8
2917,14
2918,14
2919,10
2920,6
2921,4
2922,5
2923,1
2924,13
2925,7
2926,13
2927,8
2928,7
2929,10
2930,4
2931,13
2932,11
2933,2
2934,3
2935,10
2936,11
2937,4
2938,4
2939,5
2940,5
2941,6
2942,1
2943,11
2944,12
2945,5
2946,1
2947,13
2948,7
2949,4
2950,2
2951,10
2952,12
2953,6
2954,9
2955,14
2956,13
2957,4
2958,13
2959,6
2960,11
2961,9
2962,1
2963,3
2964,6
2965,5
2966,1
2967,6
2968,11
2969,8
2970,2
2971,5
2972,2
2973,4
2974,14
2975,5
2976,6
2977,14
2978,14
2979,14
2980,6
2981,3
2982,12
2983,11
2984,4
2985,14
2986,2
2987,1
2988,3
2989,7
2990,8
2991,5
2992,1
2993,4
2994,13
2995,14
2996,4
2997,11
