Number,Value
0,3
1,6
2,10
3,12
4,11
5,6
6,3
7,2
8,7
9,6
10,14
11,6
12,7
13,9
14,6
15,12
16,13
17,1
18,12
19,10
20,10
21,14
22,2
23,4
24,12
25,10
26,1
27,12
28,3
29,14
30,11
31,13
32,2
33,4
34,3
35,5
36,14
37,4
38,6
39,9
40,5
41,1
42,9
43,1
44,7
45,6
46,9
47,10
48,13
49,13
50,4
51,6
52,11
53,10
54,13
55,6
56,12
57,6
58,2
59,1
60,6
61,14
62,11
63,4
64,13
65,9
66,9
67,7
68,11
69,5
70,2
71,8
72,14
73,6
74,14
75,1
76,4
77,10
78,4
79,1
80,14
81,1
82,10
83,10
84,1
85,4
86,7
87,1
88,7
89,5
90,7
91,8
92,14
93,5
94,2
95,11
96,4
97,7
98,14
99,3
100,10
101,14
102,2
103,14
104,14
105,5
106,9
107,1
108,4
109,1
110,12
111,4
112,11
113,11
114,1
115,10
116,3
117,8
118,3
119,1
120,3
121,5
122,2
123,4
124,11
125,8
126,9
127,1
128,14
129,11
130,14
131,3
132,9
133,2
134,3
135,14
136,5
137,9
138,1
139,10
140,14
141,9
142,12
143,5
144,12
145,11
146,3
147,3
148,3
149,14
150,1
151,4
152,10
153,2
154,10
155,9
156,9
157,8
158,5
159,12
160,7
161,14
162,2
163,7
164,9
165,1
166,2
167,3
168,14
169,3
170,12
171,4
172,2
173,10
174,3
175,9
176,4
177,5
178,13
179,12
180,6
181,13
182,6
183,1
184,11
185,5
186,13
187,13
188,1
189,1
190,8
191,11
192,4
193,2
194,8
195,3
196,6
197,5
198,11
199,6
200,10
201,13
202,11
203,5
204,14
205,7
206,8
207,1
208,4
209,8
210,3
211,6
212,10
213,7
214,5
215,4
216,7
217,11
218,6
219,6
220,6
221,2
222,12
223,11
224,6
225,5
226,3
227,13
228,8
229,2
230,6
231,5
232,4
233,5
234,9
235,6
236,5
237,6
238,4
239,4
240,8
241,13
242,11
243,2
244,9
245,11
246,9
247,3
248,3
249,11
250,10
251,6
252,13
253,12
254,2
255,10
256,3
257,12
258,11
259,12
260,9
261,5
262,12
263,2
264,1
265,5
266,2
267,13
268,11
269,2
270,9
271,11
272,2
273,13
274,13
275,13
276,6
277,13
278,10
279,11
280,7
281,4
282,10
283,6
284,10
285,11
286,1
287,11
288,7
289,11
290,14
291,10
292,6
293,8
294,1
295,6
296,8
297,13
298,10
299,9
300,5
301,14
302,8
303,1
304,11
305,14
306,10
307,2
308,13
309,1
310,8
311,10
312,7
313,14
314,6
315,6
316,9
317,3
318,7
319,13
320,4
321,11
322,10
323,5
324,4
325,12
326,4
327,2
328,10
329,12
330,9
331,2
332,11
333,4
334,2
335,9
336,3
337,13
338,10
339,4
340,4
341,6
342,11
343,14
344,5
345,6
346,14
347,6
348,9
349,2
350,10
351,2
352,12
353,13
354,8
355,13
356,2
357,3
358,14
359,1
360,4
361,2
362,7
363,13
364,2
365,10
366,7
367,11
368,8
369,7
370,14
371,3
372,7
373,8
374,5
375,13
376,10
377,13
378,9
379,8
380,13
381,10
382,14
383,4
384,7
385,5
386,12
387,1
388,6
389,13
390,2
391,14
392,2
393,10
394,9
395,1
396,4
397,12
398,1
399,14
400,7
401,7
402,1
403,2
404,3
405,2
406,10
407,2
408,13
409,4
410,8
411,3
412,7
413,12
414,2
415,7
416,14
417,11
418,5
419,4
420,12
421,3
422,10
423,11
424,2
425,6
426,11
427,12
428,11
429,3
430,14
431,12
432,11
433,2
434,14
435,10
436,4
437,14
438,12
439,13
440,10
441,9
442,13
443,13
444,3
445,14
446,4
447,11
448,6
449,11
450,6
451,8
452,6
453,12
454,4
455,1
456,4
457,10
458,9
459,2
460,5
461,3
462,3
463,8
464,6
465,11
466,7
467,11
468,4
469,7
470,7
471,8
472,5
473,13
474,1
475,2
476,2
477,14
478,8
479,6
480,11
481,11
482,10
483,14
484,9
485,13
486,7
487,11
488,12
489,13
490,2
491,7
492,14
493,3
494,13
495,5
496,9
497,8
498,10
499,5
500,13
501,4
502,12
503,2
504,13
505,6
506,6
507,14
508,4
509,7
510,13
511,12
512,7
513,10
514,1
515,14
516,7
517,12
518,5
519,4
520,12
521,12
522,6
523,8
524,7
525,1
526,1
527,2
528,3
529,10
530,10
531,8
532,14
533,10
534,6
535,1
536,8
537,2
538,10
539,3
540,11
541,1
542,11
543,6
544,8
545,8
546,9
547,14
548,4
549,9
550,1
551,8
552,14
553,1
554,6
555,11
556,11
557,12
558,3
559,12
560,10
561,14
562,3
563,10
564,4
565,6
566,10
567,12
568,14
569,13
570,13
571,8
572,4
573,7
574,4
575,11
576,12
577,13
578,10
579,5
580,12
581,11
582,13
583,3
584,1
585,5
586,10
587,2
588,14
589,12
590,11
591,13
592,4
593,13
594,14
595,8
596,4
597,10
598,2
599,3
600,6
601,6
602,14
603,6
604,2
605,3
606,2
607,6
608,14
609,5
610,13
611,7
612,5
613,2
614,1
615,4
616,13
617,5
618,10
619,12
620,5
621,11
622,4
623,3
624,2
625,11
626,5
627,4
628,13
629,11
630,7
631,5
632,8
633,14
634,5
635,7
636,5
637,5
638,1
639,6
640,13
641,10
642,10
643,5
644,3
645,7
646,5
647,8
648,4
649,9
650,9
651,4
652,2
653,10
654,6
655,5
656,4
657,10
658,6
659,4
660,3
661,3
662,13
663,4
664,10
665,3
666,5
667,2
668,9
669,9
670,9
671,7
672,4
673,3
674,10
675,3
676,14
677,8
678,7
679,3
680,1
681,12
682,3
683,5
684,12
685,9
686,4
687,2
688,3
689,6
690,7
691,1
692,9
693,7
694,12
695,2
696,5
697,1
698,4
699,12
700,12
701,12
702,13
703,13
704,10
705,10
706,8
707,10
708,13
709,8
710,6
711,14
712,7
713,12
714,2
715,11
716,4
717,14
718,13
719,2
720,5
721,3
722,3
723,14
724,2
725,5
726,12
727,2
728,7
729,7
730,2
731,7
732,9
733,7
734,2
735,12
736,1
737,11
738,13
739,9
740,13
741,1
742,7
743,2
744,14
745,7
746,5
747,8
748,2
749,10
750,5
751,8
752,6
753,13
754,2
755,13
756,11
757,2
758,8
759,2
760,14
761,13
762,5
763,8
764,7
765,10
766,14
767,8
768,14
769,13
770,6
771,12
772,1
773,9
774,2
775,7
776,1
777,8
778,11
779,2
780,2
781,6
782,9
783,1
784,5
785,8
786,2
787,8
788,4
789,10
790,1
791,9
792,12
793,8
794,9
795,1
796,9
797,2
798,8
799,14
800,2
801,14
802,2
803,9
804,6
805,7
806,14
807,6
808,4
809,13
810,14
811,5
812,4
813,12
814,13
815,7
816,2
817,3
818,5
819,12
820,13
821,4
822,7
823,13
824,11
825,10
826,3
827,4
828,12
829,8
830,9
831,8
832,4
833,5
834,8
835,10
836,3
837,7
838,11
839,14
840,4
841,14
842,10
843,4
844,4
845,11
846,5
847,3
848,9
849,5
850,8
851,12
852,4
853,13
854,14
855,5
856,12
857,13
858,8
859,9
860,4
861,10
862,9
863,4
864,1
865,4
866,2
867,13
868,14
869,2
870,5
871,7
872,13
873,6
874,14
875,10
876,5
877,13
878,3
879,1
880,2
881,7
882,13
883,12
884,2
885,1
886,6
887,13
888,10
889,1
890,4
891,4
892,13
893,5
894,7
895,11
896,14
897,3
898,14
899,11
900,9
901,12
902,11
903,13
904,6
905,3
906,2
907,5
908,9
909,13
910,6
911,2
912,11
913,7
914,8
915,13
916,13
917,7
918,10
919,4
920,8
921,14
922,14
923,7
924,11
925,9
926,11
927,1
928,7
929,3
930,6
931,7
932,3
933,9
934,8
935,3
936,11
937,3
938,14
939,11
940,1
941,13
942,3
943,9
944,8
945,10
946,7
947,2
948,10
949,1
950,6
951,8
952,2
953,3
954,4
955,12
956,12
957,9
958,10
959,11
960,12
961,8
962,8
963,3
964,14
965,3
966,3
967,3
968,1
969,8
970,12
971,7
972,10
973,4
974,7
975,7
976,6
977,5
978,11
979,4
980,10
981,8
982,2
983,8
984,14
985,3
986,3
987,8
988,3
989,13
990,14
991,14
992,13
993,8
994,2
995,8
996,14
997,10
998,10
999,21000,8
1001,13
1002,5
1003,9
1004,1
1005,5
1006,6
1007,5
1008,6
1009,6
1010,8
1011,3
1012,2
1013,9
1014,1
1015,2
1016,12
1017,3
1018,10
1019,11
1020,6
1021,5
1022,13
1023,7
1024,14
1025,5
1026,5
1027,13
1028,4
1029,8
1030,6
1031,3
1032,3
1033,6
1034,1
1035,3
1036,1
1037,10
1038,13
1039,14
1040,8
1041,1
1042,10
1043,9
1044,8
1045,6
1046,8
1047,4
1048,7
1049,11
1050,1
1051,13
1052,14
1053,8
1054,4
1055,12
1056,13
1057,5
1058,13
1059,7
1060,10
1061,2
1062,8
1063,4
1064,12
1065,3
1066,12
1067,5
1068,2
1069,13
1070,2
1071,3
1072,13
1073,5
1074,7
1075,2
1076,13
1077,13
1078,5
1079,13
1080,6
1081,14
1082,8
1083,1
1084,4
1085,1
1086,5
1087,3
1088,9
1089,13
1090,7
1091,7
1092,14
1093,11
1094,11
1095,3
1096,5
1097,10
1098,2
1099,11
1100,6
1101,4
1102,5
1103,7
1104,9
1105,7
1106,6
1107,9
1108,5
1109,3
1110,1
1111,4
1112,3
1113,10
1114,9
1115,2
1116,11
1117,10
1118,13
1119,1
1120,14
1121,14
1122,8
1123,11
1124,14
1125,10
1126,10
1127,14
1128,4
1129,4
1130,9
1131,2
1132,9
1133,12
1134,8
1135,9
1136,4
1137,6
1138,14
1139,11
1140,10
1141,5
1142,3
