Number,Value
0,11
1,4
2,2
3,9
4,10
5,8
6,1
7,13
8,5
9,1
10,2
11,12
12,11
13,2
14,6
15,4
16,7
17,1
18,7
19,14
20,6
21,1
22,8
23,14
24,10
25,13
26,13
27,11
28,5
29,1
30,12
31,10
32,10
33,10
34,7
35,3
36,5
37,6
38,1
39,10
40,9
41,5
42,14
43,14
44,5
45,13
46,13
47,9
48,8
49,7
50,14
51,14
52,14
53,5
54,7
55,3
56,11
57,4
58,4
59,1
60,14
61,1
62,6
63,3
64,7
65,5
66,2
67,6
68,12
69,6
70,8
71,12
72,11
73,5
74,11
75,3
76,1
77,12
78,3
79,3
80,13
81,13
82,13
83,1
84,8
85,8
86,11
87,3
88,8
89,7
90,10
91,9
92,2
93,8
94,3
95,11
96,12
97,4
98,12
99,9
100,4
101,11
102,10
103,6
104,2
105,10
106,8
107,2
108,14
109,4
110,8
111,3
112,2
113,7
114,4
115,2
116,6
117,6
118,9
119,13
120,2
121,10
122,11
123,14
124,1
125,1
126,12
127,2
128,6
129,3
130,4
131,14
132,7
133,12
134,1
135,14
136,2
137,7
138,9
139,13
140,3
141,13
142,13
143,1
144,4
145,12
146,13
147,4
148,1
149,5
150,8
151,1
152,6
153,3
154,1
155,13
156,14
157,2
158,3
159,1
160,2
161,12
162,7
163,11
164,4
165,11
166,5
167,8
168,11
169,5
170,3
171,5
172,11
173,5
174,4
175,7
176,6
177,12
178,6
179,3
180,6
181,6
182,4
183,2
184,13
185,7
186,2
187,12
188,9
189,13
190,14
191,7
192,2
193,10
194,13
195,6
196,3
197,8
198,2
199,12
200,8
201,12
202,10
203,7
204,6
205,6
206,10
207,8
208,10
209,8
210,9
211,11
212,6
213,8
214,13
215,13
216,3
217,2
218,3
219,14
220,12
221,7
222,14
223,6
224,3
225,14
226,14
227,1
228,7
229,10
230,8
231,3
232,2
233,14
234,12
235,11
236,6
237,7
238,10
239,3
240,1
241,10
242,7
243,6
244,8
245,3
246,8
247,14
248,14
249,12
250,3
251,6
252,9
253,12
254,8
255,2
256,9
257,6
258,5
259,5
260,2
261,6
262,1
263,1
264,11
265,4
266,8
267,5
268,3
269,8
270,11
271,3
272,12
273,7
274,12
275,13
276,5
277,7
278,8
279,7
280,4
281,9
282,13
283,7
284,9
285,3
286,14
287,13
288,12
289,10
290,7
291,10
292,3
293,9
294,14
295,12
296,8
297,9
298,12
299,13
300,5
301,10
302,4
303,11
304,9
305,11
306,10
307,9
308,9
309,8
310,13
311,7
312,1
313,3
314,2
315,13
316,8
317,6
318,11
319,3
320,12
321,3
322,10
323,13
324,13
325,3
326,9
327,8
328,3
329,4
330,5
331,8
332,10
333,8
334,3
335,11
