Number,Value
564,3
565,12
566,7
567,9
568,3
569,1
570,2
571,12
572,3
573,11
574,7
575,1
576,9
577,8
578,13
579,5
580,3
581,9
582,5
583,7
584,14
585,7
586,5
587,9
588,13
589,10
590,13
591,8
592,11
593,10
594,5
595,12
596,9
597,12
598,10
599,10
600,1
601,5
602,9
603,7
604,13
605,4
606,3
607,3
608,3
609,7
610,6
611,11
612,8
613,14
614,3
615,7
616,10
617,6
618,7
619,8
620,1
621,5
622,8
623,6
624,5
625,9
626,9
627,7
628,10
629,2
630,9
631,11
632,6
633,3
634,6
635,12
636,12
637,13
638,6
639,2
640,2
641,12
642,6
643,7
644,14
645,7
646,14
647,5
648,5
649,1
650,6
651,14
652,4
653,6
654,5
655,9
656,3
657,5
658,13
659,9
660,9
661,3
662,11
663,4
664,3
665,7
666,1
667,2
668,6
669,11
670,1
671,5
672,4
673,1
674,6
675,4
676,14
677,2
678,5
679,11
680,2
681,11
682,5
683,12
684,11
685,11
686,10
687,2
688,11
689,6
690,7
691,6
692,2
693,12
694,8
695,3
696,5
697,6
698,11
699,12
700,8
701,5
702,6
703,11
704,13
705,5
706,8
707,13
708,6
709,13
710,8
711,5
712,8
713,3
714,7
715,12
716,13
717,4
718,10
719,5
720,13
721,12
722,11
723,5
724,8
725,6
726,10
727,7
728,13
729,3
730,13
731,14
732,6
733,1
734,12
735,2
736,3
737,10
738,5
739,7
740,1
741,3
742,11
743,11
744,14
745,13
746,2
747,5
748,2
749,14
750,7
751,9
752,14
753,8
754,10
755,7
756,9
757,8
758,8
759,14
760,11
761,7
762,7
763,11
764,9
765,8
766,1
767,1
768,13
769,3
770,8
771,1
772,13
773,11
774,6
775,13
776,9
777,7
778,2
779,6
780,1
781,8
782,8
783,14
784,3
785,4
786,8
787,3
788,1
789,11
790,7
791,6
792,11
793,2
794,5
795,4
796,10
797,13
798,13
799,6
800,9
801,2
802,10
803,3
804,12
805,10
806,13
807,14
808,13
809,13
810,6
811,4
812,1
813,9
814,8
815,7
816,4
817,2
818,13
819,12
820,10
821,8
822,13
823,14
824,7
825,6
826,6
827,10
828,8
829,9
830,7
831,7
832,12
833,11
834,3
835,14
836,2
837,14
838,7
839,7
840,14
841,6
842,10
843,14
844,1
845,10
846,6
847,11
848,10
849,3
850,13
851,7
852,10
853,2
854,2
855,13
856,8
857,3
858,12
859,14
860,10
861,8
862,8
863,2
864,11
865,12
866,3
867,4
868,6
869,12
870,12
871,3
872,11
873,2
874,9
875,8
876,9
877,4
878,13
879,11
880,11
881,12
882,7
883,14
884,2
885,4
886,10
887,13
888,6
889,12
890,8
891,8
892,12
893,9
894,3
895,6
896,7
897,12
898,10
899,9
900,6
901,1
902,4
903,9
904,13
905,7
906,13
907,12
908,6
909,3
910,14
911,12
912,14
913,11
914,6
915,9
916,5
917,3
918,4
919,13
920,2
921,2
922,13
923,1
924,6
925,10
926,8
927,14
928,9
929,1
930,13
931,3
932,9
933,12
934,13
935,3
936,11
937,9
938,12
939,8
940,14
941,4
942,4
943,12
944,2
945,6
946,6
947,7
948,1
949,1
950,4
951,6
952,7
953,14
954,3
955,13
956,9
957,10
958,10
959,4
960,3
961,8
962,8
963,6
964,12
965,12
966,14
967,7
968,13
969,13
970,13
971,8
972,11
973,8
974,2
975,2
976,1
977,6
978,1
979,5
980,3
981,2
982,9
983,14
984,14
985,12
986,11
987,12
988,2
989,8
990,11
991,1
992,14
993,9
994,14
995,2
996,12
997,8
998,12
999,81000,9
1001,9
1002,9
1003,3
1004,7
1005,4
1006,9
1007,1
1008,12
1009,12
1010,11
1011,3
1012,5
1013,1
1014,11
1015,13
1016,5
1017,7
1018,7
1019,8
1020,12
1021,12
1022,1
1023,11
1024,7
1025,11
1026,8
1027,9
1028,8
1029,10
1030,6
1031,2
1032,14
1033,11
1034,12
1035,10
1036,14
1037,6
1038,4
1039,6
1040,13
1041,12
1042,3
1043,5
1044,3
1045,4
1046,10
1047,3
1048,5
1049,8
1050,11
1051,3
1052,7
1053,12
1054,7
1055,11
1056,2
1057,4
1058,6
1059,1
1060,14
1061,11
1062,11
1063,10
1064,3
1065,2
1066,1
1067,2
1068,1
1069,6
1070,1
1071,8
1072,2
1073,7
1074,3
1075,6
1076,11
1077,1
1078,5
1079,3
1080,2
1081,13
1082,11
1083,5
1084,2
1085,7
1086,10
1087,2
1088,11
1089,5
1090,7
1091,1
1092,4
1093,3
1094,10
1095,10
1096,12
1097,5
1098,8
1099,4
1100,12
1101,8
1102,4
1103,9
1104,10
1105,9
1106,4
1107,6
1108,14
1109,7
1110,8
1111,13
1112,10
1113,5
1114,1
1115,5
1116,4
1117,12
1118,12
1119,11
1120,12
1121,7
1122,11
1123,9
1124,11
1125,9
1126,7
1127,1
1128,9
1129,14
1130,11
1131,5
1132,10
1133,13
1134,11
1135,4
1136,8
1137,2
1138,11
1139,12
1140,3
1141,3
1142,13
1143,10
1144,12
1145,11
1146,8
1147,14
1148,14
1149,1
1150,10
1151,12
1152,6
1153,14
1154,11
1155,11
1156,5
1157,11
1158,14
1159,2
1160,7
1161,3
1162,1
1163,6
1164,12
1165,14
1166,9
1167,14
1168,7
1169,12
1170,11
1171,8
1172,14
1173,11
1174,7
1175,14
1176,5
1177,3
1178,5
1179,9
1180,14
1181,8
1182,2
1183,13
1184,4
1185,4
1186,14
1187,6
1188,7
1189,11
1190,8
1191,14
1192,6
1193,10
1194,2
1195,7
1196,5
1197,3
1198,11
1199,3
1200,10
1201,11
1202,8
1203,10
1204,14
1205,2
1206,4
1207,2
1208,13
1209,13
1210,3
1211,4
1212,13
1213,2
1214,13
1215,1
1216,8
1217,12
1218,5
1219,1
1220,4
1221,2
1222,13
1223,7
1224,4
1225,12
1226,11
1227,3
1228,11
1229,8
1230,2
1231,13
1232,5
1233,3
1234,4
1235,1
1236,13
1237,12
1238,6
1239,5
1240,2
1241,13
1242,10
1243,14
1244,8
1245,3
1246,6
1247,5
1248,8
1249,12
1250,11
1251,9
1252,3
1253,10
1254,6
1255,10
1256,1
1257,3
1258,6
1259,7
1260,5
1261,8
1262,8
1263,3
1264,4
1265,4
1266,10
1267,7
1268,4
1269,14
1270,4
1271,2
1272,10
1273,13
1274,13
1275,7
1276,14
1277,7
1278,9
1279,6
1280,1
1281,3
1282,7
1283,8
1284,1
1285,10
1286,10
1287,6
1288,14
1289,7
1290,10
1291,7
1292,14
1293,12
1294,12
1295,3
1296,10
1297,7
1298,1
1299,7
1300,10
1301,13
1302,6
1303,11
1304,4
1305,9
1306,9
1307,6
1308,3
1309,8
1310,5
1311,8
1312,11
1313,5
1314,11
1315,8
1316,13
1317,14
1318,8
1319,7
1320,8
1321,5
1322,11
1323,5
1324,5
1325,11
1326,9
1327,9
1328,5
1329,12
1330,9
1331,5
1332,1
1333,2
1334,4
1335,3
1336,3
1337,2
1338,4
1339,11
1340,12
1341,2
1342,2
1343,7
1344,10
1345,11
1346,3
1347,9
1348,7
1349,2
1350,9
1351,14
1352,3
1353,14
1354,9
1355,12
1356,2
1357,14
1358,9
1359,11
1360,12
1361,9
1362,3
1363,10
1364,12
1365,8
1366,11
1367,8
1368,4
1369,12
1370,6
1371,8
1372,12
1373,12
1374,14
1375,6
1376,1
1377,5
1378,14
1379,5
1380,10
1381,13
1382,3
1383,1
1384,8
1385,11
1386,14
1387,12
1388,3
1389,14
1390,2
1391,7
1392,9
1393,5
1394,1
1395,9
1396,14
1397,7
1398,4
1399,13
1400,4
1401,9
1402,3
1403,4
1404,1
1405,14
1406,4
1407,5
1408,3
1409,6
1410,12
1411,8
1412,5
1413,12
1414,1
1415,3
1416,14
1417,14
1418,8
1419,3
1420,1
1421,8
1422,11
1423,14
1424,12
1425,8
1426,10
1427,5
1428,14
1429,8
1430,7
1431,7
1432,9
1433,8
1434,3
1435,7
1436,3
1437,6
1438,6
1439,9
1440,1
1441,5
1442,8
1443,8
1444,5
1445,14
1446,11
1447,1
1448,12
1449,4
1450,14
1451,9
1452,14
1453,9
1454,1
1455,2
1456,10
1457,4
1458,7
1459,11
1460,13
1461,11
1462,11
1463,6
1464,9
1465,6
1466,5
1467,11
1468,1
1469,14
1470,3
1471,4
1472,11
1473,4
1474,6
1475,7
1476,7
1477,1
1478,8
1479,2
1480,11
1481,2
1482,14
1483,1
1484,6
1485,5
1486,12
1487,11
1488,14
1489,9
1490,1
1491,5
1492,13
1493,9
1494,5
1495,13
1496,12
1497,1
1498,1
1499,14
1500,5
1501,1
1502,7
1503,3
1504,8
1505,13
1506,14
1507,10
1508,4
1509,3
1510,14
1511,9
1512,6
1513,3
1514,9
1515,5
1516,11
1517,11
1518,12
1519,10
1520,13
1521,10
1522,3
1523,6
1524,5
1525,3
1526,13
1527,10
1528,5
1529,14
1530,9
1531,2
1532,9
1533,3
1534,9
1535,13
1536,10
1537,4
1538,14
1539,6
1540,10
1541,10
1542,11
1543,4
1544,10
1545,8
1546,1
1547,4
1548,3
1549,7
1550,10
1551,7
1552,3
1553,5
1554,9
1555,6
1556,4
1557,8
1558,11
1559,7
1560,5
1561,9
1562,1
1563,8
1564,9
1565,1
1566,1
1567,2
1568,8
1569,12
1570,12
1571,14
1572,9
1573,7
1574,4
1575,11
1576,3
1577,10
1578,13
1579,4
1580,6
1581,4
1582,1
1583,1
1584,3
1585,4
1586,7
1587,6
1588,3
1589,1
1590,4
1591,14
1592,10
1593,7
1594,13
1595,3
1596,6
1597,8
1598,2
1599,4
1600,6
1601,14
1602,8
1603,4
1604,5
1605,5
1606,1
1607,13
1608,10
1609,1
1610,2
1611,2
1612,12
1613,1
1614,14
1615,8
1616,12
1617,9
1618,12
1619,12
1620,9
1621,14
1622,13
1623,7
1624,3
1625,1
1626,8
1627,9
1628,10
1629,13
1630,7
1631,1
1632,10
1633,2
1634,13
1635,6
1636,11
1637,9
1638,13
1639,10
1640,11
1641,3
1642,1
1643,6
1644,2
1645,2
1646,6
1647,8
1648,5
1649,14
1650,12
1651,12
1652,6
1653,9
1654,13
1655,6
1656,3
1657,6
1658,13
1659,2
1660,9
1661,1
1662,4
1663,5
1664,6
1665,14
1666,1
1667,11
1668,7
1669,9
1670,14
1671,5
1672,12
1673,14
1674,8
1675,6
1676,10
1677,9
1678,6
1679,1
1680,3
1681,5
1682,7
1683,7
1684,2
1685,4
1686,9
1687,1
1688,13
1689,5
1690,5
1691,7
1692,9
1693,3
1694,11
1695,10
1696,10
1697,1
1698,8
1699,12
1700,7
1701,8
1702,6
1703,10
1704,4
1705,6
1706,4
1707,7
1708,2
1709,14
1710,7
1711,6
1712,12
1713,5
1714,2
1715,12
1716,2
1717,5
1718,14
1719,13
1720,10
1721,12
1722,12
1723,12
1724,5
1725,5
1726,8
1727,3
1728,7
1729,10
1730,1
1731,14
1732,11
1733,11
1734,1
1735,11
1736,10
1737,12
1738,3
1739,9
1740,4
1741,14
1742,9
1743,4
1744,7
1745,8
1746,2
1747,6
1748,9
1749,6
1750,6
1751,11
1752,8
1753,6
1754,5
1755,3
1756,7
1757,5
1758,13
1759,6
1760,7
1761,5
1762,1
1763,2
1764,7
1765,3
1766,6
1767,1
1768,13
1769,8
1770,7
1771,6
1772,4
1773,4
1774,4
1775,11
1776,2
1777,9
1778,12
1779,9
1780,7
1781,3
1782,11
1783,14
1784,12
1785,12
1786,1
1787,11
1788,3
1789,1
1790,7
1791,13
1792,8
1793,6
1794,13
1795,10
1796,6
1797,3
1798,8
1799,1
1800,9
1801,3
1802,1
1803,10
1804,13
1805,2
1806,8
1807,11
1808,3
1809,14
1810,11
1811,13
1812,13
1813,12
1814,6
1815,5
1816,6
1817,10
1818,11
1819,9
1820,4
1821,13
1822,4
1823,1
1824,10
1825,12
1826,11
1827,1
1828,13
1829,10
1830,7
1831,4
1832,8
1833,8
1834,7
1835,13
1836,3
1837,4
1838,10
1839,2
1840,3
1841,6
1842,6
1843,9
1844,11
1845,12
1846,6
1847,11
1848,4
1849,6
1850,7
1851,11
1852,14
1853,9
1854,6
1855,4
1856,13
1857,12
1858,4
1859,4
1860,13
1861,8
1862,11
1863,6
1864,1
1865,4
1866,11
1867,8
1868,8
1869,5
1870,4
1871,13
1872,7
1873,14
1874,4
1875,11
1876,5
1877,12
1878,5
1879,1
1880,4
1881,12
1882,7
1883,6
1884,3
1885,5
1886,11
1887,2
1888,11
1889,4
1890,3
1891,14
1892,4
1893,12
1894,3
1895,2
1896,7
1897,6
1898,8
1899,10
1900,6
1901,1
1902,14
1903,7
1904,9
1905,10
1906,11
1907,6
1908,11
1909,11
1910,1
1911,7
1912,10
1913,2
1914,3
1915,4
1916,8
1917,2
1918,10
1919,12
1920,5
1921,13
1922,9
1923,3
1924,9
1925,4
1926,1
1927,4
1928,14
1929,9
1930,1
1931,11
1932,11
1933,4
1934,7
1935,1
1936,7
1937,6
1938,8
1939,13
1940,3
1941,9
1942,10
1943,4
1944,6
1945,4
1946,14
1947,11
1948,14
1949,2
1950,6
1951,1
1952,6
1953,1
1954,9
1955,4
1956,1
1957,2
1958,9
1959,1
1960,6
1961,4
1962,10
1963,2
1964,10
1965,12
1966,7
1967,12
1968,13
1969,4
1970,4
1971,14
1972,13
1973,7
1974,2
1975,3
1976,3
1977,5
1978,12
1979,11
1980,1
1981,6
1982,12
1983,2
1984,9
1985,2
1986,7
1987,1
1988,9
1989,13
1990,13
1991,10
1992,10
1993,6
1994,5
1995,10
1996,13
1997,11
1998,5
1999,12
2000,3
2001,9
2002,4
2003,1
2004,2
2005,6
2006,11
2007,2
2008,14
2009,11
2010,12
2011,10
2012,9
2013,3
2014,1
2015,12
2016,2
2017,7
2018,6
2019,13
2020,5
2021,10
2022,5
2023,12
2024,13
2025,6
2026,11
2027,13
2028,2
2029,14
2030,12
2031,10
2032,14
2033,13
2034,5
2035,7
2036,2
2037,5
2038,3
2039,9
2040,13
2041,3
2042,2
2043,6
2044,14
2045,12
2046,2
2047,12
2048,4
2049,8
2050,9
2051,6
2052,4
2053,4
2054,7
2055,10
2056,9
2057,7
2058,11
2059,14
2060,8
2061,9
2062,9
2063,13
2064,13
2065,12
2066,9
2067,12
2068,14
2069,2
2070,7
2071,9
2072,11
2073,8
2074,12
2075,10
2076,1
2077,14
2078,6
2079,3
2080,1
2081,14
2082,11
2083,3
2084,5
2085,12
2086,3
2087,12
2088,4
2089,5
2090,2
2091,1
2092,2
2093,3
2094,1
2095,13
2096,9
2097,7
2098,12
2099,5
2100,10
2101,5
2102,13
2103,6
2104,11
2105,10
2106,7
2107,14
2108,6
2109,1
2110,3
2111,6
2112,10
2113,10
2114,6
2115,1
2116,5
2117,5
2118,8
2119,3
2120,2
2121,7
2122,6
2123,5
2124,6
2125,1
2126,12
2127,9
2128,12
2129,13
2130,12
2131,4
2132,3
2133,14
2134,7
2135,6
2136,13
2137,7
2138,14
2139,8
2140,7
2141,10
2142,10
2143,1
2144,12
2145,1
2146,9
2147,10
2148,14
2149,7
2150,14
2151,9
2152,3
2153,7
2154,3
2155,9
2156,13
2157,2
2158,13
2159,14
2160,1
2161,1
2162,2
2163,1
2164,12
2165,4
2166,7
2167,6
2168,5
2169,2
2170,1
2171,7
2172,12
2173,5
2174,13
2175,7
2176,1
2177,12
2178,12
2179,6
2180,9
2181,2
2182,5
2183,10
2184,9
2185,3
2186,1
2187,3
2188,7
2189,5
2190,5
2191,12
2192,12
2193,3
2194,11
2195,1
2196,1
2197,1
2198,5
2199,5
2200,5
2201,14
2202,14
2203,7
2204,11
2205,1
2206,7
2207,10
2208,12
2209,5
2210,2
2211,1
2212,10
2213,1
2214,7
2215,7
2216,10
2217,8
2218,1
2219,9
2220,3
2221,7
2222,2
2223,4
2224,5
2225,3
2226,13
2227,6
2228,2
2229,11
2230,4
2231,2
2232,4
2233,6
2234,2
2235,1
2236,13
2237,14
2238,5
2239,13
2240,2
2241,4
2242,13
2243,1
2244,4
2245,6
2246,7
2247,7
2248,7
2249,9
2250,9
2251,9
2252,6
2253,13
2254,1
2255,6
2256,7
2257,9
2258,9
2259,8
2260,13
2261,12
2262,13
2263,3
2264,8
2265,9
2266,12
2267,2
2268,10
2269,8
2270,9
2271,12
2272,12
2273,8
2274,11
2275,14
2276,10
2277,11
2278,10
2279,8
2280,5
2281,1
2282,5
2283,11
2284,5
2285,12
2286,8
2287,13
2288,8
2289,13
2290,6
2291,4
2292,2
2293,7
2294,12
2295,7
2296,8
2297,13
2298,10
2299,3
2300,3
2301,5
2302,6
2303,4
2304,13
2305,7
2306,10
2307,7
2308,3
2309,11
2310,6
2311,4
2312,10
2313,7
2314,3
2315,5
2316,10
2317,3
2318,11
2319,1
2320,4
2321,6
2322,11
2323,13
2324,12
2325,8
2326,2
2327,11
2328,11
2329,2
2330,6
2331,11
2332,10
2333,13
2334,1
2335,12
2336,10
2337,2
2338,3
2339,10
2340,10
2341,9
2342,3
2343,12
2344,2
2345,8
2346,3
2347,9
2348,13
2349,4
2350,11
2351,7
2352,9
2353,5
2354,14
2355,2
2356,3
2357,10
2358,13
2359,4
2360,4
2361,11
2362,12
2363,14
2364,8
2365,6
2366,8
2367,10
2368,3
2369,12
2370,5
2371,13
2372,12
2373,14
2374,3
2375,9
2376,1
2377,9
2378,1
2379,1
2380,12
2381,5
2382,14
2383,4
2384,4
2385,5
2386,11
2387,14
2388,10
2389,3
2390,6
2391,10
2392,7
2393,10
2394,8
2395,7
2396,11
2397,12
2398,8
2399,10
2400,6
2401,4
2402,9
2403,5
2404,9
2405,8
2406,2
2407,3
2408,5
2409,3
2410,6
2411,11
2412,9
2413,4
2414,12
2415,7
2416,5
2417,12
2418,12
2419,7
2420,12
2421,8
2422,5
2423,8
2424,13
2425,11
2426,3
2427,3
2428,6
2429,1
2430,3
2431,12
2432,11
2433,2
2434,11
2435,10
2436,1
2437,4
2438,14
2439,7
2440,11
2441,6
2442,7
2443,1
2444,5
2445,12
2446,12
2447,6
2448,9
2449,14
2450,8
2451,8
2452,4
2453,4
2454,5
2455,11
2456,3
2457,6
2458,1
2459,11
2460,6
2461,5
2462,14
2463,1
2464,2
2465,7
2466,12
2467,3
2468,14
2469,10
2470,11
2471,6
2472,10
2473,1
2474,6
2475,2
2476,12
2477,6
2478,7
2479,8
2480,5
2481,9
2482,11
2483,2
2484,12
2485,6
2486,11
2487,10
2488,4
2489,14
2490,9
2491,7
2492,3
2493,7
2494,2
2495,1
2496,3
2497,9
2498,5
2499,13
2500,1
2501,4
2502,8
2503,2
2504,7
2505,8
2506,12
2507,8
2508,9
2509,11
2510,14
2511,7
2512,2
2513,14
2514,10
2515,1
2516,8
2517,11
2518,8
2519,9
2520,10
2521,14
2522,13
2523,7
2524,2
2525,10
2526,4
2527,11
2528,4
2529,2
2530,2
2531,8
2532,6
2533,8
2534,3
2535,2
2536,7
2537,10
2538,14
2539,14
2540,1
2541,14
2542,12
2543,14
2544,14
2545,13
2546,11
2547,3
2548,3
2549,9
2550,11
2551,7
2552,14
2553,9
2554,13
2555,2
2556,7
2557,7
2558,10
2559,14
2560,8
2561,1
2562,6
2563,2
2564,3
2565,11
2566,1
2567,4
2568,4
2569,12
2570,6
2571,7
2572,3
2573,12
2574,1
2575,8
2576,12
2577,11
2578,3
2579,13
2580,1
2581,13
2582,11
2583,5
2584,10
2585,11
2586,2
2587,11
2588,14
2589,13
2590,3
2591,14
2592,3
2593,10
2594,9
2595,5
2596,7
2597,14
2598,1
2599,1
2600,12
2601,14
2602,5
2603,3
2604,11
2605,9
2606,7
2607,12
2608,11
2609,3
2610,1
2611,12
2612,3
2613,6
2614,12
2615,7
2616,13
2617,13
2618,9
2619,7
2620,1
2621,4
2622,5
2623,14
2624,6
2625,5
2626,1
2627,13
2628,3
2629,13
2630,7
2631,1
2632,7
2633,5
2634,4
2635,5
2636,5
2637,14
2638,6
2639,11
2640,7
2641,9
2642,8
2643,14
2644,1
2645,12
2646,2
2647,2
2648,11
2649,5
2650,6
2651,1
2652,2
2653,13
2654,6
2655,10
2656,12
2657,5
2658,11
2659,8
2660,7
2661,3
2662,13
2663,1
2664,4
2665,10
2666,13
2667,14
2668,2
2669,14
2670,1
2671,1
2672,3
2673,13
2674,5
2675,8
2676,1
2677,10
2678,3
2679,4
2680,8
2681,14
2682,9
2683,9
2684,2
2685,9
2686,9
2687,7
2688,1
2689,2
2690,6
2691,3
2692,11
2693,4
2694,1
2695,11
2696,2
2697,7
2698,14
2699,2
2700,1
2701,1
2702,1
2703,6
2704,8
2705,2
2706,2
2707,13
2708,10
2709,13
2710,13
2711,2
2712,14
2713,9
2714,6
2715,10
2716,8
2717,9
2718,10
2719,2
2720,14
2721,13
2722,3
2723,12
2724,8
2725,8
2726,8
2727,8
2728,6
2729,4
2730,10
2731,3
2732,12
2733,12
2734,3
2735,1
2736,13
2737,2
2738,14
2739,14
2740,1
2741,11
2742,5
2743,11
2744,6
2745,8
2746,4
2747,7
2748,11
2749,4
2750,9
2751,10
2752,12
2753,5
2754,4
2755,14
2756,8
2757,4
2758,6
2759,9
2760,8
2761,5
2762,7
2763,9
2764,12
2765,7
2766,10
2767,1
2768,10
2769,1
2770,2
2771,3
2772,8
2773,6
2774,2
2775,4
2776,14
2777,11
2778,5
2779,14
2780,4
2781,5
2782,11
2783,9
2784,4
2785,10
2786,2
2787,12
2788,3
2789,6
2790,7
2791,7
2792,6
2793,5
2794,1
2795,14
2796,6
2797,7
2798,7
2799,3
2800,8
2801,1
2802,5
2803,6
2804,5
2805,8
2806,4
2807,12
2808,8
2809,7
2810,14
2811,1
2812,1
2813,2
2814,1
2815,9
2816,9
2817,3
2818,5
2819,4
2820,14
2821,14
2822,1
2823,12
2824,4
2825,4
2826,6
2827,10
2828,6
2829,5
2830,2
2831,7
2832,5
2833,2
2834,3
2835,3
2836,10
2837,5
2838,4
2839,6
2840,12
2841,6
2842,13
2843,5
2844,5
2845,14
2846,7
2847,11
2848,12
2849,9
2850,13
2851,11
2852,11
2853,9
2854,5
2855,4
2856,10
2857,5
2858,6
2859,10
2860,14
2861,13
2862,10
2863,9
2864,10
2865,8
2866,3
2867,1
2868,6
2869,10
2870,12
2871,12
2872,3
2873,11
2874,1
2875,8
2876,14
2877,9
2878,14
2879,2
2880,10
2881,10
2882,9
2883,13
2884,7
2885,5
2886,6
2887,9
2888,10
2889,12
2890,7
2891,7
2892,8
2893,12
2894,14
2895,2
2896,8
2897,9
2898,3
2899,9
2900,8
2901,8
2902,9
2903,14
2904,13
2905,10
2906,13
2907,9
2908,12
2909,12
2910,7
2911,4
2912,12
2913,7
2914,13
2915,14
2916,9
2917,10
2918,14
2919,4
2920,4
2921,2
2922,14
2923,7
2924,4
2925,3
2926,11
2927,10
2928,5
2929,8
2930,4
2931,9
2932,7
2933,9
2934,6
2935,4
2936,1
2937,13
2938,1
2939,12
2940,8
2941,2
2942,4
2943,7
2944,11
2945,11
2946,6
2947,3
2948,7
2949,4
2950,2
2951,4
2952,7
2953,8
2954,2
2955,1
2956,8
2957,4
2958,12
2959,11
2960,3
2961,4
2962,11
2963,2
2964,4
2965,5
2966,1
2967,10
2968,10
2969,14
2970,10
2971,14
2972,8
2973,3
2974,7
2975,4
2976,10
2977,8
2978,8
2979,14
2980,10
2981,4
2982,3
2983,4
2984,12
2985,13
2986,6
2987,11
2988,6
2989,7
2990,5
2991,6
2992,2
2993,3
2994,5
2995,11
2996,10
2997,6
