Number,Value
0,11
1,8
2,8
3,3
4,13
5,3
6,4
7,7
8,8
9,10
10,2
11,6
12,7
13,4
14,2
15,2
16,1
17,4
18,13
19,5
20,11
21,1
22,9
23,11
24,12
25,14
26,8
27,2
28,12
29,2
30,8
31,12
32,7
33,9
34,9
35,8
36,6
37,4
38,1
39,2
40,5
41,8
42,12
43,8
44,12
45,5
46,2
47,5
48,13
49,2
50,2
51,8
52,4
53,11
54,4
55,7
56,5
57,9
58,14
59,11
60,10
61,13
62,13
63,11
64,10
65,14
66,14
67,4
68,13
69,12
70,13
71,5
72,2
73,10
74,14
75,13
76,11
77,13
78,14
79,11
80,11
81,12
82,2
83,5
84,1
85,4
86,7
87,11
88,14
89,14
90,8
91,6
92,3
93,14
94,13
95,7
96,13
97,11
98,7
99,1
100,4
101,5
102,3
103,11
104,4
105,10
106,10
107,8
108,8
109,14
110,2
111,7
112,13
113,10
114,5
115,4
116,10
117,1
118,10
119,7
120,1
121,2
122,7
123,10
124,13
125,8
126,6
127,3
128,4
129,14
130,6
131,5
132,9
133,11
134,14
135,6
136,9
137,1
138,6
139,12
140,1
141,1
142,9
143,7
144,5
145,12
146,13
147,13
148,4
149,8
150,9
151,11
152,6
153,10
154,7
155,8
156,10
157,6
158,5
159,6
160,5
161,12
162,2
163,5
164,2
165,4
166,3
167,10
168,2
169,1
170,12
171,7
172,9
173,4
174,4
175,12
176,6
177,10
178,10
179,14
180,2
181,3
182,7
183,14
184,9
185,8
186,5
187,1
188,13
189,5
190,1
191,2
192,12
193,3
194,6
195,10
196,9
197,6
198,12
199,4
200,2
201,8
202,7
203,9
204,9
205,6
206,5
207,3
208,11
209,5
210,4
211,10
212,7
213,12
214,11
215,12
216,7
217,1
218,4
219,13
220,6
221,2
222,13
223,13
224,1
225,7
226,1
227,9
228,10
229,13
230,11
231,8
232,3
233,10
234,3
235,8
236,2
237,9
238,7
239,9
240,7
241,1
242,4
243,12
244,10
245,2
246,7
247,4
248,10
249,3
250,9
251,13
252,3
253,1
254,8
255,12
256,3
257,3
258,10
259,4
260,13
261,4
262,3
263,14
264,8
265,1
266,3
267,4
268,12
269,10
270,6
271,8
272,9
273,13
274,5
275,4
276,9
277,8
278,11
279,2
280,7
281,10
282,4
283,1
284,9
285,7
286,10
287,6
288,4
289,11
290,8
291,6
292,10
293,11
294,7
295,10
296,7
297,4
298,3
299,1
300,11
301,1
302,4
303,9
304,8
305,12
306,10
307,3
308,2
309,6
310,11
311,11
312,9
313,1
314,11
315,13
316,1
317,4
318,8
319,3
320,14
321,13
322,6
323,5
324,5
325,3
326,1
327,4
328,11
329,4
330,10
331,10
332,10
333,1
334,9
335,8
336,3
337,13
338,7
339,2
340,5
341,3
342,2
343,3
344,9
345,12
346,6
347,3
348,9
349,2
350,1
351,2
352,9
353,12
354,10
355,4
356,7
357,5
358,2
359,6
360,10
361,11
362,6
363,5
364,11
365,13
366,12
367,11
368,7
369,14
370,11
371,13
372,1
373,11
374,4
375,7
376,4
377,5
378,3
379,4
380,3
381,4
382,11
383,13
384,5
385,10
386,12
387,6
388,8
389,6
390,10
391,14
392,13
393,12
394,5
395,10
396,10
397,3
398,10
399,14
400,6
401,10
402,7
403,8
404,6
405,7
406,8
407,7
408,8
409,13
410,2
411,9
412,14
413,9
414,12
415,9
416,8
417,12
418,12
419,9
420,8
421,2
422,9
423,6
424,5
425,9
426,6
427,9
428,5
429,8
430,2
431,12
432,7
433,3
434,6
435,14
436,9
437,14
438,8
439,8
440,6
441,5
442,5
443,3
444,2
445,14
446,9
447,7
448,8
449,7
450,12
451,2
452,11
453,6
454,13
455,5
456,3
457,1
458,5
459,3
460,11
461,3
462,9
463,13
464,3
465,10
466,11
467,13
468,6
469,6
470,13
471,5
472,4
473,2
474,2
475,4
476,3
477,1
478,11
479,12
480,6
481,6
482,1
483,5
484,8
485,13
486,7
487,1
488,8
489,9
490,4
491,6
492,3
493,1
494,1
495,4
496,6
497,12
498,4
499,9
500,10
501,12
502,10
503,1
504,12
505,9
506,6
507,1
508,9
509,14
510,14
511,4
512,14
513,10
514,12
515,5
516,4
517,1
518,1
519,14
520,14
521,4
522,1
523,4
524,11
525,8
526,2
527,1
528,1
529,1
530,4
531,5
532,11
533,5
534,12
535,11
536,2
537,7
538,2
539,7
540,7
541,11
542,5
543,3
544,3
545,11
546,9
547,3
548,12
549,12
550,5
551,1
552,13
553,12
554,12
555,6
556,13
557,1
558,12
559,14
560,12
561,12
562,1
563,12
564,13
565,3
566,7
567,4
568,13
569,4
570,6
571,13
572,6
573,9
574,7
575,1
576,12
577,14
578,10
579,3
580,8
581,6
582,8
583,9
584,6
585,1
586,7
587,11
588,9
589,12
590,4
591,14
592,14
593,12
594,5
595,7
596,3
597,14
598,1
599,1
600,6
601,2
602,5
603,3
604,2
605,5
606,7
607,14
608,10
609,2
610,14
611,1
612,4
613,11
614,7
615,2
616,9
617,5
618,10
619,10
620,12
621,1
622,14
623,10
624,7
625,7
626,3
627,5
628,9
629,5
630,5
631,4
632,12
633,11
634,13
635,4
636,5
637,12
638,7
639,1
640,14
641,1
642,3
643,9
644,12
645,3
646,5
647,13
648,3
649,3
650,2
651,1
652,1
653,11
654,3
655,10
656,1
657,11
658,7
659,10
660,4
661,4
662,3
663,4
664,9
665,14
666,1
667,10
668,7
669,1
670,6
671,6
672,8
673,5
674,8
675,1
676,6
677,10
678,9
679,5
680,4
681,14
682,5
683,6
684,12
685,2
686,12
687,9
688,9
689,6
690,9
691,9
692,13
693,3
694,11
695,12
696,1
697,5
698,1
699,14
700,1
701,7
702,5
703,3
704,13
705,5
706,9
707,8
708,12
709,11
710,8
711,4
712,2
713,11
714,10
715,2
716,11
717,6
718,6
719,1
720,1
721,14
722,5
723,12
724,13
725,2
726,4
727,13
728,11
729,9
730,9
731,3
732,6
733,8
734,4
735,6
736,8
737,6
738,10
739,3
740,1
741,11
742,1
743,4
744,3
745,10
746,5
747,7
748,13
749,2
750,1
751,5
752,9
753,6
754,2
755,11
756,11
757,6
758,10
759,5
760,12
761,6
762,1
763,9
764,5
765,2
766,5
767,12
768,13
769,1
770,8
771,2
772,14
773,7
774,10
775,2
776,2
777,9
778,14
779,5
780,9
781,8
782,2
