Number,Value
0,3
1,9
2,1
3,7
4,8
5,6
6,8
7,7
8,3
9,4
10,8
11,7
12,8
13,13
14,3
15,14
16,10
17,11
18,14
19,2
20,9
21,13
22,3
23,9
24,3
25,3
26,12
27,8
28,2
29,13
30,7
31,2
32,10
33,2
34,5
35,2
36,9
37,10
38,14
39,8
40,3
41,4
42,5
43,9
44,10
45,5
46,12
47,6
48,5
49,14
50,13
51,4
52,1
53,14
54,7
55,9
56,5
57,11
58,10
59,4
60,8
61,14
62,3
63,5
64,9
65,10
66,11
67,6
68,7
69,1
70,4
71,3
72,4
73,10
74,8
75,1
76,5
77,1
78,1
79,13
80,4
81,5
82,2
83,6
84,4
85,5
86,8
87,4
88,6
89,3
90,11
91,14
92,14
93,11
94,8
95,1
96,10
97,5
98,2
99,3
100,9
101,5
102,6
103,14
104,14
105,10
106,13
107,13
108,13
109,3
110,7
111,14
112,6
113,12
114,9
115,13
116,9
117,10
118,8
119,5
120,6
121,4
122,3
123,2
124,6
125,6
126,14
127,6
128,8
129,11
130,7
131,4
132,8
133,14
134,8
135,12
136,11
137,12
138,1
139,2
140,2
141,11
142,7
143,4
144,2
145,9
146,8
147,12
148,6
149,1
150,1
151,2
152,13
153,3
154,3
155,2
156,4
157,4
158,3
159,6
160,4
161,1
162,5
163,8
164,9
165,3
166,8
167,4
168,4
169,2
170,10
171,1
172,14
173,10
174,8
175,2
176,14
177,12
178,1
179,3
180,10
181,10
182,2
183,5
184,10
185,11
186,13
187,8
188,12
189,14
190,14
191,14
192,6
193,6
194,10
195,6
196,14
197,11
198,7
199,5
200,11
201,13
202,9
203,6
204,14
205,2
206,13
207,4
208,3
209,4
210,7
211,3
212,5
213,12
214,6
215,4
216,10
217,3
218,9
219,8
220,3
221,2
222,5
223,11
224,3
225,12
226,8
227,3
228,6
229,1
230,1
231,7
232,12
233,12
234,14
235,12
236,14
237,13
238,13
239,1
240,14
241,3
242,4
243,1
244,13
245,3
246,5
247,14
248,5
249,11
250,2
251,6
252,2
253,9
254,13
255,1
256,6
257,14
258,8
259,9
260,11
261,11
262,12
263,1
264,10
265,5
266,3
267,10
268,12
269,4
270,9
271,11
272,7
273,8
274,13
275,8
276,10
277,7
278,3
279,10
280,12
281,12
282,13
283,13
284,3
285,11
286,14
287,3
288,8
289,6
290,5
291,5
292,10
293,13
294,7
295,10
296,9
297,14
298,4
299,7
300,5
301,2
302,5
303,3
304,6
305,11
306,13
307,7
308,7
309,3
310,8
311,11
312,10
313,1
314,10
315,3
316,6
317,9
318,13
319,2
320,14
321,4
322,9
323,5
324,6
325,7
326,3
327,7
328,1
329,2
330,11
331,14
332,13
333,2
334,11
335,9
336,8
337,10
338,1
339,1
340,2
341,13
342,6
343,2
344,12
345,12
346,8
347,4
348,13
349,14
350,13
351,7
352,13
353,13
354,2
355,12
356,6
357,12
358,4
359,3
360,14
361,10
362,6
363,10
364,12
365,6
366,11
367,3
368,4
369,5
370,11
371,10
372,11
373,2
374,9
375,2
376,12
377,12
378,8
379,12
380,10
381,14
382,9
383,10
384,10
385,5
386,13
387,7
388,14
389,9
390,14
391,6
392,3
393,12
394,10
395,10
396,5
397,13
398,8
399,7
400,14
401,2
402,8
403,1
404,7
405,10
406,14
407,7
408,6
409,2
410,5
411,8
412,3
413,9
414,8
415,9
416,8
417,5
418,1
419,3
420,14
421,8
422,5
423,1
424,9
425,3
426,14
427,14
428,7
429,10
430,2
431,11
432,2
433,5
434,13
435,14
436,13
437,9
438,6
439,13
440,7
441,7
442,9
443,4
444,8
445,11
446,5
447,14
448,12
449,14
450,3
451,10
452,7
453,1
454,9
455,13
456,1
457,3
458,9
459,12
460,5
461,7
462,2
463,13
464,6
465,4
466,14
467,13
468,9
469,7
470,3
471,6
472,11
473,10
474,14
475,8
476,13
477,14
478,1
479,5
480,12
481,13
482,11
483,1
484,1
485,4
486,8
487,10
488,6
489,6
490,7
491,14
492,2
493,10
494,14
495,2
496,3
497,10
498,7
499,7
500,1
501,12
502,7
503,2
504,3
505,1
506,8
507,5
508,12
509,7
510,10
511,2
512,14
513,9
514,8
515,6
516,4
517,8
518,7
519,10
520,14
521,12
522,12
523,1
524,7
525,10
526,7
527,4
528,12
529,14
530,13
531,8
532,5
533,6
534,13
535,14
536,2
537,2
538,6
539,5
540,6
541,11
542,14
543,6
544,13
545,10
546,4
547,9
548,14
549,10
550,9
551,7
552,14
553,3
554,9
555,5
556,1
557,2
558,12
559,9
560,4
561,10
562,11
563,5
564,9
565,7
566,6
567,4
568,9
569,5
570,10
571,6
572,8
573,12
574,8
575,8
576,2
577,14
578,7
579,2
580,2
581,2
582,3
583,5
584,5
585,14
586,3
587,10
588,14
589,11
590,4
591,1
592,13
593,6
594,11
595,2
596,13
597,13
598,13
599,1
600,13
601,5
602,10
603,9
604,3
605,14
606,13
607,1
608,10
609,6
610,14
611,13
612,1
613,5
614,12
615,9
616,3
617,2
618,7
619,3
620,13
621,2
622,10
623,12
624,9
625,11
626,14
627,14
628,1
629,1
630,4
631,2
632,4
633,12
634,13
635,11
636,4
637,14
638,2
639,6
640,10
641,1
642,13
643,13
644,3
645,7
646,5
647,6
648,5
649,11
650,2
651,4
652,6
653,11
654,9
655,14
656,1
657,8
658,6
659,7
660,14
661,13
662,13
663,1
664,10
665,1
666,8
667,11
668,3
669,13
670,13
671,1
672,10
673,8
674,5
675,13
676,8
677,2
678,4
679,2
680,12
681,2
682,6
683,7
684,9
685,4
686,12
687,6
688,10
689,6
690,4
691,13
692,10
693,9
694,6
695,8
696,3
697,9
698,11
699,6
700,8
701,12
702,4
703,1
704,2
705,8
706,13
707,1
708,4
709,4
710,4
711,12
712,7
713,9
714,12
715,13
716,13
717,10
718,1
719,12
720,8
721,4
722,5
723,12
724,11
725,1
726,8
727,1
728,10
729,8
730,14
731,12
732,10
733,13
734,9
735,9
736,10
737,14
738,13
739,5
740,9
741,6
742,10
743,1
744,4
745,10
746,3
747,3
748,4
749,7
750,10
751,14
752,1
753,10
754,8
755,2
756,12
757,11
758,4
759,9
760,13
761,12
762,12
763,8
764,8
765,3
766,1
767,12
768,11
769,6
770,12
771,7
772,8
773,9
774,9
775,7
776,10
777,4
778,2
779,7
780,5
781,12
782,11
783,5
784,4
785,6
786,2
787,13
788,8
789,3
790,5
791,5
792,6
793,2
794,10
795,10
796,3
797,7
798,2
799,13
800,7
801,4
802,4
803,4
804,6
805,6
806,5
807,4
808,7
809,10
810,12
811,8
812,12
813,11
814,2
815,13
816,4
817,6
818,4
819,7
820,13
821,3
822,9
823,6
824,6
825,11
826,9
827,9
828,14
829,5
830,11
831,1
832,3
833,8
834,10
835,6
836,7
837,6
838,13
839,3
840,8
841,14
842,9
843,2
844,9
845,6
846,13
847,8
848,6
849,1
850,10
851,9
852,11
853,7
854,7
855,3
856,12
857,9
858,12
859,14
860,14
861,1
862,6
863,3
864,5
865,1
866,8
867,7
868,3
869,6
870,10
871,4
872,14
873,7
874,10
875,5
876,5
877,4
878,8
879,7
880,12
881,11
882,8
883,12
884,9
885,4
886,2
887,8
888,13
889,7
890,9
891,13
892,1
893,2
894,9
895,14
896,2
897,7
898,4
899,1
900,8
901,12
902,9
903,8
904,10
905,7
906,2
907,6
908,6
909,1
910,8
911,12
912,12
913,11
914,6
915,4
916,12
917,9
918,7
919,10
920,6
921,14
922,1
923,12
924,13
925,14
926,11
927,9
928,13
929,7
930,13
931,5
932,3
933,12
934,14
935,9
936,13
937,4
938,1
939,6
940,9
941,12
942,3
943,12
944,13
945,11
946,12
947,2
948,14
949,14
950,2
951,1
952,11
953,2
954,4
955,4
956,8
957,7
958,12
959,9
960,10
961,8
962,5
963,9
964,14
965,8
966,4
967,3
968,13
969,8
970,12
971,11
972,3
973,14
974,13
975,2
976,10
977,1
978,14
979,6
980,2
981,11
982,14
983,10
984,2
985,4
986,6
987,3
988,14
989,4
990,10
991,7
992,14
993,5
994,10
995,2
996,4
997,11
998,1
999,141000,5
1001,6
1002,10
1003,10
1004,9
1005,10
1006,13
1007,3
1008,2
1009,9
1010,4
1011,10
1012,9
1013,3
1014,11
1015,12
1016,5
1017,4
1018,12
1019,9
1020,2
1021,3
1022,14
1023,10
1024,14
1025,1
1026,6
1027,12
1028,10
