Number,Value
0,8
1,6
2,9
3,6
4,8
5,12
6,3
7,9
8,7
9,11
10,14
11,2
12,7
13,4
14,6
15,3
16,3
17,7
18,8
19,13
20,7
21,14
22,7
23,12
24,11
25,2
26,7
27,1
28,5
29,7
30,4
31,11
32,3
33,9
34,6
35,10
36,5
37,5
38,12
39,7
40,5
41,8
42,3
43,2
44,13
45,13
46,13
47,12
48,13
49,8
50,2
51,1
52,8
53,2
54,11
55,6
56,7
57,1
58,9
59,7
60,8
61,13
62,10
63,8
64,14
65,5
66,8
67,2
68,1
69,11
70,6
71,5
72,5
73,7
74,12
75,1
76,6
77,8
78,10
79,2
80,5
81,14
82,4
83,10
84,11
85,3
86,14
87,5
88,2
89,2
90,2
91,1
92,11
93,6
94,4
95,2
96,3
97,13
98,9
99,7
100,10
101,9
102,12
103,11
104,11
105,11
106,14
107,3
108,12
109,4
110,2
111,3
112,8
113,13
114,3
115,11
116,1
117,2
118,3
119,8
120,5
121,4
122,7
123,4
124,5
125,1
126,12
127,2
128,14
129,13
130,13
131,4
132,13
133,13
134,5
135,11
136,14
137,7
138,14
139,6
140,6
141,11
142,9
143,13
144,12
145,3
146,11
147,5
148,10
149,13
150,2
151,5
152,1
153,5
154,4
155,5
156,1
157,3
158,8
159,11
160,9
161,8
162,10
163,3
164,14
165,5
166,7
167,3
168,7
169,8
170,11
171,14
172,2
173,12
174,3
175,4
176,4
177,3
178,8
179,13
180,5
181,4
182,6
183,13
184,9
185,11
186,11
187,11
188,4
189,5
190,6
191,14
192,8
193,3
194,4
195,9
196,12
197,11
198,8
199,2
200,9
201,9
202,14
203,6
204,5
205,6
206,6
207,1
208,1
209,4
210,1
211,10
212,5
213,9
214,1
215,13
216,14
217,12
218,12
219,7
220,6
221,7
222,11
223,10
224,8
225,1
226,12
227,3
228,10
229,11
230,5
231,13
232,4
233,14
234,9
235,5
236,8
237,11
238,5
239,3
240,4
241,3
242,5
243,9
244,6
245,7
246,7
247,11
248,5
249,13
250,4
251,11
252,6
253,12
254,4
255,12
256,3
257,5
258,3
259,3
260,9
261,13
262,5
263,5
264,12
265,14
266,8
267,2
268,8
269,7
270,6
271,12
272,10
273,12
274,11
275,12
276,13
277,14
278,5
279,1
280,8
281,8
282,12
283,8
284,9
285,3
286,13
287,9
288,10
289,8
290,14
291,11
292,10
293,10
294,9
295,2
296,12
297,7
298,11
299,3
300,3
301,3
302,13
303,1
304,12
305,3
306,2
307,2
308,2
309,5
310,3
311,13
312,5
313,12
314,2
315,12
316,9
317,11
318,1
319,12
320,12
321,2
322,5
323,9
324,8
325,10
326,11
327,6
328,10
329,1
330,4
331,6
332,3
333,4
334,9
335,2
336,8
337,10
338,1
339,14
340,10
341,7
342,2
343,7
344,1
345,6
346,7
347,14
348,3
349,9
350,7
351,11
352,12
353,14
354,7
355,8
356,14
357,8
358,8
359,1
360,5
361,7
362,11
363,5
364,11
365,7
366,5
367,12
368,5
369,3
370,4
371,12
372,13
373,11
374,2
375,3
376,1
377,11
378,3
379,12
380,10
381,7
382,2
383,8
384,11
385,2
386,11
387,12
388,14
389,11
390,7
391,13
392,7
393,12
394,1
395,6
396,6
397,3
398,9
399,7
400,12
401,4
402,5
403,8
404,2
405,1
406,10
407,7
408,13
409,3
410,10
411,11
412,14
413,5
414,1
415,6
416,6
417,11
418,7
419,3
420,11
421,1
422,2
423,14
424,5
425,6
426,1
427,6
428,2
429,6
430,3
431,13
432,2
433,7
434,11
435,7
436,7
437,2
438,4
439,12
440,2
441,8
442,5
443,8
444,9
445,11
446,11
447,3
448,9
449,4
450,11
451,2
452,12
453,6
454,5
455,4
456,8
457,13
458,9
459,1
460,10
461,10
462,2
463,4
464,5
465,10
466,14
467,9
468,12
469,14
470,2
471,7
472,11
473,3
474,5
475,7
476,9
477,4
478,4
479,13
480,1
481,4
482,3
483,2
484,8
485,1
486,9
487,13
488,8
489,5
490,3
491,10
492,4
493,1
494,2
495,7
496,12
497,8
498,11
499,4
500,8
501,9
502,6
503,4
504,2
505,6
506,14
507,2
508,5
509,6
510,10
511,3
512,10
