Number,Value
1056,11
1057,7
1058,10
1059,6
1060,1
1061,13
1062,9
1063,6
1064,1
1065,3
1066,4
1067,9
1068,1
1069,1
1070,12
1071,7
1072,11
1073,8
1074,1
1075,2
1076,1
1077,1
1078,5
1079,11
1080,6
1081,10
1082,5
1083,13
1084,2
1085,14
1086,6
1087,9
1088,8
1089,9
1090,10
1091,14
1092,8
1093,11
1094,13
1095,7
1096,12
1097,11
1098,1
1099,6
1100,1
1101,14
1102,13
1103,6
1104,10
1105,9
1106,2
1107,9
1108,4
1109,12
1110,6
1111,6
1112,10
1113,2
1114,14
1115,7
1116,5
1117,2
1118,13
1119,2
1120,12
1121,9
1122,11
1123,12
1124,7
1125,11
1126,9
1127,12
1128,12
1129,14
1130,1
1131,5
1132,6
1133,7
1134,2
1135,13
1136,8
1137,4
1138,5
1139,8
1140,8
1141,3
1142,11
1143,4
1144,14
1145,10
1146,9
1147,5
1148,4
1149,11
1150,6
1151,13
1152,11
1153,11
1154,2
1155,7
1156,9
1157,12
1158,7
1159,3
1160,6
1161,12
1162,12
1163,11
1164,5
1165,5
1166,6
1167,1
1168,1
1169,8
1170,14
1171,6
1172,4
1173,12
1174,1
1175,6
1176,2
1177,11
1178,12
1179,12
1180,4
1181,5
1182,3
1183,14
1184,2
1185,2
1186,14
1187,12
1188,6
1189,10
1190,11
1191,4
1192,10
1193,2
1194,9
1195,13
1196,3
1197,7
1198,2
1199,12
1200,8
1201,12
1202,8
1203,7
1204,12
1205,4
1206,11
1207,9
1208,13
1209,4
1210,2
1211,12
1212,11
1213,14
1214,1
1215,10
1216,11
1217,4
1218,9
1219,12
1220,6
1221,8
1222,10
1223,12
1224,8
1225,3
1226,5
1227,4
1228,3
1229,13
1230,6
1231,4
1232,1
1233,11
1234,10
1235,10
1236,3
1237,5
1238,5
1239,12
1240,1
1241,11
1242,4
1243,2
1244,9
1245,8
1246,7
1247,7
1248,4
1249,8
1250,12
1251,5
1252,7
1253,3
1254,13
1255,6
1256,4
1257,12
1258,11
1259,7
1260,10
1261,13
1262,7
1263,10
1264,14
1265,14
1266,5
1267,6
1268,9
1269,9
1270,10
1271,9
1272,3
1273,3
1274,4
1275,2
1276,13
1277,12
1278,4
1279,12
1280,14
1281,13
1282,12
1283,8
1284,14
1285,6
1286,10
1287,2
1288,7
1289,10
1290,2
1291,14
1292,12
1293,8
1294,12
1295,8
1296,4
1297,10
1298,8
1299,10
1300,1
1301,13
1302,1
1303,8
1304,14
1305,4
1306,2
1307,6
1308,6
1309,11
1310,10
1311,5
1312,11
1313,12
1314,9
1315,1
1316,12
1317,3
1318,14
1319,3
1320,13
1321,2
1322,1
1323,5
1324,10
1325,2
1326,10
1327,14
1328,10
1329,9
1330,7
1331,3
1332,11
1333,4
1334,9
1335,7
1336,13
1337,11
1338,7
1339,12
1340,3
1341,8
1342,3
1343,8
1344,9
1345,6
1346,7
1347,11
1348,7
1349,2
1350,9
1351,2
1352,13
1353,13
1354,6
1355,1
1356,7
1357,5
1358,9
1359,9
1360,8
1361,11
1362,12
1363,10
1364,9
1365,11
1366,9
1367,8
1368,7
1369,8
1370,13
1371,3
1372,10
1373,6
1374,9
1375,10
1376,6
1377,3
1378,1
1379,14
1380,7
1381,2
1382,4
1383,7
1384,8
1385,3
1386,6
1387,8
1388,4
1389,14
1390,10
1391,14
1392,5
1393,6
1394,12
1395,8
1396,8
1397,2
1398,12
1399,3
1400,11
1401,5
1402,1
1403,3
1404,8
1405,5
1406,8
1407,12
1408,9
1409,10
1410,9
1411,3
1412,8
1413,1
1414,12
1415,1
1416,4
1417,10
1418,8
1419,3
1420,8
1421,2
1422,3
1423,9
1424,14
1425,4
1426,2
1427,5
1428,2
1429,9
1430,13
1431,6
1432,2
1433,9
1434,13
1435,14
1436,2
1437,9
1438,2
1439,9
1440,11
1441,2
1442,3
1443,12
1444,11
1445,8
1446,3
1447,7
1448,8
1449,14
1450,14
1451,9
1452,7
1453,8
1454,9
1455,6
1456,9
1457,11
1458,5
1459,11
1460,14
1461,7
1462,12
1463,11
1464,7
1465,9
1466,4
1467,10
1468,12
1469,7
1470,5
1471,14
1472,11
1473,1
1474,5
1475,3
1476,11
1477,1
1478,12
1479,11
1480,9
1481,12
1482,3
1483,13
1484,11
1485,10
1486,9
1487,11
1488,13
1489,13
1490,11
1491,1
1492,14
1493,5
1494,2
1495,10
1496,13
1497,12
1498,7
1499,3
1500,5
1501,5
1502,12
1503,2
1504,4
1505,13
1506,13
1507,2
1508,4
1509,7
1510,2
1511,11
1512,8
1513,4
1514,8
1515,13
1516,10
1517,5
1518,3
1519,12
1520,12
1521,11
1522,5
1523,5
1524,5
1525,5
1526,8
1527,1
1528,8
1529,8
1530,8
1531,14
1532,10
1533,2
1534,13
1535,14
1536,1
1537,3
1538,6
1539,12
1540,4
1541,11
1542,1
1543,8
1544,6
1545,11
1546,14
1547,7
1548,8
1549,13
1550,14
1551,8
1552,2
1553,4
1554,9
1555,7
1556,6
1557,1
1558,12
1559,8
1560,9
1561,10
1562,12
1563,1
1564,9
1565,14
1566,2
1567,1
1568,13
1569,3
1570,8
1571,11
1572,13
1573,8
1574,4
1575,10
1576,6
1577,1
1578,13
1579,5
1580,6
1581,8
1582,6
1583,3
1584,14
1585,1
1586,3
1587,13
1588,5
1589,10
1590,2
1591,2
1592,13
1593,4
1594,7
1595,8
1596,10
1597,12
1598,13
1599,9
1600,13
1601,4
1602,4
1603,5
1604,2
1605,4
1606,6
1607,2
1608,1
1609,3
1610,3
1611,4
1612,1
1613,8
1614,14
1615,10
1616,5
1617,13
1618,5
1619,4
1620,9
1621,13
1622,8
1623,5
1624,3
1625,1
1626,14
1627,1
1628,6
1629,14
1630,6
1631,3
1632,1
1633,13
1634,11
1635,6
1636,12
1637,8
1638,11
1639,9
1640,1
1641,12
1642,8
1643,5
1644,2
1645,5
1646,2
1647,6
1648,11
1649,7
1650,12
1651,4
1652,4
1653,11
1654,14
1655,6
1656,9
1657,9
1658,13
1659,4
1660,13
1661,4
1662,10
1663,4
1664,4
1665,3
1666,3
1667,11
1668,11
1669,12
1670,9
1671,10
1672,2
1673,4
1674,6
1675,5
1676,2
1677,7
1678,3
1679,4
1680,13
1681,8
1682,6
1683,13
1684,11
1685,6
1686,2
1687,13
1688,12
1689,5
1690,9
1691,11
1692,13
1693,6
1694,13
1695,6
1696,13
1697,6
1698,14
1699,11
1700,12
1701,14
1702,1
1703,9
1704,13
1705,11
1706,14
1707,5
1708,3
1709,11
1710,1
1711,13
1712,8
1713,6
1714,7
1715,1
1716,4
1717,6
1718,5
1719,3
1720,4
1721,11
1722,12
1723,3
1724,3
1725,4
1726,7
1727,5
1728,12
1729,4
1730,2
1731,5
1732,1
1733,10
1734,7
1735,4
1736,2
1737,2
1738,10
1739,12
1740,2
1741,7
1742,3
1743,2
1744,3
1745,11
1746,13
1747,5
1748,14
1749,4
1750,10
1751,7
1752,8
1753,5
1754,3
1755,10
1756,7
1757,2
1758,13
1759,8
1760,11
1761,6
1762,5
1763,6
1764,12
1765,11
1766,7
1767,7
1768,1
1769,12
1770,4
1771,11
1772,8
1773,3
1774,10
1775,5
1776,2
1777,5
1778,6
1779,11
1780,5
1781,11
1782,5
1783,7
1784,10
1785,12
1786,7
1787,2
1788,13
1789,8
1790,10
1791,9
1792,7
1793,4
1794,8
1795,4
1796,8
1797,11
1798,12
1799,2
1800,12
1801,14
1802,8
1803,7
1804,6
1805,12
1806,11
1807,6
1808,5
1809,6
1810,13
1811,10
1812,13
1813,8
1814,14
1815,4
1816,8
1817,11
1818,4
1819,10
1820,1
1821,11
1822,11
1823,4
1824,9
1825,3
1826,4
1827,10
1828,1
1829,2
1830,6
1831,14
1832,4
1833,13
1834,8
1835,4
1836,6
1837,12
1838,13
1839,12
1840,5
1841,10
1842,8
1843,2
1844,11
1845,3
1846,11
1847,12
1848,8
1849,10
1850,8
1851,3
1852,11
1853,9
1854,7
1855,9
1856,1
1857,10
1858,8
1859,13
1860,9
1861,12
1862,13
1863,3
1864,9
1865,2
1866,5
1867,11
1868,11
1869,12
1870,9
1871,11
1872,2
1873,7
1874,9
1875,12
1876,10
1877,1
1878,2
1879,8
1880,1
1881,1
1882,11
1883,12
1884,7
1885,11
1886,2
1887,10
1888,4
1889,12
1890,5
1891,3
1892,8
1893,14
1894,7
1895,3
1896,10
1897,13
1898,11
1899,2
1900,14
1901,5
1902,12
1903,8
1904,9
1905,1
1906,13
1907,9
1908,9
1909,1
1910,13
1911,5
1912,7
1913,9
1914,14
1915,3
1916,9
1917,1
1918,2
1919,11
1920,2
1921,11
1922,10
1923,12
1924,3
1925,10
1926,12
1927,5
1928,7
1929,4
1930,7
1931,2
1932,2
1933,12
1934,1
1935,8
1936,4
1937,12
1938,8
1939,14
1940,4
1941,13
1942,4
1943,4
1944,2
1945,3
1946,6
1947,5
1948,12
1949,13
1950,1
1951,7
1952,2
1953,5
1954,1
1955,9
1956,14
1957,5
1958,13
1959,14
1960,9
1961,3
1962,5
1963,14
1964,2
1965,10
1966,4
1967,10
1968,4
1969,13
1970,13
1971,7
1972,14
1973,3
1974,6
1975,3
1976,5
1977,11
1978,4
1979,6
1980,7
1981,1
1982,11
1983,8
1984,4
1985,11
1986,4
1987,2
1988,10
1989,14
1990,8
1991,2
1992,6
1993,8
1994,3
1995,10
1996,11
1997,14
1998,13
1999,5
2000,9
2001,14
2002,1
2003,1
2004,12
2005,1
2006,13
2007,11
2008,2
2009,7
2010,12
2011,12
2012,8
2013,2
2014,4
2015,14
2016,14
2017,3
2018,4
2019,14
2020,8
2021,8
2022,10
2023,7
2024,5
2025,6
2026,4
2027,14
2028,9
2029,6
2030,11
2031,9
2032,14
2033,7
2034,2
2035,14
2036,8
2037,8
2038,9
2039,1
2040,8
2041,6
2042,4
2043,14
2044,4
2045,5
2046,14
2047,3
2048,5
2049,8
2050,6
2051,12
2052,6
2053,7
2054,5
2055,1
2056,2
2057,3
2058,7
2059,4
2060,2
2061,13
2062,7
2063,3
2064,2
2065,14
2066,10
2067,4
2068,13
2069,7
2070,12
2071,10
2072,9
2073,13
2074,13
2075,3
2076,8
2077,12
2078,14
2079,11
2080,13
2081,4
2082,5
2083,1
2084,5
2085,9
2086,8
2087,12
2088,9
2089,6
2090,6
2091,10
2092,13
2093,9
2094,11
2095,6
2096,6
2097,8
2098,7
2099,4
2100,3
2101,5
2102,3
2103,14
2104,7
2105,9
2106,8
2107,6
2108,3
2109,2
2110,1
2111,11
2112,2
2113,12
2114,5
2115,2
2116,14
2117,14
2118,3
2119,2
2120,7
2121,11
2122,8
2123,7
2124,4
2125,13
2126,10
2127,7
2128,7
2129,9
2130,12
2131,12
2132,9
2133,8
2134,2
2135,10
2136,7
2137,5
2138,11
2139,13
2140,9
2141,11
2142,8
2143,10
2144,5
2145,9
2146,3
2147,11
2148,5
2149,6
2150,12
2151,11
2152,4
2153,1
2154,11
2155,13
2156,3
2157,4
2158,9
2159,6
2160,11
2161,13
2162,9
2163,4
2164,11
2165,2
2166,6
2167,12
2168,9
2169,8
2170,14
2171,12
2172,2
2173,8
2174,7
2175,2
2176,1
2177,7
2178,3
2179,13
2180,12
2181,3
2182,7
2183,1
2184,9
2185,12
2186,2
2187,2
2188,12
2189,14
2190,4
2191,14
2192,2
2193,11
2194,11
2195,10
2196,7
2197,5
2198,10
2199,11
2200,11
2201,14
2202,10
2203,12
2204,3
2205,8
2206,12
2207,5
2208,3
2209,13
2210,1
2211,6
2212,4
2213,3
2214,1
2215,2
2216,6
2217,8
2218,10
2219,6
2220,13
2221,7
2222,3
2223,7
2224,4
2225,4
2226,8
2227,5
2228,6
2229,10
2230,13
2231,8
2232,8
2233,7
2234,10
2235,4
2236,13
2237,4
2238,10
2239,10
2240,2
2241,10
2242,6
2243,5
2244,6
2245,10
2246,4
2247,3
2248,5
2249,8
2250,3
2251,13
2252,7
2253,7
2254,12
2255,7
2256,12
2257,5
2258,14
2259,5
2260,2
2261,2
2262,13
2263,14
2264,11
2265,6
2266,4
2267,11
2268,10
2269,10
2270,10
2271,1
2272,5
2273,13
2274,5
2275,6
2276,6
2277,12
2278,3
2279,8
2280,6
2281,6
2282,1
2283,8
2284,12
2285,3
2286,9
2287,11
2288,4
2289,13
2290,9
2291,10
2292,9
2293,5
2294,9
2295,10
2296,13
2297,9
2298,6
2299,2
2300,12
2301,11
2302,9
2303,10
2304,9
2305,14
2306,6
2307,3
2308,11
2309,9
2310,4
2311,14
2312,6
2313,13
2314,3
2315,4
2316,12
2317,5
2318,13
2319,12
2320,2
2321,7
2322,12
2323,14
2324,4
2325,7
2326,2
2327,9
2328,2
2329,10
2330,11
2331,13
2332,5
2333,2
2334,4
2335,10
2336,14
2337,12
2338,6
2339,2
2340,9
2341,7
2342,10
2343,12
2344,5
2345,14
2346,11
2347,12
2348,11
2349,2
2350,10
2351,12
2352,13
2353,7
2354,1
2355,5
2356,1
2357,11
2358,10
2359,4
2360,9
2361,9
2362,11
2363,7
2364,4
2365,4
2366,10
2367,1
2368,11
2369,12
2370,9
2371,11
2372,10
2373,14
2374,2
2375,9
2376,5
2377,2
2378,4
2379,6
2380,13
2381,14
2382,6
2383,13
2384,2
2385,6
2386,12
2387,2
2388,10
2389,10
2390,2
2391,3
2392,7
2393,13
2394,8
2395,3
2396,14
2397,6
2398,8
2399,7
2400,12
2401,6
2402,3
2403,12
2404,14
2405,13
2406,6
2407,13
2408,11
2409,4
2410,14
2411,4
2412,1
2413,7
2414,8
2415,12
2416,1
2417,9
2418,6
2419,4
2420,8
2421,4
2422,14
2423,6
2424,4
2425,4
2426,3
2427,2
2428,9
2429,13
2430,8
2431,4
2432,8
2433,12
2434,2
2435,11
2436,12
2437,13
2438,4
2439,9
2440,14
2441,10
2442,4
2443,6
2444,14
2445,5
2446,6
2447,5
2448,10
2449,1
2450,12
2451,10
2452,1
2453,5
2454,11
2455,4
2456,3
2457,12
2458,4
2459,7
2460,5
2461,10
2462,13
2463,5
2464,6
2465,8
2466,8
2467,9
2468,8
2469,11
2470,13
2471,5
2472,7
2473,14
2474,14
2475,1
2476,5
2477,7
2478,5
2479,14
2480,5
2481,3
2482,8
2483,14
2484,4
2485,10
2486,9
2487,9
2488,12
2489,12
2490,6
2491,13
2492,5
2493,2
2494,12
2495,8
2496,5
2497,7
2498,12
2499,6
2500,2
2501,7
2502,10
2503,13
2504,14
2505,4
2506,12
2507,11
2508,3
2509,2
2510,3
2511,2
2512,10
2513,3
2514,2
2515,9
2516,8
2517,6
2518,5
2519,4
2520,1
2521,10
2522,8
2523,7
2524,13
2525,13
2526,13
2527,10
2528,14
2529,14
2530,4
2531,2
2532,1
2533,2
2534,6
2535,2
2536,3
2537,7
2538,1
2539,8
2540,12
2541,7
2542,13
2543,5
2544,2
2545,12
2546,11
2547,9
2548,14
2549,5
2550,8
2551,13
2552,14
2553,4
2554,11
2555,9
2556,8
2557,6
2558,8
2559,12
2560,10
2561,14
2562,6
2563,7
2564,11
2565,2
2566,7
2567,3
2568,14
2569,14
2570,4
2571,5
2572,5
2573,4
2574,5
2575,14
2576,6
2577,7
2578,4
2579,10
2580,8
2581,3
2582,1
2583,13
2584,7
2585,12
2586,13
2587,5
2588,6
2589,3
2590,7
2591,5
2592,8
2593,6
2594,11
2595,11
2596,8
2597,2
2598,2
2599,8
2600,12
2601,5
2602,6
2603,14
2604,7
2605,12
2606,4
2607,7
2608,5
2609,10
2610,10
2611,12
2612,10
2613,10
2614,8
2615,10
2616,8
2617,14
2618,12
2619,5
2620,6
2621,14
2622,5
2623,8
2624,9
2625,11
2626,13
2627,12
2628,12
2629,4
2630,4
2631,8
2632,2
2633,11
2634,11
2635,1
2636,10
2637,13
2638,12
2639,10
2640,13
2641,12
2642,6
2643,2
2644,4
2645,8
2646,10
2647,11
2648,5
2649,13
2650,7
2651,6
2652,3
2653,13
2654,5
2655,8
2656,3
2657,13
2658,12
2659,12
2660,4
2661,9
2662,6
2663,13
2664,4
2665,9
2666,6
2667,14
2668,11
2669,10
2670,9
2671,7
2672,9
2673,7
2674,10
2675,13
2676,14
2677,13
2678,3
2679,10
2680,7
2681,7
2682,11
2683,5
2684,1
2685,9
2686,5
2687,7
2688,4
2689,6
2690,13
2691,11
2692,13
2693,2
2694,5
2695,8
2696,3
2697,1
2698,5
2699,10
2700,2
2701,9
2702,6
2703,8
2704,12
2705,6
2706,2
2707,12
2708,9
2709,1
2710,3
2711,13
2712,3
2713,6
2714,6
2715,11
2716,9
2717,11
2718,14
2719,5
2720,8
2721,13
2722,10
2723,6
2724,12
2725,12
2726,1
2727,12
2728,8
2729,8
2730,13
2731,11
2732,10
2733,2
2734,14
2735,8
2736,1
2737,7
2738,7
2739,1
2740,7
2741,13
2742,14
2743,9
2744,1
2745,5
2746,11
2747,8
2748,9
2749,2
2750,7
2751,10
2752,13
2753,1
2754,11
2755,3
2756,2
2757,3
2758,8
2759,3
2760,7
2761,10
2762,6
2763,4
2764,8
2765,14
2766,11
2767,11
2768,6
2769,6
2770,8
2771,4
2772,14
2773,3
2774,2
2775,12
2776,1
2777,8
2778,9
2779,13
2780,4
2781,13
2782,10
2783,12
2784,7
2785,14
2786,7
2787,10
2788,4
2789,8
2790,8
2791,5
2792,10
2793,10
2794,5
2795,1
2796,10
2797,3
2798,3
2799,12
2800,8
2801,8
2802,14
2803,9
2804,13
2805,2
2806,5
2807,1
2808,11
2809,13
2810,10
2811,11
2812,8
2813,13
2814,5
2815,7
2816,14
2817,8
2818,7
2819,6
2820,14
2821,8
2822,12
2823,8
2824,7
2825,7
2826,3
2827,8
2828,5
2829,10
2830,7
2831,1
2832,11
2833,4
2834,14
2835,3
2836,3
2837,6
2838,3
2839,13
2840,4
2841,12
2842,13
2843,4
2844,4
2845,7
2846,9
2847,14
2848,4
2849,10
2850,8
2851,7
2852,1
2853,5
2854,13
2855,8
2856,1
2857,11
2858,13
2859,8
2860,2
2861,2
2862,1
2863,9
2864,10
2865,3
2866,1
2867,11
2868,12
2869,1
2870,6
2871,11
2872,13
2873,9
2874,10
2875,5
2876,5
2877,8
2878,11
2879,9
2880,4
2881,8
2882,1
2883,6
2884,10
2885,7
2886,4
2887,9
2888,14
2889,14
2890,12
2891,9
2892,8
2893,6
2894,2
2895,13
2896,2
2897,2
2898,12
2899,7
2900,6
2901,5
2902,5
2903,4
2904,8
2905,8
2906,1
2907,2
2908,7
2909,8
2910,1
2911,4
2912,6
2913,5
2914,11
2915,2
2916,2
2917,7
2918,11
2919,9
2920,6
2921,2
2922,13
2923,10
2924,3
2925,5
2926,7
2927,1
2928,9
2929,9
2930,10
2931,4
2932,6
2933,14
2934,13
2935,4
2936,1
2937,5
2938,13
2939,9
2940,1
2941,12
2942,1
2943,11
2944,5
2945,10
2946,2
2947,5
2948,1
2949,13
2950,12
2951,2
2952,8
2953,10
2954,4
2955,6
2956,7
2957,10
2958,3
2959,14
2960,13
2961,11
2962,11
2963,4
2964,7
2965,12
2966,11
2967,10
2968,11
2969,9
2970,4
2971,12
2972,6
2973,6
2974,2
2975,1
2976,9
2977,12
2978,8
2979,9
2980,13
2981,14
2982,14
2983,14
2984,2
2985,4
2986,6
2987,2
2988,13
2989,9
2990,7
2991,3
2992,10
2993,6
2994,6
2995,7
2996,2
2997,6
