Number,Value
609,8
610,8
611,2
612,8
613,1
614,8
615,9
616,13
617,4
618,8
619,3
620,12
621,13
622,11
623,9
624,1
625,6
626,8
627,12
628,14
629,11
630,1
631,6
632,5
633,9
634,11
635,4
636,10
637,6
638,3
639,14
640,2
641,8
642,4
643,6
644,9
645,13
646,5
647,7
648,4
649,9
650,9
651,7
652,6
653,7
654,12
655,5
656,1
657,5
658,5
659,3
660,8
661,4
662,1
663,11
664,13
665,14
666,14
667,4
668,7
669,8
670,1
671,7
672,4
673,11
674,13
675,2
676,9
677,1
678,13
679,8
680,14
681,11
682,12
683,9
684,4
685,10
686,14
687,5
688,6
689,9
690,2
691,1
692,2
693,13
694,7
695,1
696,9
697,7
698,9
699,1
700,11
701,10
702,11
703,1
704,7
705,5
706,12
707,3
708,9
709,3
710,13
711,1
712,2
713,3
714,10
715,10
716,14
717,1
718,8
719,6
720,7
721,3
722,3
723,13
724,5
725,13
726,9
727,5
728,14
729,2
730,4
731,9
732,14
733,14
734,2
735,10
736,4
737,5
738,2
739,3
740,6
741,13
742,11
743,10
744,10
745,13
746,11
747,1
748,5
749,4
750,1
751,3
752,3
753,10
754,10
755,13
756,1
757,11
758,5
759,13
760,10
761,6
762,1
763,2
764,14
765,9
766,7
767,6
768,6
769,14
770,14
771,5
772,14
773,5
774,11
775,3
776,7
777,3
778,6
779,5
780,4
781,12
782,9
783,7
784,12
785,14
786,13
787,11
788,13
789,1
790,5
791,3
792,10
793,6
794,12
795,10
796,13
797,11
798,1
799,2
800,4
801,8
802,4
803,1
804,8
805,9
806,11
807,11
808,9
809,13
810,12
811,2
812,2
813,11
814,9
815,5
816,6
817,10
818,10
819,7
820,11
821,5
822,1
823,9
824,13
825,11
826,5
827,7
828,11
829,6
830,9
831,4
832,6
833,1
834,12
835,5
836,12
837,2
838,6
839,6
840,13
841,7
842,11
843,3
844,1
845,8
846,6
847,1
848,10
849,6
850,8
851,10
852,10
853,9
854,6
855,1
856,9
857,5
858,1
859,13
860,12
861,12
862,4
863,2
864,11
865,10
866,10
867,8
868,11
869,1
870,6
871,7
872,8
873,14
874,1
875,2
876,6
877,13
878,1
879,1
880,14
881,14
882,10
883,8
884,10
885,10
886,6
887,11
888,1
889,12
890,5
891,9
892,8
893,5
894,8
895,7
896,13
897,4
898,3
899,7
900,5
901,7
902,12
903,5
904,1
905,7
906,14
907,8
908,13
909,1
910,11
911,11
912,4
913,14
914,11
915,12
916,2
917,4
918,10
919,12
920,11
921,11
922,6
923,6
924,8
925,13
926,1
927,13
928,5
929,6
930,9
931,10
932,13
933,4
934,10
935,5
936,11
937,10
938,13
939,11
940,13
941,1
942,14
943,1
944,2
945,7
946,2
947,3
948,14
949,6
950,4
951,1
952,13
953,4
954,1
955,9
956,12
957,4
958,2
959,10
960,1
961,6
962,6
963,10
964,1
965,12
966,13
967,14
968,14
969,1
970,13
971,10
972,12
973,14
974,13
975,6
976,1
977,8
978,13
979,12
980,4
981,3
982,2
983,6
984,6
985,2
986,14
987,13
988,9
989,1
990,13
991,8
992,6
993,12
994,14
995,12
996,11
997,14
998,3
999,31000,14
1001,12
1002,4
1003,10
1004,1
1005,2
1006,7
1007,9
1008,2
1009,10
1010,11
1011,8
1012,4
1013,2
1014,13
1015,6
1016,10
1017,7
1018,10
1019,13
1020,14
1021,6
1022,1
1023,9
1024,6
1025,11
1026,13
1027,7
1028,7
1029,6
1030,3
1031,14
1032,14
1033,2
1034,2
1035,10
1036,12
1037,6
1038,6
1039,9
1040,3
1041,3
1042,14
1043,5
1044,11
1045,7
1046,4
1047,8
1048,6
1049,2
1050,12
1051,10
1052,8
1053,5
1054,9
1055,11
1056,9
1057,7
1058,4
1059,6
1060,3
1061,3
1062,1
1063,11
1064,6
1065,9
1066,9
1067,13
1068,7
1069,6
1070,3
1071,12
1072,14
1073,6
1074,5
1075,11
1076,4
1077,13
1078,8
1079,6
1080,10
1081,1
1082,3
1083,14
1084,5
1085,5
1086,8
1087,13
1088,1
1089,9
1090,9
1091,13
1092,8
1093,6
1094,12
1095,8
1096,4
1097,11
1098,3
1099,7
1100,6
1101,12
1102,2
1103,3
1104,4
1105,12
1106,7
1107,2
1108,14
1109,4
1110,1
1111,14
1112,14
1113,6
1114,12
1115,11
1116,3
1117,5
1118,6
1119,14
1120,13
1121,7
1122,7
1123,10
1124,5
1125,14
1126,3
1127,1
1128,1
1129,11
1130,8
1131,13
1132,5
1133,12
1134,11
1135,9
1136,4
1137,10
1138,5
1139,3
1140,3
1141,10
1142,2
1143,1
1144,2
1145,1
1146,2
1147,13
1148,11
1149,12
1150,6
1151,11
1152,7
1153,11
1154,14
1155,13
1156,6
1157,11
1158,5
1159,1
1160,13
1161,2
1162,11
1163,7
1164,5
1165,11
1166,10
1167,2
1168,1
1169,6
1170,4
1171,5
1172,10
1173,11
1174,2
1175,5
1176,1
1177,9
1178,11
1179,6
1180,4
1181,7
1182,4
1183,6
1184,8
1185,2
1186,7
1187,13
1188,10
1189,11
1190,4
1191,13
1192,12
1193,11
1194,6
1195,8
1196,1
1197,3
1198,3
1199,11
1200,2
1201,8
1202,5
1203,5
1204,2
1205,9
1206,6
1207,1
1208,12
1209,11
1210,7
1211,11
1212,14
1213,3
1214,12
1215,7
1216,11
1217,10
1218,8
1219,2
1220,3
1221,7
1222,4
1223,4
1224,3
1225,11
1226,3
1227,5
1228,4
1229,5
1230,7
1231,7
1232,10
1233,2
1234,3
1235,6
1236,5
1237,4
1238,8
1239,7
1240,3
1241,5
1242,3
1243,12
1244,3
1245,3
1246,7
1247,14
1248,7
1249,10
1250,4
1251,7
1252,12
1253,9
1254,10
1255,4
1256,10
1257,13
1258,14
1259,5
1260,5
1261,8
1262,12
1263,5
1264,11
1265,14
1266,5
1267,1
1268,12
1269,3
1270,10
1271,9
1272,10
1273,3
1274,7
1275,11
1276,14
1277,9
1278,3
1279,5
1280,9
1281,10
1282,14
1283,6
1284,9
1285,13
1286,3
1287,8
1288,9
1289,1
1290,1
1291,6
1292,7
1293,12
1294,11
1295,2
1296,14
1297,3
1298,5
1299,2
1300,9
1301,13
1302,14
1303,3
1304,6
1305,11
1306,7
1307,6
1308,4
1309,12
1310,10
1311,1
1312,12
1313,14
1314,5
1315,10
1316,4
1317,5
1318,1
1319,10
1320,14
1321,6
1322,11
1323,3
1324,4
1325,8
1326,9
1327,5
1328,14
1329,10
1330,14
1331,11
1332,14
1333,1
1334,12
1335,11
1336,4
1337,7
1338,8
1339,10
1340,4
1341,12
1342,5
1343,3
1344,12
1345,6
1346,5
1347,8
1348,7
1349,13
1350,9
1351,12
1352,7
1353,6
1354,4
1355,9
1356,7
1357,7
1358,10
1359,9
1360,11
1361,12
1362,9
1363,14
1364,4
1365,14
1366,14
1367,14
1368,3
1369,5
1370,6
1371,5
1372,4
1373,14
1374,1
1375,7
1376,7
1377,9
1378,4
1379,5
1380,8
1381,2
1382,5
1383,12
1384,10
1385,7
1386,8
1387,9
1388,3
1389,4
1390,1
1391,1
1392,13
1393,4
1394,3
1395,4
1396,5
1397,12
1398,8
1399,4
1400,7
1401,13
1402,3
1403,14
1404,3
1405,4
1406,9
1407,9
1408,9
1409,3
1410,8
1411,7
1412,10
1413,7
1414,14
1415,8
1416,13
1417,4
1418,14
1419,3
1420,6
1421,13
1422,2
1423,11
1424,12
1425,11
1426,2
1427,4
1428,13
1429,6
1430,1
1431,11
1432,1
1433,6
1434,13
1435,1
1436,3
1437,3
1438,8
1439,11
1440,12
1441,7
1442,12
1443,3
1444,13
1445,3
1446,13
1447,14
1448,14
1449,11
1450,2
1451,2
1452,11
1453,4
1454,4
1455,10
1456,2
1457,6
1458,5
1459,4
1460,11
1461,2
1462,7
1463,12
1464,12
1465,14
1466,6
1467,10
1468,4
1469,9
1470,1
1471,3
1472,8
1473,8
1474,8
1475,12
1476,2
1477,14
1478,13
1479,10
1480,10
1481,9
1482,10
1483,2
1484,3
1485,2
1486,14
1487,11
1488,1
1489,10
1490,2
1491,9
1492,13
1493,14
1494,14
1495,6
1496,7
1497,5
1498,9
1499,5
1500,6
1501,13
1502,6
1503,3
1504,11
1505,5
1506,13
1507,2
1508,4
1509,12
1510,13
1511,13
1512,2
1513,8
1514,14
1515,5
1516,1
1517,11
1518,10
1519,13
1520,10
1521,13
1522,12
1523,2
1524,9
1525,14
1526,5
1527,10
1528,5
1529,13
1530,10
1531,3
1532,14
1533,2
1534,10
1535,11
1536,3
1537,1
1538,13
1539,11
1540,11
1541,1
1542,11
1543,9
1544,1
1545,9
1546,12
1547,11
1548,13
1549,9
1550,5
1551,3
1552,10
1553,8
1554,14
1555,5
1556,13
1557,12
1558,13
1559,12
1560,12
1561,2
1562,4
1563,2
1564,6
1565,2
1566,3
1567,8
1568,14
1569,1
1570,13
1571,1
1572,5
1573,14
1574,11
1575,5
1576,14
1577,4
1578,7
1579,10
1580,3
1581,13
1582,5
1583,2
1584,12
1585,12
1586,2
1587,10
1588,12
1589,5
1590,5
1591,14
1592,2
1593,13
1594,12
1595,3
1596,11
1597,4
1598,13
1599,14
1600,10
1601,9
1602,3
1603,13
1604,11
1605,6
1606,5
1607,10
1608,12
1609,9
1610,12
1611,7
1612,9
1613,2
1614,2
1615,11
1616,9
1617,14
1618,11
1619,6
1620,8
1621,14
1622,1
1623,4
1624,13
1625,5
1626,9
1627,1
1628,8
1629,12
1630,5
1631,3
1632,7
1633,1
1634,11
1635,4
1636,13
1637,5
1638,14
1639,12
1640,10
1641,6
1642,12
1643,10
1644,13
1645,7
1646,10
1647,7
1648,14
1649,10
1650,1
1651,12
1652,12
1653,7
1654,14
1655,13
1656,6
1657,12
1658,11
1659,7
1660,9
1661,10
1662,5
1663,9
1664,5
1665,14
1666,14
1667,3
1668,6
1669,11
1670,1
1671,3
1672,9
1673,3
1674,4
1675,11
1676,6
1677,9
1678,6
1679,5
1680,3
1681,2
1682,14
1683,1
1684,8
1685,1
1686,13
1687,13
1688,12
1689,2
1690,4
1691,8
1692,3
1693,13
1694,7
1695,4
1696,3
1697,2
1698,2
1699,2
1700,11
1701,10
1702,12
1703,5
1704,3
1705,9
1706,11
1707,11
1708,12
1709,11
1710,2
1711,5
1712,6
1713,9
1714,2
1715,12
1716,3
1717,12
1718,8
1719,6
1720,6
1721,12
1722,1
1723,2
1724,5
1725,3
1726,5
1727,5
1728,2
1729,3
1730,9
1731,4
1732,11
1733,6
1734,10
1735,12
1736,3
1737,4
1738,10
1739,5
1740,9
1741,4
1742,11
1743,10
1744,10
1745,1
1746,14
1747,2
1748,3
1749,14
1750,11
1751,10
1752,9
1753,14
1754,12
1755,12
1756,1
1757,10
1758,5
1759,5
1760,12
1761,13
1762,12
1763,13
1764,4
1765,1
1766,7
1767,11
1768,5
1769,6
1770,2
1771,13
1772,8
1773,7
1774,9
1775,2
1776,2
1777,5
1778,12
1779,9
1780,9
1781,13
1782,9
1783,6
1784,1
1785,1
1786,6
1787,4
1788,9
1789,12
1790,12
1791,12
1792,10
1793,14
1794,8
1795,13
1796,6
1797,14
1798,2
1799,12
1800,13
1801,3
1802,6
1803,9
1804,2
1805,1
1806,7
1807,11
1808,14
1809,7
1810,6
1811,10
1812,14
1813,8
1814,10
1815,10
1816,10
1817,10
1818,14
1819,11
1820,6
1821,3
1822,14
1823,5
1824,9
1825,8
1826,14
1827,13
1828,14
1829,9
1830,11
1831,3
1832,4
1833,12
1834,7
1835,7
1836,6
1837,4
1838,8
1839,10
1840,9
1841,14
1842,5
1843,6
1844,9
1845,2
1846,4
1847,3
1848,6
1849,11
1850,3
1851,13
1852,6
1853,2
1854,9
1855,7
1856,10
1857,12
1858,2
1859,1
1860,14
1861,6
1862,9
1863,10
1864,5
1865,7
1866,4
1867,4
1868,11
1869,9
1870,4
1871,10
1872,1
1873,3
1874,13
1875,4
1876,8
1877,13
1878,1
1879,5
1880,5
1881,10
1882,8
1883,11
1884,4
1885,6
1886,13
1887,13
1888,4
1889,5
1890,13
1891,5
1892,9
1893,12
1894,13
1895,14
1896,10
1897,8
1898,5
1899,13
1900,10
1901,10
1902,10
1903,11
1904,5
1905,13
1906,14
1907,3
1908,12
1909,12
1910,10
1911,2
1912,3
1913,2
1914,14
1915,8
1916,1
1917,6
1918,5
1919,8
1920,7
1921,4
1922,5
1923,3
1924,6
1925,12
1926,2
1927,11
1928,9
1929,10
1930,12
1931,3
1932,11
1933,4
1934,3
1935,13
1936,2
1937,6
1938,7
1939,10
1940,8
1941,7
1942,12
1943,14
1944,8
1945,6
1946,11
1947,5
1948,12
1949,10
1950,8
1951,3
1952,6
1953,14
1954,5
1955,1
1956,12
1957,4
1958,14
1959,13
1960,13
1961,6
1962,8
1963,10
1964,3
1965,1
1966,5
1967,12
1968,9
1969,8
1970,13
1971,5
1972,4
1973,5
1974,2
1975,5
1976,10
1977,10
1978,3
1979,3
1980,9
1981,13
1982,2
1983,5
1984,10
1985,11
1986,14
1987,3
1988,12
1989,10
1990,8
1991,1
1992,4
1993,3
1994,1
1995,3
1996,2
1997,2
1998,2
1999,5
2000,2
2001,11
2002,4
2003,11
2004,11
2005,8
2006,11
2007,7
2008,5
2009,5
2010,12
2011,1
2012,13
2013,7
2014,5
2015,6
2016,11
2017,1
2018,8
2019,7
2020,2
2021,7
2022,7
2023,3
2024,2
2025,5
2026,2
2027,5
2028,7
2029,13
2030,8
2031,8
2032,13
2033,12
2034,1
2035,10
2036,11
2037,10
2038,3
2039,4
2040,4
2041,6
2042,5
2043,3
2044,2
2045,6
2046,5
2047,11
2048,6
2049,13
2050,2
2051,7
2052,12
2053,9
2054,7
2055,5
2056,4
2057,1
2058,3
2059,7
2060,13
2061,4
2062,12
2063,2
2064,14
2065,2
2066,6
2067,6
2068,14
2069,8
2070,10
2071,2
2072,5
2073,12
2074,2
2075,6
2076,9
2077,13
2078,8
2079,5
2080,1
2081,5
2082,14
2083,1
2084,8
2085,6
2086,2
2087,4
2088,14
2089,8
2090,7
2091,1
2092,13
2093,12
2094,12
2095,1
2096,1
2097,4
2098,13
2099,14
2100,12
2101,14
2102,6
2103,7
2104,6
2105,3
2106,9
2107,1
2108,12
2109,6
2110,3
2111,14
2112,4
2113,3
2114,8
2115,2
2116,3
2117,11
2118,3
2119,2
2120,6
2121,1
2122,7
2123,12
2124,9
2125,2
2126,8
2127,11
2128,9
2129,7
2130,13
2131,7
2132,6
2133,6
2134,9
2135,9
2136,11
2137,11
2138,13
2139,2
2140,14
2141,2
2142,3
2143,10
2144,5
2145,10
2146,11
2147,6
2148,13
2149,2
2150,6
2151,4
2152,14
2153,2
2154,14
2155,1
2156,11
2157,13
2158,8
2159,5
2160,9
2161,3
2162,10
2163,13
2164,12
2165,13
2166,13
2167,13
2168,1
2169,5
2170,5
2171,2
2172,9
2173,10
2174,6
2175,13
2176,3
2177,1
2178,6
2179,1
2180,10
2181,13
2182,13
2183,2
2184,11
2185,2
2186,1
2187,1
2188,10
2189,10
2190,1
2191,1
2192,5
2193,11
2194,9
2195,8
2196,6
2197,3
2198,8
2199,3
2200,10
2201,1
2202,3
2203,11
2204,14
2205,7
2206,2
2207,6
2208,12
2209,3
2210,14
2211,13
2212,10
2213,10
2214,1
2215,7
2216,1
2217,9
2218,1
2219,6
2220,3
2221,7
2222,4
2223,9
2224,13
2225,1
2226,3
2227,11
2228,3
2229,10
2230,12
2231,9
2232,11
2233,9
2234,1
2235,1
2236,9
2237,4
2238,8
2239,8
2240,6
2241,5
2242,5
2243,13
2244,13
2245,2
2246,14
2247,5
2248,10
2249,9
2250,11
2251,13
2252,5
2253,3
2254,2
2255,9
2256,13
2257,13
2258,14
2259,5
2260,14
2261,1
2262,10
2263,9
2264,11
2265,11
2266,1
2267,12
2268,4
2269,3
2270,8
2271,6
2272,14
2273,12
2274,2
2275,12
2276,2
2277,11
2278,2
2279,4
2280,2
2281,11
2282,3
2283,8
2284,7
2285,5
2286,8
2287,5
2288,9
2289,9
2290,10
2291,14
2292,13
2293,1
2294,8
2295,9
2296,14
2297,7
2298,4
2299,5
2300,5
2301,8
2302,3
2303,10
2304,11
2305,14
2306,13
2307,9
2308,8
2309,13
2310,1
2311,9
2312,2
2313,9
2314,2
2315,13
2316,5
2317,5
2318,1
2319,13
2320,3
2321,7
2322,8
2323,12
2324,6
2325,9
2326,11
2327,10
2328,5
2329,14
2330,9
2331,3
2332,11
2333,1
2334,4
2335,6
2336,13
2337,9
2338,4
2339,13
2340,6
2341,5
2342,3
2343,3
2344,4
2345,12
2346,7
2347,7
2348,5
2349,9
2350,7
2351,3
2352,5
2353,4
2354,13
2355,11
2356,3
2357,14
2358,10
2359,14
2360,8
2361,6
2362,8
2363,6
2364,2
2365,1
2366,13
2367,6
2368,12
2369,13
2370,12
2371,7
2372,7
2373,14
2374,1
2375,6
2376,7
2377,11
2378,7
2379,2
2380,4
2381,9
2382,5
2383,14
2384,3
2385,9
2386,7
2387,1
2388,2
2389,5
2390,12
2391,9
2392,4
2393,1
2394,11
2395,8
2396,9
2397,12
2398,4
2399,9
2400,11
2401,3
2402,1
2403,9
2404,7
2405,6
2406,7
2407,9
2408,6
2409,6
2410,3
2411,13
2412,2
2413,11
2414,2
2415,10
2416,7
2417,10
2418,14
2419,1
2420,11
2421,6
2422,14
2423,2
2424,8
2425,6
2426,14
2427,13
2428,2
2429,8
2430,2
2431,8
2432,10
2433,5
2434,14
2435,8
2436,14
2437,7
2438,11
2439,9
2440,4
2441,3
2442,5
2443,1
2444,10
2445,7
2446,12
2447,8
2448,11
2449,14
2450,3
2451,8
2452,10
2453,6
2454,1
2455,4
2456,10
2457,6
2458,2
2459,7
2460,2
2461,2
2462,13
2463,11
2464,13
2465,1
2466,2
2467,9
2468,7
2469,8
2470,3
2471,13
2472,8
2473,6
2474,11
2475,9
2476,9
2477,4
2478,13
2479,5
2480,10
2481,5
2482,8
2483,12
2484,5
2485,1
2486,9
2487,10
2488,9
2489,5
2490,14
2491,5
2492,5
2493,13
2494,9
2495,7
2496,8
2497,5
2498,9
2499,11
2500,8
2501,12
2502,3
2503,2
2504,6
2505,4
2506,8
2507,1
2508,12
2509,9
2510,1
2511,11
2512,6
2513,6
2514,14
2515,5
2516,8
2517,6
2518,3
2519,3
2520,2
2521,9
2522,12
2523,9
2524,7
2525,2
2526,10
2527,12
2528,9
2529,2
2530,13
2531,8
2532,14
2533,5
2534,4
2535,12
2536,5
2537,1
2538,9
2539,5
2540,11
2541,9
2542,6
2543,4
2544,11
2545,2
2546,8
2547,1
2548,14
2549,14
2550,1
2551,1
2552,4
2553,8
2554,1
2555,12
2556,12
2557,6
2558,4
2559,1
2560,12
2561,3
2562,13
2563,9
2564,1
2565,6
2566,11
2567,14
2568,7
2569,8
2570,9
2571,13
2572,3
2573,12
2574,4
2575,8
2576,14
2577,2
2578,1
2579,11
2580,12
2581,9
2582,6
2583,5
2584,12
2585,6
2586,3
2587,1
2588,2
2589,4
2590,11
2591,6
2592,13
2593,13
2594,9
2595,7
2596,6
2597,9
2598,9
2599,12
2600,8
2601,3
2602,3
2603,14
2604,7
2605,10
2606,8
2607,1
2608,2
2609,6
2610,13
2611,2
2612,10
2613,11
2614,6
2615,7
2616,8
2617,14
2618,8
2619,7
2620,8
2621,11
2622,5
2623,8
2624,8
2625,7
2626,12
2627,9
2628,12
2629,14
2630,10
2631,4
2632,13
2633,1
2634,9
2635,2
2636,13
2637,8
2638,8
2639,12
2640,11
2641,2
2642,13
2643,1
2644,7
2645,4
2646,4
2647,5
2648,14
2649,2
2650,14
2651,6
2652,2
2653,7
2654,13
2655,8
2656,11
2657,7
2658,6
2659,12
2660,10
2661,3
2662,14
2663,2
2664,2
2665,5
2666,5
2667,12
2668,13
2669,5
2670,3
2671,13
2672,2
2673,12
2674,2
2675,1
2676,6
2677,10
2678,6
2679,3
2680,13
2681,11
2682,10
2683,6
2684,11
2685,4
2686,8
2687,12
2688,5
2689,10
2690,9
2691,4
2692,8
2693,3
2694,8
2695,6
2696,12
2697,9
2698,11
2699,7
2700,11
2701,3
2702,5
2703,7
2704,8
2705,4
2706,5
2707,8
2708,6
2709,14
2710,1
2711,6
2712,5
2713,10
2714,3
2715,3
2716,4
2717,7
2718,1
2719,10
2720,3
2721,9
2722,14
2723,5
2724,11
2725,3
2726,13
2727,3
2728,5
2729,11
2730,4
2731,7
2732,13
2733,9
2734,6
2735,11
2736,10
2737,2
2738,14
2739,10
2740,3
2741,2
2742,6
2743,9
2744,12
2745,6
2746,7
2747,2
2748,7
2749,5
2750,1
2751,13
2752,5
2753,14
2754,1
2755,2
2756,11
2757,2
2758,13
2759,13
2760,14
2761,12
2762,3
2763,4
2764,4
2765,9
2766,8
2767,3
2768,6
2769,2
2770,9
2771,9
2772,11
2773,8
2774,2
2775,8
2776,3
2777,6
2778,8
2779,12
2780,7
2781,4
2782,11
2783,13
2784,5
2785,5
2786,13
2787,1
2788,2
2789,1
2790,4
2791,3
2792,1
2793,8
2794,12
2795,3
2796,13
2797,9
2798,6
2799,6
2800,12
2801,12
2802,11
2803,14
2804,2
2805,5
2806,3
2807,8
2808,13
2809,10
2810,9
2811,14
2812,13
2813,2
2814,12
2815,14
2816,2
2817,5
2818,12
2819,6
2820,8
2821,2
2822,4
2823,11
2824,14
2825,2
2826,11
2827,13
2828,8
2829,11
2830,8
2831,10
2832,14
2833,7
2834,5
2835,11
2836,10
2837,4
2838,10
2839,9
2840,12
2841,6
2842,5
2843,9
2844,3
2845,10
2846,6
2847,7
2848,1
2849,1
2850,7
2851,7
2852,12
2853,7
2854,4
2855,1
2856,8
2857,9
2858,13
2859,11
2860,1
2861,12
2862,9
2863,5
2864,1
2865,4
2866,8
2867,1
2868,7
2869,9
2870,13
2871,5
2872,12
2873,12
2874,12
2875,1
2876,3
2877,14
2878,11
2879,2
2880,11
2881,5
2882,10
2883,14
2884,13
2885,5
2886,9
2887,9
2888,9
2889,4
2890,7
2891,5
2892,6
2893,10
2894,2
2895,12
2896,12
2897,14
2898,6
2899,5
2900,7
2901,13
2902,13
2903,1
2904,10
2905,1
2906,5
2907,12
2908,12
2909,3
2910,6
2911,7
2912,4
2913,1
2914,7
2915,9
2916,5
2917,4
2918,13
2919,2
2920,9
2921,8
2922,11
2923,3
2924,4
2925,13
2926,7
2927,4
2928,12
2929,2
2930,1
2931,4
2932,5
2933,9
2934,5
2935,10
2936,6
2937,6
2938,3
2939,1
2940,12
2941,5
2942,9
2943,6
2944,13
2945,9
2946,7
2947,1
2948,5
2949,6
2950,5
2951,12
2952,10
2953,1
2954,3
2955,9
2956,11
2957,1
2958,3
2959,7
2960,6
2961,14
2962,14
2963,6
2964,5
2965,11
2966,6
2967,9
2968,1
2969,8
2970,4
2971,9
2972,2
2973,14
2974,11
2975,3
2976,3
2977,1
2978,3
2979,2
2980,7
2981,12
2982,11
2983,13
2984,14
2985,5
2986,6
2987,14
2988,5
2989,2
2990,9
2991,13
2992,14
2993,2
2994,5
2995,8
2996,10
2997,10
