Number,Value
0,2
1,3
2,1
3,1
4,6
5,10
6,6
7,3
8,8
9,6
10,4
11,2
12,8
13,12
14,2
15,7
16,12
17,6
18,7
19,9
20,13
21,6
22,11
23,10
24,5
25,4
26,9
27,12
28,10
29,2
30,7
31,6
32,8
33,5
34,1
35,7
36,10
37,2
38,13
39,11
40,5
41,3
42,1
43,3
44,1
45,7
46,3
47,11
48,7
49,2
50,5
51,1
52,9
53,9
54,13
55,13
56,14
57,1
58,3
59,1
60,1
61,3
62,8
63,3
64,2
65,3
66,3
67,6
68,2
69,4
70,4
71,7
72,4
73,1
74,2
75,6
76,6
77,8
78,5
79,9
80,6
81,11
82,5
83,8
84,14
85,7
86,5
87,11
88,9
89,7
90,3
91,14
92,3
93,1
94,2
95,6
96,6
97,1
98,10
99,3
100,5
101,9
102,14
103,3
104,10
105,13
106,12
107,9
108,2
109,13
110,12
111,13
112,4
113,12
114,1
115,9
116,7
117,14
118,2
119,10
120,13
121,7
122,5
123,4
124,14
125,2
126,5
127,7
128,11
129,13
130,12
131,9
132,1
133,8
134,5
135,11
136,7
137,1
138,7
139,3
140,12
141,13
142,13
143,3
144,14
145,1
146,4
147,3
148,3
149,12
150,4
151,12
152,7
153,2
154,7
155,10
156,12
157,12
158,8
159,6
160,11
161,2
162,1
163,9
164,14
165,6
166,10
167,6
168,2
169,12
170,1
171,13
172,6
173,4
174,7
175,10
176,8
177,9
178,2
179,7
180,5
181,13
182,4
183,1
184,11
185,11
186,9
187,1
188,3
189,13
190,8
191,13
192,9
193,13
194,11
195,5
196,8
197,5
198,4
199,3
200,11
201,11
202,13
203,13
204,14
205,14
206,1
207,6
208,4
209,2
210,13
211,14
212,12
213,13
214,10
215,6
216,6
217,3
218,8
219,11
220,12
221,8
222,10
223,1
224,12
225,6
226,14
227,3
228,5
229,4
230,12
231,5
232,4
233,8
234,4
235,7
236,12
237,1
238,1
239,8
240,12
241,12
242,2
243,4
244,7
245,3
246,13
247,6
248,10
249,9
250,14
251,4
252,5
253,4
254,14
255,12
256,1
257,2
258,5
259,13
260,13
261,13
262,5
263,6
264,7
265,4
266,7
267,2
268,1
269,4
270,3
271,4
272,4
273,1
274,3
275,7
276,12
277,1
278,13
279,12
280,14
281,6
282,6
283,12
284,3
285,6
286,9
287,3
288,2
289,10
290,13
291,3
292,6
293,11
294,7
295,8
296,12
297,3
298,9
299,12
300,9
301,8
302,5
303,9
304,5
305,6
306,5
307,10
308,8
309,7
310,13
311,12
312,13
313,10
314,5
315,7
316,3
317,13
318,6
319,12
320,1
321,4
322,14
323,12
324,14
325,14
326,7
327,5
328,4
329,5
330,3
331,12
332,12
333,14
334,3
335,5
336,11
337,11
338,8
339,12
340,9
341,9
342,14
343,4
344,3
345,10
346,5
347,2
348,9
349,6
350,13
351,2
352,11
353,6
354,2
355,10
356,7
357,14
358,12
359,10
360,9
361,10
362,10
363,5
364,9
365,13
366,1
367,7
368,12
369,2
370,6
371,8
372,4
373,12
374,4
375,11
376,3
377,14
378,9
379,13
380,1
381,4
382,9
383,5
384,2
385,10
386,13
387,12
388,5
389,4
390,10
391,3
392,7
393,12
394,2
395,14
396,10
397,13
398,12
399,3
400,8
401,11
402,8
403,10
404,9
405,1
406,1
407,5
408,13
409,3
410,10
411,1
412,9
413,2
414,6
415,9
416,14
417,1
418,2
419,6
420,2
421,14
422,7
423,14
424,5
425,1
426,7
427,7
428,8
429,13
430,4
431,2
432,7
433,11
434,11
435,10
436,7
437,7
438,1
439,9
440,11
441,6
442,1
443,6
444,13
445,3
446,1
447,9
448,5
449,8
450,3
451,4
452,1
453,5
454,1
455,10
456,9
457,5
458,2
459,2
460,5
461,1
462,13
463,3
464,9
465,14
466,8
467,6
468,6
469,12
470,10
471,3
472,12
473,10
474,1
475,2
476,5
477,2
478,8
479,4
480,4
481,7
482,1
483,3
484,11
485,1
486,4
487,14
488,11
489,9
490,12
491,13
492,5
493,11
494,11
495,10
496,8
497,8
498,14
499,6
500,11
501,11
502,9
503,12
504,6
505,3
506,5
507,7
508,8
509,1
510,13
511,8
512,7
513,4
514,5
515,8
516,1
517,6
518,5
519,5
520,10
521,8
522,5
523,14
524,7
525,14
526,1
527,10
528,13
529,11
530,2
531,10
532,5
533,2
534,4
535,6
536,3
537,13
538,11
539,10
540,7
541,3
542,1
543,7
544,3
545,9
546,6
547,1
548,8
549,14
550,8
551,10
552,5
553,11
554,11
555,7
556,2
557,1
558,1
559,13
560,11
561,9
562,9
563,14
564,1
565,1
566,2
567,7
568,5
569,6
570,7
571,4
572,8
573,6
574,6
575,5
576,6
577,5
578,6
579,2
580,5
581,10
582,1
