Number,Value
256,7
257,7
258,3
259,8
260,3
261,3
262,3
263,8
264,4
265,2
266,2
267,2
268,8
269,6
270,9
271,1
272,4
273,5
274,10
275,10
276,1
277,6
278,8
279,8
280,7
281,4
282,7
283,6
284,5
285,6
286,6
287,14
288,4
289,2
290,12
291,4
292,7
293,12
294,3
295,10
296,1
297,13
298,10
299,6
300,13
301,11
302,6
303,2
304,9
305,6
306,6
307,10
308,10
309,4
310,3
311,11
312,2
313,1
314,12
315,10
316,2
317,1
318,7
319,2
320,8
321,14
322,3
323,4
324,6
325,9
326,12
327,10
328,8
329,3
330,1
331,2
332,11
333,5
334,11
335,11
336,7
337,14
338,4
339,14
340,1
341,9
342,5
343,2
344,12
345,8
346,2
347,14
348,14
349,14
350,6
351,10
352,2
353,7
354,10
355,12
356,2
357,11
358,5
359,7
360,2
361,3
362,14
363,4
364,10
365,12
366,13
367,3
368,5
369,12
370,5
371,9
372,1
373,11
374,6
375,13
376,3
377,11
378,9
379,11
380,11
381,7
382,10
383,2
384,14
385,14
386,11
387,8
388,10
389,4
390,12
391,14
392,10
393,6
394,13
395,11
396,8
397,14
398,5
399,3
400,9
401,12
402,2
403,9
404,1
405,4
406,8
407,4
408,11
409,4
410,1
411,5
412,10
413,14
414,7
415,8
416,2
417,12
418,13
419,10
420,10
421,12
422,9
423,9
424,7
425,10
426,11
427,3
428,7
429,5
430,4
431,10
432,2
433,5
434,12
435,7
436,12
437,1
438,4
439,5
440,13
441,4
442,12
443,9
444,8
445,6
446,6
447,10
448,4
449,8
450,2
451,4
452,10
453,11
454,3
455,14
456,9
457,10
458,2
459,10
460,2
461,3
462,11
463,2
464,11
465,12
466,1
467,2
468,4
469,12
470,7
471,6
472,14
473,2
474,2
475,3
476,1
477,3
478,1
479,11
480,8
481,3
482,6
483,2
484,8
485,8
486,14
487,8
488,12
489,10
490,9
491,4
492,3
493,12
494,3
495,6
496,12
497,3
498,14
499,2
500,2
501,11
502,12
503,2
504,1
505,14
506,5
507,10
508,2
509,4
510,14
511,3
512,8
513,6
514,11
515,3
516,1
517,1
518,7
519,4
520,5
521,14
522,4
523,9
524,11
525,9
526,14
527,3
528,8
529,2
530,9
531,3
532,7
533,9
534,9
535,6
536,9
537,12
538,5
539,12
540,11
541,11
542,5
543,2
544,5
545,14
546,6
547,6
548,7
549,14
550,7
551,8
552,10
553,12
554,4
555,12
556,14
557,5
558,9
559,7
560,4
561,7
562,7
563,4
564,14
565,3
566,5
567,6
568,11
569,12
570,6
571,8
572,3
573,12
574,13
575,8
576,8
577,5
578,10
579,1
580,9
581,1
582,12
583,2
584,3
585,13
586,11
587,14
588,11
589,5
590,8
591,3
592,10
593,5
594,12
595,7
596,13
597,8
598,6
599,11
600,3
601,3
602,8
603,12
604,6
605,11
606,5
607,9
608,11
609,14
610,5
611,4
612,14
613,14
614,3
615,11
616,14
617,5
618,4
619,3
620,11
621,4
622,12
623,5
624,1
625,5
626,2
627,8
628,12
629,13
630,4
631,1
632,8
633,14
634,2
635,2
636,4
637,1
638,11
639,2
640,5
641,1
642,1
643,5
644,5
645,1
646,10
647,13
648,8
649,3
650,7
651,1
652,1
653,7
654,8
655,4
656,3
657,10
658,2
659,3
660,4
661,4
662,8
663,1
664,6
665,8
666,7
667,11
668,4
669,14
670,13
671,5
672,12
673,7
674,7
675,14
676,7
677,10
678,13
679,8
680,9
681,13
682,2
683,14
684,1
685,3
686,10
687,4
688,7
689,6
690,3
691,3
692,11
693,2
694,3
695,8
696,9
697,6
698,5
699,10
700,8
701,5
702,12
703,5
704,4
705,2
706,12
707,9
708,4
709,9
710,10
711,7
712,6
713,13
714,8
715,1
716,5
717,13
718,6
719,13
720,11
721,6
722,3
723,7
724,10
725,8
726,14
727,13
728,11
729,3
730,2
731,14
732,2
733,13
734,5
735,9
736,13
737,7
738,7
739,3
740,3
741,10
742,6
743,11
744,10
745,14
746,1
747,9
748,11
749,8
750,6
751,7
752,8
753,11
754,4
755,3
756,10
757,3
758,5
759,6
760,3
761,4
762,14
763,5
764,7
765,6
766,5
767,3
768,10
769,6
770,2
771,11
772,10
773,9
774,13
775,2
776,4
777,2
778,7
779,5
780,2
781,4
782,13
783,14
784,5
785,7
786,9
787,14
788,14
789,4
790,9
791,3
792,3
793,2
794,7
795,6
796,8
797,12
798,8
799,11
800,7
801,11
802,11
803,1
804,1
805,11
806,3
807,10
808,6
809,13
810,2
811,10
812,11
813,12
814,4
815,1
816,4
817,2
818,8
819,2
820,2
821,8
822,10
823,8
824,8
825,2
826,6
827,11
828,2
829,2
830,5
831,3
832,4
833,13
834,13
835,3
836,11
837,12
838,5
839,5
840,14
841,13
842,4
843,7
844,12
845,5
846,7
847,12
848,11
849,8
850,13
851,1
852,3
853,4
854,14
855,4
856,13
857,14
858,2
859,13
860,7
861,10
862,10
863,13
864,6
865,6
866,1
867,13
868,6
869,14
870,14
871,7
872,7
873,4
874,2
875,1
876,7
877,6
878,6
879,1
880,4
881,9
882,4
883,12
884,4
885,1
886,2
887,14
888,12
889,7
890,10
891,11
892,12
893,11
894,12
895,8
896,5
897,9
898,10
899,3
900,10
901,13
902,3
903,4
904,12
905,13
906,13
907,10
908,14
909,5
910,12
911,5
912,8
913,10
914,4
915,2
916,10
917,6
918,11
919,12
920,8
921,13
922,9
923,13
924,11
925,10
926,7
927,9
928,3
929,11
930,12
931,2
932,11
933,11
934,4
935,8
936,9
937,6
938,1
939,9
940,13
941,6
942,11
943,2
944,6
945,7
946,8
947,8
948,3
949,4
950,10
951,6
952,1
953,8
954,13
955,14
956,6
957,14
958,10
959,10
960,7
961,3
962,8
963,7
964,8
965,11
966,1
967,14
968,12
969,13
970,2
971,1
972,8
973,14
974,14
975,11
976,12
977,8
978,2
979,9
980,10
981,11
982,11
983,14
984,12
985,7
986,12
987,11
988,14
989,9
990,2
991,13
992,7
993,9
994,7
995,4
996,5
997,1
998,8
999,11000,6
1001,8
1002,10
1003,12
1004,4
1005,6
1006,10
1007,4
1008,14
1009,7
1010,7
1011,9
1012,3
1013,4
1014,10
1015,8
1016,8
1017,1
1018,13
1019,10
1020,13
1021,10
1022,1
1023,13
1024,8
1025,14
1026,1
1027,11
1028,9
1029,10
1030,1
1031,4
1032,1
1033,10
1034,12
1035,14
1036,3
1037,13
1038,4
1039,1
1040,14
1041,9
1042,13
1043,7
1044,6
1045,13
1046,12
1047,10
1048,13
1049,14
1050,2
1051,11
1052,3
1053,12
1054,7
1055,10
1056,9
1057,6
1058,8
1059,4
1060,3
1061,10
1062,10
1063,5
1064,3
1065,7
1066,3
1067,1
1068,3
1069,8
1070,12
1071,10
1072,10
1073,11
1074,8
1075,3
1076,3
1077,13
1078,1
1079,5
1080,10
1081,11
1082,1
1083,5
1084,2
1085,4
1086,2
1087,5
1088,10
1089,7
1090,7
1091,9
1092,9
1093,8
1094,13
1095,1
1096,3
1097,9
1098,12
1099,7
1100,14
1101,2
1102,7
1103,10
1104,9
1105,1
1106,6
1107,8
1108,8
1109,8
1110,4
1111,11
1112,9
1113,3
1114,9
1115,12
1116,7
1117,13
1118,13
1119,7
1120,11
1121,6
1122,6
1123,2
1124,4
1125,13
1126,8
1127,8
1128,11
1129,3
1130,5
1131,14
1132,4
1133,14
1134,6
1135,7
1136,3
1137,7
1138,2
1139,13
1140,12
1141,5
1142,5
1143,7
1144,1
1145,14
1146,5
1147,9
1148,9
1149,10
1150,2
1151,13
1152,12
1153,9
1154,7
1155,3
1156,3
1157,6
1158,13
1159,2
1160,10
1161,6
1162,7
1163,3
1164,8
1165,5
1166,14
1167,2
1168,11
1169,6
1170,9
1171,6
1172,1
1173,6
1174,9
1175,9
1176,4
1177,12
1178,8
1179,6
1180,5
1181,9
1182,11
1183,2
1184,9
1185,9
1186,14
1187,6
1188,4
1189,12
1190,1
1191,13
1192,12
1193,6
1194,3
1195,2
1196,9
1197,10
1198,2
1199,3
1200,14
1201,3
1202,11
1203,2
1204,2
1205,12
1206,11
1207,2
1208,3
1209,9
1210,14
1211,5
1212,9
1213,7
1214,11
1215,9
1216,5
1217,13
1218,14
1219,13
1220,9
1221,6
1222,14
1223,6
1224,4
1225,11
1226,8
1227,8
1228,12
1229,4
1230,3
1231,11
1232,13
1233,13
1234,6
1235,12
1236,9
1237,2
1238,5
1239,11
1240,14
1241,10
1242,12
1243,4
1244,11
1245,14
1246,8
1247,6
1248,10
1249,4
1250,2
1251,14
1252,7
1253,12
1254,14
1255,7
1256,5
1257,3
1258,12
1259,7
1260,3
1261,14
1262,1
1263,8
1264,14
1265,6
1266,1
1267,8
1268,14
1269,11
1270,7
1271,12
1272,11
1273,4
1274,7
1275,1
1276,14
1277,8
1278,5
1279,14
1280,2
1281,3
1282,5
1283,14
1284,14
1285,12
1286,9
1287,3
1288,14
1289,6
1290,5
1291,4
1292,12
1293,8
1294,1
1295,9
1296,14
1297,11
1298,14
1299,9
1300,7
1301,2
1302,1
1303,6
1304,2
1305,10
1306,14
1307,5
1308,1
1309,10
1310,4
1311,7
1312,12
1313,8
1314,3
1315,13
1316,1
1317,11
1318,5
1319,5
1320,10
1321,8
1322,1
1323,9
1324,9
1325,9
1326,6
1327,9
1328,13
1329,14
1330,3
1331,4
1332,2
1333,8
1334,13
1335,8
1336,11
1337,8
1338,5
1339,5
1340,8
1341,2
1342,4
1343,12
1344,5
1345,12
1346,1
1347,14
1348,6
1349,2
1350,7
1351,13
1352,9
1353,1
1354,6
1355,10
1356,10
1357,8
1358,6
1359,13
1360,4
1361,11
1362,11
1363,5
1364,3
1365,10
1366,14
1367,4
1368,10
1369,3
1370,3
1371,8
1372,2
1373,14
1374,3
1375,11
1376,9
1377,2
1378,10
1379,6
1380,1
1381,2
1382,13
1383,6
1384,14
1385,12
1386,7
1387,9
1388,8
1389,9
1390,10
1391,2
1392,8
1393,13
1394,12
1395,2
1396,5
1397,13
1398,8
1399,8
1400,8
1401,4
1402,4
1403,9
1404,6
1405,8
1406,7
1407,10
1408,1
1409,1
1410,1
1411,5
1412,2
1413,4
1414,14
1415,12
1416,14
1417,6
1418,4
1419,2
1420,10
1421,6
1422,6
1423,13
1424,10
1425,1
1426,4
1427,2
1428,7
1429,6
1430,14
1431,4
1432,2
1433,12
1434,8
1435,14
1436,14
1437,5
1438,13
1439,7
1440,6
1441,6
1442,11
1443,9
1444,1
1445,7
1446,3
1447,7
1448,12
1449,7
1450,11
1451,13
1452,14
1453,4
1454,10
1455,9
1456,14
1457,5
1458,8
1459,11
1460,1
1461,2
1462,5
1463,10
1464,2
1465,7
1466,7
1467,7
1468,3
1469,4
1470,12
1471,8
1472,5
1473,1
1474,6
1475,1
1476,12
1477,10
1478,1
1479,8
1480,3
1481,4
1482,10
1483,6
1484,14
1485,1
1486,2
1487,7
1488,1
1489,2
1490,1
1491,10
1492,7
1493,8
1494,6
1495,3
1496,11
1497,11
1498,2
1499,14
1500,11
1501,5
1502,7
1503,6
1504,1
1505,6
1506,13
1507,3
1508,14
1509,10
1510,5
1511,4
1512,3
1513,12
1514,1
1515,9
1516,2
1517,6
1518,1
1519,13
1520,14
1521,12
1522,10
1523,12
1524,9
1525,10
1526,12
1527,2
1528,11
1529,11
1530,12
1531,12
1532,13
1533,14
1534,9
1535,7
1536,1
1537,7
1538,11
1539,6
1540,2
1541,8
1542,2
1543,13
1544,1
1545,1
1546,11
1547,13
1548,1
1549,12
1550,9
1551,2
1552,3
1553,11
1554,10
1555,9
1556,3
1557,10
1558,4
1559,11
1560,8
1561,14
1562,3
1563,7
1564,6
1565,2
1566,9
1567,10
1568,12
1569,4
1570,3
1571,13
1572,7
1573,6
1574,10
1575,1
1576,9
1577,4
1578,4
1579,9
1580,10
1581,6
1582,14
1583,2
1584,10
1585,5
1586,3
1587,1
1588,7
1589,6
1590,4
1591,4
1592,8
1593,14
1594,3
1595,2
1596,3
1597,7
1598,6
1599,5
1600,13
1601,5
1602,3
1603,4
1604,9
1605,8
1606,2
1607,14
1608,2
1609,13
1610,6
1611,5
1612,8
1613,12
1614,7
1615,4
1616,7
1617,3
1618,7
1619,13
1620,12
1621,9
1622,14
1623,2
1624,4
1625,13
1626,2
1627,3
1628,12
1629,11
1630,2
1631,12
1632,13
1633,12
1634,1
1635,2
1636,7
1637,4
1638,4
1639,1
1640,13
1641,6
1642,12
1643,8
1644,1
1645,3
1646,13
1647,11
1648,10
1649,5
1650,9
1651,6
1652,4
1653,3
1654,3
1655,8
1656,2
1657,8
1658,8
1659,3
1660,12
1661,3
1662,12
1663,8
1664,12
1665,11
1666,3
1667,14
1668,8
1669,10
1670,5
1671,5
1672,6
1673,9
1674,2
1675,4
1676,5
1677,5
1678,10
1679,13
1680,5
1681,12
1682,9
1683,12
1684,10
1685,13
1686,3
1687,2
1688,3
1689,8
1690,10
1691,2
1692,8
1693,12
1694,2
1695,4
1696,8
1697,5
1698,5
1699,13
1700,11
1701,2
1702,9
1703,9
1704,6
1705,3
1706,6
1707,8
1708,9
1709,3
1710,4
1711,1
1712,4
1713,12
1714,5
1715,2
1716,7
1717,4
1718,9
1719,12
1720,11
1721,14
1722,8
1723,13
1724,7
1725,8
1726,7
1727,8
1728,13
1729,13
1730,3
1731,13
1732,13
1733,14
1734,7
1735,14
1736,13
1737,1
1738,13
1739,1
1740,9
1741,10
1742,10
1743,12
1744,5
1745,14
1746,1
1747,12
1748,4
1749,11
1750,9
1751,4
1752,2
1753,9
1754,12
1755,11
1756,6
1757,3
1758,2
1759,2
1760,8
1761,3
1762,5
1763,10
1764,10
1765,13
1766,6
1767,11
1768,2
1769,4
1770,13
1771,3
1772,5
1773,12
1774,8
1775,9
1776,5
1777,13
1778,8
1779,4
1780,8
1781,11
1782,13
1783,14
1784,2
1785,14
1786,12
1787,12
1788,9
1789,8
1790,7
1791,10
1792,5
1793,6
1794,13
1795,2
1796,2
1797,6
1798,8
1799,7
1800,5
1801,7
1802,14
1803,13
1804,9
1805,13
1806,6
1807,10
1808,3
1809,3
1810,4
1811,7
1812,10
1813,2
1814,10
1815,11
1816,10
1817,3
1818,8
1819,1
1820,5
1821,8
1822,11
1823,11
1824,12
1825,6
1826,10
1827,2
1828,6
1829,13
1830,2
1831,13
1832,4
1833,7
1834,14
1835,12
1836,8
1837,5
1838,10
1839,6
1840,4
1841,2
1842,4
1843,13
1844,10
1845,6
1846,11
1847,5
1848,7
1849,14
1850,12
1851,5
1852,4
1853,3
1854,4
1855,13
1856,3
1857,12
1858,13
1859,2
1860,6
1861,2
1862,5
1863,12
1864,13
1865,6
1866,13
1867,6
1868,6
1869,7
1870,12
1871,6
1872,2
1873,11
1874,2
1875,12
1876,12
1877,9
1878,11
1879,3
1880,9
1881,8
1882,5
1883,7
1884,1
1885,9
1886,13
1887,3
1888,5
1889,7
1890,7
1891,8
1892,2
1893,13
1894,1
1895,4
1896,2
1897,13
1898,3
1899,8
1900,8
1901,9
1902,7
1903,6
1904,9
1905,5
1906,3
1907,9
1908,9
1909,14
1910,8
1911,5
1912,11
1913,3
1914,9
1915,2
1916,1
1917,14
1918,9
1919,9
1920,8
1921,10
1922,6
1923,6
1924,8
1925,11
1926,5
1927,5
1928,3
1929,12
1930,11
1931,1
1932,10
1933,11
1934,13
1935,2
1936,14
1937,3
1938,3
1939,10
1940,10
1941,3
1942,10
1943,8
1944,14
1945,11
1946,13
1947,6
1948,2
1949,4
1950,12
1951,10
1952,13
1953,9
1954,4
1955,4
1956,13
1957,5
1958,10
1959,13
1960,3
1961,8
1962,10
1963,2
1964,13
1965,11
1966,5
1967,9
1968,3
1969,9
1970,10
1971,4
1972,14
1973,3
1974,10
1975,2
1976,1
1977,11
1978,6
1979,12
1980,6
1981,8
1982,1
1983,12
1984,4
1985,6
1986,8
1987,5
1988,6
1989,5
1990,4
1991,4
1992,1
1993,12
1994,6
1995,1
1996,6
1997,5
1998,9
1999,13
2000,11
2001,9
2002,13
2003,7
2004,10
2005,5
2006,2
2007,2
2008,10
2009,11
2010,8
2011,5
2012,12
2013,6
2014,7
2015,13
2016,14
2017,8
2018,3
2019,1
2020,14
2021,14
2022,4
2023,3
2024,5
2025,3
2026,7
2027,5
2028,11
2029,9
2030,11
2031,8
2032,7
2033,13
2034,9
2035,14
2036,1
2037,11
2038,2
2039,9
2040,6
2041,12
2042,1
2043,11
2044,11
2045,7
2046,4
2047,12
2048,4
2049,11
2050,14
2051,4
2052,3
2053,7
2054,12
2055,11
2056,4
2057,13
2058,14
2059,13
2060,2
2061,9
2062,14
2063,7
2064,11
2065,13
2066,1
2067,11
2068,8
2069,5
2070,7
2071,13
2072,11
2073,6
2074,8
2075,7
2076,2
2077,7
2078,1
2079,12
2080,13
2081,6
2082,10
2083,3
2084,6
2085,12
2086,1
2087,7
2088,9
2089,7
2090,3
2091,5
2092,11
2093,3
2094,14
2095,11
2096,13
2097,3
2098,13
2099,5
2100,10
2101,5
2102,13
2103,9
2104,1
2105,13
2106,14
2107,3
2108,11
2109,12
2110,14
2111,5
2112,14
2113,3
2114,12
2115,13
2116,3
2117,13
2118,3
2119,12
2120,10
2121,3
2122,10
2123,12
2124,4
2125,14
2126,6
2127,9
2128,14
2129,9
2130,14
2131,3
2132,13
2133,6
2134,10
2135,3
2136,10
2137,9
2138,8
2139,1
2140,2
2141,5
2142,2
2143,8
2144,9
2145,1
2146,1
2147,7
2148,5
2149,1
2150,10
2151,1
2152,1
2153,1
2154,7
2155,9
2156,7
2157,3
2158,8
2159,1
2160,6
2161,12
2162,3
2163,13
2164,13
2165,11
2166,7
2167,10
2168,11
2169,1
2170,14
2171,11
2172,7
2173,2
2174,9
2175,10
2176,2
2177,10
2178,3
2179,3
2180,11
2181,8
2182,9
2183,1
2184,12
2185,4
2186,3
2187,9
2188,4
2189,4
2190,12
2191,14
2192,5
2193,1
2194,4
2195,6
2196,7
2197,2
2198,4
2199,9
2200,11
2201,8
2202,9
2203,11
2204,9
2205,3
2206,13
2207,4
2208,11
2209,8
2210,10
2211,13
2212,1
2213,4
2214,3
2215,4
2216,14
2217,4
2218,1
2219,13
2220,2
2221,12
2222,13
2223,13
2224,4
2225,8
2226,7
2227,1
2228,7
2229,6
2230,2
2231,5
2232,2
2233,13
2234,13
2235,11
2236,3
2237,7
2238,3
2239,11
2240,4
2241,8
2242,3
2243,7
2244,4
2245,5
2246,7
2247,10
2248,1
2249,4
2250,13
2251,12
2252,14
2253,10
2254,3
2255,3
2256,12
2257,1
2258,4
2259,5
2260,11
2261,13
2262,14
2263,9
2264,1
2265,4
2266,8
2267,1
2268,11
2269,5
2270,10
2271,13
2272,8
2273,11
2274,13
2275,3
2276,14
2277,5
2278,10
2279,14
2280,4
2281,8
2282,13
2283,11
2284,5
2285,8
2286,7
2287,8
2288,10
2289,4
2290,9
2291,8
2292,13
2293,14
2294,14
2295,12
2296,5
2297,10
2298,10
2299,5
2300,1
2301,6
2302,4
2303,4
2304,10
2305,3
2306,9
2307,12
2308,6
2309,1
2310,14
2311,3
2312,6
2313,1
2314,14
2315,6
2316,6
2317,6
2318,3
2319,1
2320,12
2321,13
2322,11
2323,9
2324,14
2325,6
2326,7
2327,6
2328,9
2329,6
2330,10
2331,12
2332,14
2333,9
2334,4
2335,4
2336,14
2337,7
2338,6
2339,8
2340,10
2341,13
2342,14
2343,6
2344,1
2345,5
2346,5
2347,9
2348,7
2349,10
2350,7
2351,4
2352,5
2353,12
2354,14
2355,9
2356,14
2357,9
2358,9
2359,4
2360,12
2361,6
2362,14
2363,14
2364,5
2365,6
2366,13
2367,3
2368,5
2369,10
2370,9
2371,13
2372,14
2373,14
2374,1
2375,2
2376,4
2377,8
2378,14
2379,8
2380,14
2381,3
2382,9
2383,7
2384,7
2385,14
2386,6
2387,1
2388,5
2389,1
2390,3
2391,5
2392,6
2393,4
2394,13
2395,2
2396,10
2397,13
2398,13
2399,7
2400,7
2401,14
2402,4
2403,4
2404,2
2405,8
2406,10
2407,9
2408,3
2409,9
2410,7
2411,5
2412,4
2413,12
2414,4
2415,9
2416,7
2417,2
2418,4
2419,9
2420,14
2421,7
2422,6
2423,3
2424,10
2425,9
2426,7
2427,3
2428,10
2429,1
2430,5
2431,10
2432,10
2433,7
2434,4
2435,6
2436,5
2437,11
2438,8
2439,2
2440,1
2441,13
2442,9
2443,1
2444,2
2445,11
2446,13
2447,4
2448,13
2449,7
2450,12
2451,1
2452,13
2453,3
2454,4
2455,2
2456,14
2457,2
2458,2
2459,14
2460,1
2461,9
2462,14
2463,1
2464,5
2465,3
2466,11
2467,6
2468,8
2469,7
2470,10
2471,11
2472,11
2473,10
2474,1
2475,9
2476,7
2477,12
2478,8
2479,11
2480,4
2481,14
2482,8
2483,6
2484,4
2485,12
2486,2
2487,12
2488,13
2489,2
2490,7
2491,14
2492,1
2493,8
2494,11
2495,10
2496,1
2497,14
2498,6
2499,5
2500,1
2501,13
2502,3
2503,2
2504,8
2505,3
2506,10
2507,1
2508,11
2509,2
2510,7
2511,12
2512,1
2513,12
2514,8
2515,4
2516,7
2517,8
2518,7
2519,3
2520,1
2521,12
2522,12
2523,14
2524,14
2525,12
2526,5
2527,14
2528,14
2529,8
2530,4
2531,10
2532,12
2533,5
2534,13
2535,1
2536,5
2537,2
2538,3
2539,3
2540,3
2541,12
2542,8
2543,10
2544,13
2545,13
2546,7
2547,5
2548,10
2549,5
2550,8
2551,4
2552,13
2553,1
2554,14
2555,13
2556,7
2557,13
2558,10
2559,9
2560,13
2561,9
2562,14
2563,2
2564,1
2565,4
2566,2
2567,3
2568,5
2569,10
2570,1
2571,8
2572,12
2573,11
2574,11
2575,5
2576,13
2577,6
2578,11
2579,14
2580,9
2581,1
2582,10
2583,1
2584,3
2585,5
2586,9
2587,7
2588,10
2589,10
2590,5
2591,9
2592,3
2593,1
2594,10
2595,9
2596,1
2597,1
2598,7
2599,4
2600,6
2601,13
2602,3
2603,8
2604,11
2605,9
2606,10
2607,4
2608,13
2609,13
2610,5
2611,8
2612,13
2613,5
2614,3
2615,1
2616,3
2617,11
2618,2
2619,13
2620,10
2621,4
2622,14
2623,1
2624,11
2625,1
2626,6
2627,4
2628,10
2629,1
2630,1
2631,12
2632,9
2633,7
2634,11
2635,14
2636,12
2637,13
2638,13
2639,9
2640,6
2641,13
2642,7
2643,14
2644,8
2645,14
2646,7
2647,14
2648,9
2649,10
2650,12
2651,9
2652,5
2653,14
2654,6
2655,11
2656,3
2657,11
2658,13
2659,2
2660,12
2661,9
2662,7
2663,11
2664,4
2665,4
2666,5
2667,12
2668,9
2669,3
2670,12
2671,12
2672,14
2673,6
2674,6
2675,9
2676,11
2677,4
2678,7
2679,14
2680,8
2681,4
2682,2
2683,6
2684,14
2685,4
2686,10
2687,4
2688,5
2689,11
2690,13
2691,12
2692,6
2693,7
2694,13
2695,5
2696,3
2697,14
2698,7
2699,5
2700,11
2701,12
2702,3
2703,4
2704,9
2705,10
2706,9
2707,11
2708,3
2709,14
2710,4
2711,3
2712,13
2713,2
2714,5
2715,5
2716,13
2717,5
2718,14
2719,10
2720,1
2721,5
2722,2
2723,10
2724,7
2725,14
2726,6
2727,2
2728,13
2729,6
2730,3
2731,11
2732,10
2733,3
2734,5
2735,4
2736,2
2737,10
2738,7
2739,11
2740,14
2741,9
2742,8
2743,2
2744,9
2745,11
2746,1
2747,13
2748,5
2749,11
2750,10
2751,10
2752,1
2753,9
2754,2
2755,6
2756,11
2757,2
2758,14
2759,5
2760,5
2761,12
2762,5
2763,12
2764,12
2765,8
2766,6
2767,1
2768,12
2769,10
2770,3
2771,3
2772,12
2773,11
2774,1
2775,5
2776,10
2777,9
2778,6
2779,8
2780,8
2781,7
2782,13
2783,12
2784,11
2785,7
2786,6
2787,8
2788,6
2789,2
2790,4
2791,13
2792,12
2793,3
2794,5
2795,7
2796,2
2797,4
2798,4
2799,11
2800,1
2801,3
2802,14
2803,13
2804,3
2805,11
2806,6
2807,14
2808,11
2809,4
2810,13
2811,1
2812,5
2813,1
2814,13
2815,4
2816,9
2817,3
2818,14
2819,2
2820,8
2821,14
2822,5
2823,12
2824,2
2825,13
2826,2
2827,9
2828,3
2829,12
2830,5
2831,1
2832,10
2833,12
2834,1
2835,2
2836,1
2837,4
2838,3
2839,8
2840,11
2841,7
2842,14
2843,5
2844,9
2845,7
2846,5
2847,4
2848,4
2849,4
2850,13
2851,4
2852,7
2853,6
2854,13
2855,12
2856,3
2857,6
2858,4
2859,11
2860,9
2861,7
2862,9
2863,3
2864,9
2865,5
2866,11
2867,13
2868,9
2869,4
2870,10
2871,7
2872,12
2873,3
2874,7
2875,4
2876,9
2877,1
2878,7
2879,2
2880,1
2881,7
2882,12
2883,3
2884,3
2885,12
2886,7
2887,7
2888,10
2889,3
2890,4
2891,11
2892,4
2893,12
2894,9
2895,10
2896,10
2897,5
2898,4
2899,14
2900,2
2901,10
2902,12
2903,11
2904,9
2905,9
2906,4
2907,10
2908,11
2909,4
2910,5
2911,9
2912,8
2913,9
2914,8
2915,4
2916,7
2917,5
2918,13
2919,3
2920,13
2921,13
2922,14
2923,13
2924,8
2925,11
2926,10
2927,6
2928,14
2929,6
2930,13
2931,8
2932,9
2933,8
2934,1
2935,1
2936,12
2937,12
2938,2
2939,9
2940,7
2941,4
2942,10
2943,6
2944,9
2945,1
2946,13
2947,11
2948,13
2949,6
2950,12
2951,3
2952,8
2953,14
2954,2
2955,14
2956,14
2957,3
2958,2
2959,4
2960,9
2961,1
2962,6
2963,7
2964,3
2965,2
2966,6
2967,7
2968,8
2969,14
2970,12
2971,8
2972,14
2973,3
2974,2
2975,7
2976,1
2977,6
2978,1
2979,10
2980,1
2981,12
2982,13
2983,6
2984,9
2985,11
2986,6
2987,4
2988,10
2989,11
2990,4
2991,13
2992,11
2993,2
2994,4
2995,14
2996,14
2997,14
