Number,Value
1038,4
1039,14
1040,1
1041,1
1042,6
1043,7
1044,3
1045,13
1046,8
1047,7
1048,11
1049,1
1050,12
1051,1
1052,7
1053,6
1054,8
1055,3
1056,14
1057,13
1058,7
1059,5
1060,14
1061,14
1062,3
1063,4
1064,12
1065,2
1066,14
1067,7
1068,10
1069,1
1070,14
1071,1
1072,1
1073,7
1074,13
1075,4
1076,9
1077,3
1078,9
1079,9
1080,9
1081,11
1082,6
1083,10
1084,5
1085,8
1086,14
1087,11
1088,6
1089,4
1090,4
1091,10
1092,8
1093,5
1094,8
1095,2
1096,2
1097,10
1098,5
1099,10
1100,12
1101,1
1102,8
1103,4
1104,14
1105,3
1106,12
1107,2
1108,9
1109,4
1110,2
1111,7
1112,7
1113,3
1114,1
1115,2
1116,2
1117,12
1118,13
1119,10
1120,13
1121,13
1122,1
1123,2
1124,10
1125,5
1126,9
1127,6
1128,2
1129,5
1130,13
1131,5
1132,2
1133,1
1134,7
1135,1
1136,11
1137,10
1138,11
1139,3
1140,10
1141,10
1142,1
1143,6
1144,13
1145,5
1146,3
1147,4
1148,3
1149,8
1150,4
1151,11
1152,14
1153,4
1154,8
1155,14
1156,10
1157,10
1158,1
1159,1
1160,8
1161,6
1162,3
1163,9
1164,5
1165,11
1166,11
1167,13
1168,12
1169,7
1170,9
1171,7
1172,6
1173,1
1174,14
1175,9
1176,4
1177,1
1178,6
1179,6
1180,3
1181,8
1182,10
1183,3
1184,9
1185,3
1186,4
1187,5
1188,2
1189,14
1190,13
1191,10
1192,3
1193,4
1194,13
1195,7
1196,13
1197,7
1198,8
1199,7
1200,6
1201,1
1202,5
1203,9
1204,9
1205,11
1206,1
1207,12
1208,12
1209,6
1210,7
1211,3
1212,8
1213,9
1214,14
1215,7
1216,8
1217,12
1218,10
1219,13
1220,4
1221,10
1222,13
1223,9
1224,13
1225,3
1226,4
1227,10
1228,13
1229,6
1230,11
1231,11
1232,14
1233,5
1234,9
1235,7
1236,9
1237,10
1238,5
1239,12
1240,9
1241,1
1242,3
1243,13
1244,6
1245,12
1246,6
1247,3
1248,7
1249,10
1250,6
1251,4
1252,9
1253,2
1254,13
1255,11
1256,10
1257,9
1258,9
1259,6
1260,1
1261,2
1262,11
1263,9
1264,3
1265,6
1266,10
1267,13
1268,12
1269,5
1270,2
1271,11
1272,2
1273,14
1274,12
1275,2
1276,13
1277,7
1278,10
1279,13
1280,5
1281,4
1282,10
1283,2
1284,11
1285,8
1286,13
1287,3
1288,2
1289,4
1290,12
1291,9
1292,6
1293,10
1294,12
1295,11
1296,6
1297,11
1298,7
1299,12
1300,1
1301,4
1302,1
1303,10
1304,6
1305,4
1306,12
1307,4
1308,1
1309,9
1310,1
1311,5
1312,4
1313,13
1314,1
1315,4
1316,4
1317,2
1318,8
1319,4
1320,4
1321,7
1322,4
1323,6
1324,1
1325,6
1326,4
1327,13
1328,8
1329,9
1330,1
1331,5
1332,4
1333,8
1334,1
1335,4
1336,14
1337,11
1338,14
1339,4
1340,8
1341,6
1342,5
1343,2
1344,8
1345,7
1346,12
1347,6
1348,5
1349,12
1350,10
1351,13
1352,12
1353,1
1354,5
1355,6
1356,13
1357,13
1358,10
1359,14
1360,7
1361,1
1362,5
1363,10
1364,1
1365,2
1366,4
1367,8
1368,1
1369,6
1370,4
1371,3
1372,3
1373,13
1374,2
1375,6
1376,14
1377,4
1378,5
1379,10
1380,8
1381,11
1382,3
1383,5
1384,10
1385,4
1386,13
1387,8
1388,10
1389,12
1390,1
1391,5
1392,12
1393,5
1394,11
1395,10
1396,6
1397,13
1398,9
1399,7
1400,11
1401,5
1402,2
1403,5
1404,9
1405,5
1406,10
1407,8
1408,13
1409,13
1410,1
1411,12
1412,12
1413,12
1414,2
1415,13
1416,2
1417,2
1418,3
1419,10
1420,4
1421,13
1422,4
1423,5
1424,13
1425,11
1426,11
1427,1
1428,5
1429,11
1430,7
1431,12
1432,12
1433,6
1434,8
1435,5
1436,5
1437,1
1438,2
1439,2
1440,7
1441,6
1442,14
1443,10
1444,4
1445,5
1446,5
1447,12
1448,6
1449,1
1450,3
1451,6
1452,9
1453,3
1454,2
1455,6
1456,1
1457,7
1458,9
1459,8
1460,5
1461,2
1462,14
1463,14
1464,11
1465,5
1466,14
1467,14
1468,9
1469,14
1470,5
1471,12
1472,10
1473,7
1474,4
1475,10
1476,9
1477,11
1478,9
1479,13
1480,8
1481,4
1482,11
1483,12
1484,10
1485,10
1486,4
1487,4
1488,10
1489,5
1490,9
1491,12
1492,14
1493,9
1494,12
1495,12
1496,13
1497,7
1498,13
1499,1
1500,9
1501,11
1502,5
1503,12
1504,7
1505,3
1506,8
1507,3
1508,8
1509,2
1510,5
1511,4
1512,6
1513,7
1514,5
1515,12
1516,3
1517,12
1518,4
1519,14
1520,2
1521,10
1522,5
1523,6
1524,1
1525,1
1526,5
1527,8
1528,3
1529,3
1530,12
1531,14
1532,5
1533,10
1534,10
1535,8
1536,13
1537,14
1538,1
1539,1
1540,10
1541,2
1542,13
1543,5
1544,5
1545,12
1546,4
1547,3
1548,10
1549,3
1550,12
1551,2
1552,2
1553,4
1554,14
1555,12
1556,1
1557,7
1558,14
1559,2
1560,13
1561,9
1562,14
1563,6
1564,14
1565,10
1566,2
1567,12
1568,9
1569,5
1570,2
1571,13
1572,1
1573,6
1574,1
1575,6
1576,10
1577,8
1578,10
1579,7
1580,7
1581,2
1582,10
1583,3
1584,4
1585,9
1586,12
1587,12
1588,1
1589,9
1590,3
1591,6
1592,7
1593,13
1594,4
1595,7
1596,2
1597,13
1598,14
1599,2
1600,10
1601,3
1602,12
1603,13
1604,9
1605,3
1606,8
1607,13
1608,1
1609,3
1610,4
1611,12
1612,13
1613,14
1614,13
1615,14
1616,10
1617,4
1618,2
1619,11
1620,14
1621,13
1622,14
1623,8
1624,8
1625,2
1626,5
1627,6
1628,10
1629,4
1630,3
1631,14
1632,3
1633,5
1634,1
1635,4
1636,2
1637,14
1638,9
1639,8
1640,7
1641,11
1642,14
1643,12
1644,7
1645,14
1646,3
1647,8
1648,10
1649,8
1650,13
1651,7
1652,6
1653,7
1654,12
1655,11
1656,6
1657,8
1658,14
1659,2
1660,11
1661,14
1662,3
1663,3
1664,6
1665,6
1666,11
1667,14
1668,10
1669,3
1670,7
1671,10
1672,8
1673,10
1674,13
1675,8
1676,7
1677,1
1678,11
1679,11
1680,3
1681,10
1682,8
1683,9
1684,3
1685,10
1686,6
1687,3
1688,9
1689,2
1690,9
1691,2
1692,12
1693,5
1694,8
1695,4
1696,10
1697,4
1698,10
1699,13
1700,14
1701,7
1702,14
1703,14
1704,2
1705,12
1706,11
1707,4
1708,9
1709,12
1710,8
1711,13
1712,10
1713,4
1714,7
1715,13
1716,6
1717,7
1718,4
1719,14
1720,1
1721,2
1722,9
1723,8
1724,3
1725,12
1726,4
1727,8
1728,10
1729,4
1730,2
1731,6
1732,10
1733,1
1734,3
1735,9
1736,11
1737,3
1738,9
1739,4
1740,3
1741,11
1742,3
1743,8
1744,13
1745,6
1746,5
1747,6
1748,10
1749,7
1750,7
1751,2
1752,7
1753,11
1754,8
1755,7
1756,4
1757,4
1758,12
1759,6
1760,6
1761,1
1762,1
1763,13
1764,8
1765,14
1766,9
1767,14
1768,10
1769,11
1770,3
1771,7
1772,13
1773,1
1774,6
1775,1
1776,7
1777,10
1778,4
1779,12
1780,10
1781,3
1782,9
1783,11
1784,13
1785,5
1786,7
1787,5
1788,5
1789,1
1790,2
1791,12
1792,8
1793,1
1794,9
1795,14
1796,9
1797,12
1798,14
1799,6
1800,1
1801,12
1802,13
1803,4
1804,2
1805,1
1806,5
1807,9
1808,11
1809,3
1810,7
1811,5
1812,6
1813,6
1814,8
1815,5
1816,10
1817,1
1818,3
1819,14
1820,4
1821,8
1822,8
1823,5
1824,2
1825,6
1826,2
1827,2
1828,8
1829,3
1830,13
1831,5
1832,10
1833,13
1834,13
1835,8
1836,3
1837,2
1838,7
1839,7
1840,6
1841,7
1842,5
1843,13
1844,7
1845,12
1846,3
1847,4
1848,11
1849,3
1850,11
1851,6
1852,10
1853,12
1854,5
1855,4
1856,3
1857,12
1858,6
1859,1
1860,2
1861,8
1862,14
1863,13
1864,14
1865,5
1866,1
1867,13
1868,3
1869,2
1870,12
1871,6
1872,14
1873,7
1874,2
1875,9
1876,11
1877,5
1878,13
1879,8
1880,5
1881,2
1882,7
1883,6
1884,12
1885,13
1886,7
1887,14
1888,11
1889,3
1890,12
1891,11
1892,12
1893,1
1894,10
1895,10
1896,12
1897,14
1898,5
1899,8
1900,2
1901,10
1902,7
1903,1
1904,13
1905,3
1906,4
1907,11
1908,8
1909,13
1910,8
1911,6
1912,11
1913,11
1914,7
1915,13
1916,8
1917,9
1918,13
1919,1
1920,5
1921,9
1922,3
1923,7
1924,10
1925,7
1926,7
1927,7
1928,14
1929,9
1930,8
1931,3
1932,7
1933,14
1934,11
1935,7
1936,8
1937,12
1938,13
1939,3
1940,4
1941,11
1942,11
1943,5
1944,8
1945,9
1946,1
1947,4
1948,4
1949,1
1950,8
1951,7
1952,8
1953,9
1954,2
1955,12
1956,9
1957,1
1958,4
1959,6
1960,3
1961,3
1962,10
1963,14
1964,4
1965,13
1966,12
1967,3
1968,8
1969,4
1970,7
1971,9
1972,8
1973,8
1974,2
1975,6
1976,11
1977,4
1978,11
1979,1
1980,1
1981,7
1982,1
1983,10
1984,4
1985,3
1986,7
1987,2
1988,11
1989,10
1990,13
1991,3
1992,2
1993,13
1994,13
1995,7
1996,10
1997,10
1998,9
1999,3
2000,14
2001,8
2002,8
2003,4
2004,5
2005,14
2006,14
2007,3
2008,14
2009,4
2010,7
2011,2
2012,1
2013,12
2014,1
2015,11
2016,8
2017,14
2018,11
2019,9
2020,5
2021,12
2022,9
2023,2
2024,7
2025,9
2026,7
2027,5
2028,4
2029,11
2030,9
2031,14
2032,14
2033,13
2034,6
2035,2
2036,14
2037,12
2038,4
2039,4
2040,6
2041,7
2042,5
2043,4
2044,2
2045,11
2046,10
2047,7
2048,1
2049,4
2050,1
2051,14
2052,13
2053,10
2054,10
2055,12
2056,10
2057,7
2058,8
2059,12
2060,5
2061,7
2062,2
2063,12
2064,12
2065,8
2066,6
2067,1
2068,2
2069,6
2070,7
2071,3
2072,4
2073,3
2074,14
2075,14
2076,12
2077,10
2078,14
2079,7
2080,5
2081,1
2082,11
2083,2
2084,3
2085,13
2086,14
2087,10
2088,9
2089,6
2090,3
2091,8
2092,7
2093,13
2094,7
2095,11
2096,10
2097,10
2098,13
2099,7
2100,7
2101,11
2102,6
2103,2
2104,3
2105,10
2106,5
2107,6
2108,7
2109,3
2110,9
2111,1
2112,2
2113,13
2114,2
2115,6
2116,3
2117,8
2118,13
2119,14
2120,5
2121,5
2122,7
2123,1
2124,14
2125,12
2126,2
2127,14
2128,11
2129,14
2130,9
2131,1
2132,13
2133,8
2134,13
2135,9
2136,13
2137,9
2138,14
2139,9
2140,5
2141,13
2142,5
2143,2
2144,2
2145,6
2146,8
2147,8
2148,12
2149,10
2150,10
2151,12
2152,9
2153,14
2154,8
2155,2
2156,5
2157,5
2158,2
2159,11
2160,2
2161,9
2162,3
2163,11
2164,8
2165,2
2166,3
2167,2
2168,10
2169,13
2170,4
2171,5
2172,3
2173,2
2174,8
2175,10
2176,6
2177,11
2178,8
2179,11
2180,13
2181,6
2182,8
2183,4
2184,7
2185,10
2186,12
2187,14
2188,11
2189,13
2190,11
2191,4
2192,3
2193,11
2194,2
2195,8
2196,12
2197,10
2198,8
2199,10
2200,3
2201,3
2202,3
2203,14
2204,13
2205,12
2206,8
2207,5
2208,4
2209,14
2210,10
2211,4
2212,11
2213,11
2214,13
2215,11
2216,4
2217,12
2218,2
2219,6
2220,14
2221,14
2222,14
2223,10
2224,1
2225,12
2226,11
2227,7
2228,11
2229,11
2230,14
2231,10
2232,9
2233,11
2234,14
2235,13
2236,1
2237,3
2238,11
2239,6
2240,2
2241,2
2242,12
2243,5
2244,1
2245,6
2246,5
2247,7
2248,2
2249,13
2250,3
2251,9
2252,13
2253,4
2254,11
2255,1
2256,7
2257,7
2258,2
2259,8
2260,8
2261,10
2262,4
2263,11
2264,12
2265,8
2266,14
2267,6
2268,5
2269,5
2270,1
2271,1
2272,2
2273,11
2274,10
2275,5
2276,4
2277,12
2278,7
2279,8
2280,6
2281,6
2282,12
2283,2
2284,13
2285,1
2286,8
2287,2
2288,10
2289,10
2290,3
2291,2
2292,3
2293,6
2294,12
2295,8
2296,8
2297,9
2298,2
2299,5
2300,5
2301,1
2302,7
2303,11
2304,11
2305,3
2306,7
2307,5
2308,14
2309,9
2310,1
2311,11
2312,9
2313,2
2314,5
2315,1
2316,4
2317,4
2318,11
2319,11
2320,8
2321,8
2322,10
2323,7
2324,11
2325,1
2326,13
2327,3
2328,1
2329,8
2330,14
2331,4
2332,3
2333,1
2334,8
2335,11
2336,7
2337,10
2338,3
2339,11
2340,8
2341,14
2342,6
2343,2
2344,9
2345,12
2346,5
2347,11
2348,1
2349,7
2350,1
2351,7
2352,6
2353,1
2354,7
2355,5
2356,6
2357,1
2358,2
2359,5
2360,1
2361,11
2362,2
2363,11
2364,1
2365,1
2366,12
2367,12
2368,9
2369,12
2370,8
2371,2
2372,3
2373,2
2374,14
2375,7
2376,3
2377,3
2378,5
2379,3
2380,7
2381,11
2382,1
2383,9
2384,4
2385,9
2386,11
2387,6
2388,9
2389,1
2390,8
2391,6
2392,5
2393,7
2394,8
2395,5
2396,12
2397,11
2398,3
2399,8
2400,9
2401,4
2402,13
2403,4
2404,9
2405,4
2406,7
2407,9
2408,8
2409,14
2410,2
2411,12
2412,6
2413,4
2414,8
2415,11
2416,12
2417,14
2418,9
2419,4
2420,2
2421,9
2422,3
2423,9
2424,2
2425,3
2426,1
2427,4
2428,9
2429,3
2430,7
2431,2
2432,5
2433,13
2434,7
2435,7
2436,1
2437,14
2438,12
2439,3
2440,12
2441,9
2442,3
2443,9
2444,1
2445,13
2446,14
2447,1
2448,5
2449,12
2450,14
2451,14
2452,13
2453,7
2454,14
2455,7
2456,8
2457,6
2458,3
2459,1
2460,3
2461,14
2462,2
2463,7
2464,7
2465,2
2466,9
2467,10
2468,10
2469,12
2470,14
2471,9
2472,8
2473,11
2474,4
2475,7
2476,6
2477,6
2478,13
2479,9
2480,13
2481,12
2482,3
2483,9
2484,1
2485,12
2486,7
2487,1
2488,4
2489,11
2490,6
2491,13
2492,7
2493,2
2494,10
2495,13
2496,11
2497,13
2498,10
2499,9
2500,4
2501,9
2502,10
2503,4
2504,4
2505,1
2506,5
2507,7
2508,1
2509,8
2510,8
2511,10
2512,7
2513,7
2514,3
2515,12
2516,4
2517,8
2518,2
2519,3
2520,3
2521,1
2522,9
2523,1
2524,13
2525,14
2526,1
2527,7
2528,7
2529,7
2530,3
2531,7
2532,5
2533,5
2534,10
2535,9
2536,11
2537,4
2538,8
2539,10
2540,3
2541,6
2542,14
2543,5
2544,11
2545,14
2546,7
2547,3
2548,13
2549,3
2550,1
2551,11
2552,9
2553,2
2554,5
2555,4
2556,6
2557,13
2558,13
2559,9
2560,7
2561,10
2562,7
2563,6
2564,10
2565,3
2566,8
2567,13
2568,12
2569,10
2570,3
2571,7
2572,14
2573,6
2574,5
2575,1
2576,2
2577,1
2578,11
2579,7
2580,10
2581,6
2582,10
2583,4
2584,3
2585,10
2586,4
2587,4
2588,1
2589,14
2590,9
2591,2
2592,11
2593,8
2594,2
2595,8
2596,11
2597,11
2598,7
2599,14
2600,11
2601,3
2602,8
2603,6
2604,10
2605,7
2606,14
2607,14
2608,6
2609,11
2610,1
2611,12
2612,11
2613,7
2614,12
2615,1
2616,14
2617,11
2618,6
2619,13
2620,9
2621,4
2622,7
2623,13
2624,12
2625,7
2626,12
2627,1
2628,3
2629,6
2630,5
2631,9
2632,14
2633,1
2634,12
2635,1
2636,14
2637,2
2638,2
2639,1
2640,2
2641,14
2642,5
2643,10
2644,5
2645,6
2646,5
2647,3
2648,12
2649,6
2650,14
2651,3
2652,13
2653,8
2654,8
2655,1
2656,12
2657,14
2658,8
2659,2
2660,7
2661,6
2662,1
2663,12
2664,13
2665,5
2666,12
2667,2
2668,3
2669,7
2670,5
2671,14
2672,1
2673,13
2674,6
2675,13
2676,4
2677,14
2678,13
2679,3
2680,5
2681,14
2682,11
2683,4
2684,2
2685,6
2686,11
2687,7
2688,2
2689,8
2690,1
2691,2
2692,6
2693,12
2694,10
2695,11
2696,12
2697,14
2698,13
2699,2
2700,2
2701,10
2702,9
2703,8
2704,8
2705,9
2706,8
2707,8
2708,10
2709,8
2710,2
2711,5
2712,1
2713,10
2714,7
2715,4
2716,11
2717,5
2718,6
2719,1
2720,2
2721,2
2722,3
2723,14
2724,11
2725,6
2726,7
2727,8
2728,5
2729,2
2730,1
2731,10
2732,14
2733,9
2734,4
2735,7
2736,14
2737,4
2738,3
2739,5
2740,13
2741,2
2742,5
2743,13
2744,14
2745,4
2746,14
2747,5
2748,1
2749,7
2750,1
2751,7
2752,11
2753,12
2754,9
2755,4
2756,13
2757,13
2758,13
2759,3
2760,9
2761,3
2762,9
2763,11
2764,13
2765,5
2766,5
2767,3
2768,13
2769,1
2770,10
2771,12
2772,3
2773,7
2774,6
2775,13
2776,12
2777,11
2778,12
2779,6
2780,11
2781,10
2782,4
2783,9
2784,2
2785,9
2786,8
2787,3
2788,14
2789,8
2790,4
2791,3
2792,6
2793,7
2794,5
2795,9
2796,6
2797,14
2798,5
2799,7
2800,6
2801,9
2802,3
2803,10
2804,5
2805,4
2806,13
2807,12
2808,7
2809,7
2810,8
2811,7
2812,6
2813,7
2814,6
2815,4
2816,8
2817,12
2818,12
2819,4
2820,11
2821,9
2822,6
2823,11
2824,3
2825,2
2826,2
2827,11
2828,5
2829,1
2830,14
2831,13
2832,5
2833,9
2834,5
2835,14
2836,5
2837,12
2838,5
2839,4
2840,7
2841,4
2842,9
2843,13
2844,14
2845,9
2846,9
2847,13
2848,4
2849,5
2850,10
2851,13
2852,8
2853,9
2854,6
2855,7
2856,7
2857,13
2858,12
2859,8
2860,6
2861,1
2862,2
2863,9
2864,9
2865,11
2866,1
2867,11
2868,3
2869,6
2870,9
2871,5
2872,7
2873,3
2874,7
2875,13
2876,7
2877,13
2878,3
2879,11
2880,8
2881,2
2882,7
2883,11
2884,3
2885,9
2886,14
2887,1
2888,6
2889,11
2890,8
2891,2
2892,3
2893,10
2894,9
2895,11
2896,12
2897,10
2898,5
2899,10
2900,7
2901,10
2902,12
2903,13
2904,9
2905,9
2906,13
2907,5
2908,2
2909,4
2910,1
2911,14
2912,10
2913,11
2914,1
2915,12
2916,11
2917,13
2918,2
2919,9
2920,1
2921,10
2922,2
2923,8
2924,11
2925,5
2926,8
2927,5
2928,7
2929,13
2930,13
2931,3
2932,4
2933,11
2934,9
2935,2
2936,10
2937,14
2938,12
2939,12
2940,12
2941,10
2942,5
2943,11
2944,12
2945,13
2946,8
2947,7
2948,14
2949,6
2950,5
2951,7
2952,5
2953,4
2954,11
2955,3
2956,11
2957,7
2958,1
2959,11
2960,5
2961,8
2962,4
2963,9
2964,5
2965,2
2966,9
2967,6
2968,9
2969,12
2970,4
2971,13
2972,2
2973,12
2974,12
2975,10
2976,2
2977,6
2978,14
2979,10
2980,11
2981,13
2982,5
2983,1
2984,1
2985,5
2986,3
2987,8
2988,14
2989,8
2990,6
2991,3
2992,14
2993,3
2994,8
2995,14
2996,11
2997,12
