Number,Value
0,7
1,12
2,13
3,4
4,5
5,6
6,9
7,13
8,1
9,13
10,12
11,7
12,4
13,4
14,14
15,11
16,5
17,9
18,13
19,3
20,13
21,4
22,2
23,3
24,7
25,6
26,2
27,14
28,9
29,9
30,7
31,9
32,3
33,2
34,10
35,2
36,12
37,4
38,6
39,8
40,13
41,1
42,4
43,2
44,2
45,10
46,10
47,3
48,5
49,14
50,12
51,9
52,3
53,12
54,9
55,4
56,8
57,10
58,1
59,12
60,12
61,5
62,14
63,12
64,3
65,10
66,4
67,12
68,8
69,10
70,3
71,1
72,14
73,9
74,2
75,3
76,6
77,4
78,2
79,6
80,1
81,10
82,4
83,3
84,8
85,7
86,4
87,1
88,1
89,13
90,5
91,6
92,11
93,6
94,3
95,7
96,4
97,6
98,14
99,2
100,11
101,1
102,4
103,6
104,6
105,5
106,5
107,8
108,2
109,7
110,3
111,14
112,5
113,11
114,12
115,14
116,8
117,13
118,7
119,1
120,11
121,2
122,12
123,10
124,14
125,8
126,4
127,4
128,9
129,12
130,4
131,9
132,4
133,10
134,14
135,13
136,14
137,5
138,3
139,6
140,11
141,4
142,11
143,9
144,4
145,8
146,6
147,10
148,4
149,9
150,10
151,13
152,10
153,1
154,3
155,12
156,3
157,2
158,8
159,5
160,11
161,14
162,10
163,9
164,5
165,7
166,5
167,2
168,8
169,10
170,3
171,5
172,4
173,8
174,3
175,5
176,1
177,12
178,10
179,10
180,14
181,7
182,12
183,14
184,12
185,3
186,8
187,3
188,3
189,14
190,9
191,7
192,3
193,11
194,12
195,1
196,10
197,8
198,1
199,6
200,9
201,4
202,4
203,1
204,4
205,4
206,6
207,5
208,9
209,5
210,11
211,8
212,5
213,8
214,8
215,13
216,2
217,7
218,9
219,12
220,1
221,1
222,10
223,5
224,9
225,7
226,10
227,14
228,1
229,7
230,6
231,9
232,10
233,12
234,9
235,4
236,13
237,10
238,7
239,11
240,7
241,3
242,7
243,13
244,5
245,6
246,13
247,14
248,9
249,13
250,7
251,4
252,5
253,13
254,7
255,3
256,9
257,10
258,11
259,11
260,2
261,8
262,10
263,14
264,4
265,12
266,4
267,7
268,2
269,4
270,9
271,8
272,12
273,3
274,2
275,9
276,7
277,11
278,12
279,11
280,5
281,7
282,2
283,1
284,1
285,11
286,10
287,1
288,9
289,4
290,9
291,10
292,2
293,8
294,13
295,14
296,11
297,9
298,12
299,14
300,8
301,2
302,14
303,1
304,14
305,4
306,10
307,8
308,8
309,11
310,4
311,7
312,13
313,5
314,12
315,4
316,4
317,5
318,11
319,9
320,10
321,2
322,9
323,9
324,9
325,7
326,14
327,11
328,13
329,7
330,7
331,13
332,13
333,4
334,4
335,6
336,1
337,8
338,5
339,5
340,3
341,5
342,8
343,12
344,9
345,1
346,9
347,7
348,5
349,12
350,11
351,13
352,4
353,4
354,6
355,7
356,9
357,13
358,11
359,10
360,6
361,9
362,11
363,12
364,3
365,8
366,9
367,7
368,9
369,10
370,1
371,12
372,13
373,13
374,7
375,6
376,1
377,7
378,9
379,5
380,2
381,4
382,12
383,2
384,2
385,7
386,3
387,11
388,11
389,3
390,10
391,13
392,3
393,4
394,5
395,14
396,6
397,2
398,7
399,9
400,12
401,10
402,14
403,1
404,13
405,14
406,13
407,12
408,3
409,10
410,13
411,8
412,7
413,10
414,4
415,7
416,8
417,8
418,11
419,11
420,3
421,14
422,2
423,14
424,14
425,7
426,7
427,6
428,5
429,7
430,11
431,9
432,1
433,3
434,11
435,8
436,14
437,6
438,7
439,1
440,2
441,8
442,4
443,7
444,9
445,2
446,5
447,6
448,1
449,9
450,4
451,10
452,10
453,10
454,12
455,10
456,5
457,8
458,11
459,8
460,9
461,10
462,8
463,11
464,6
465,14
466,10
467,1
468,10
469,1
470,10
471,2
472,7
473,4
474,1
475,8
476,6
477,6
478,3
479,3
480,10
481,7
482,8
483,13
484,9
485,10
486,1
487,6
488,8
489,1
490,2
491,6
492,13
493,13
494,5
495,1
496,9
497,9
498,10
499,4
500,7
501,8
502,2
503,6
504,12
505,3
506,11
507,11
508,8
509,14
510,11
511,13
512,14
513,8
514,2
515,13
516,9
517,13
518,14
519,3
520,14
521,1
522,9
523,11
524,12
525,12
526,2
527,5
528,13
529,9
530,12
531,12
532,5
533,9
534,6
535,3
536,8
537,9
538,14
539,13
540,9
541,10
542,14
543,14
544,2
545,8
546,11
547,1
548,10
549,13
550,1
551,14
552,7
553,14
554,5
555,1
556,6
557,4
558,4
559,7
560,2
561,11
562,8
563,9
564,1
565,6
566,1
567,6
568,9
569,9
570,11
571,10
572,10
573,6
574,8
575,4
576,1
577,2
578,6
579,7
580,3
581,13
582,11
583,7
584,3
585,3
586,12
587,6
588,10
589,3
590,4
591,2
592,3
593,8
594,7
595,9
596,13
597,8
598,8
599,10
600,8
601,9
602,8
603,11
604,11
605,10
606,4
607,1
608,9
609,14
610,11
611,10
612,12
613,9
614,6
615,9
616,6
617,6
618,4
619,14
620,7
621,4
622,12
623,10
624,14
625,7
626,12
627,5
628,12
629,14
630,14
631,10
632,4
633,3
634,14
635,10
636,1
637,4
638,10
639,5
640,5
641,7
642,8
643,12
644,3
645,8
646,9
647,6
648,6
649,5
650,6
651,10
652,13
653,5
654,9
655,8
656,14
657,6
658,13
659,4
660,14
661,1
662,14
663,13
664,8
665,13
666,5
667,3
668,4
669,11
670,1
671,5
672,4
673,10
674,11
675,7
676,10
677,4
678,10
679,11
680,5
