Number,Value
781,10
782,1
783,14
784,12
785,4
786,11
787,14
788,3
789,5
790,11
791,2
792,8
793,3
794,9
795,6
796,4
797,6
798,9
799,9
800,14
801,11
802,2
803,6
804,4
805,10
806,14
807,2
808,7
809,6
810,7
811,1
812,10
813,8
814,6
815,14
816,9
817,9
818,5
819,4
820,9
821,9
822,2
823,6
824,4
825,4
826,7
827,13
828,14
829,10
830,6
831,4
832,9
833,13
834,6
835,10
836,2
837,6
838,7
839,13
840,1
841,4
842,4
843,13
844,7
845,8
846,5
847,8
848,12
849,3
850,10
851,3
852,6
853,5
854,11
855,14
856,5
857,10
858,14
859,7
860,14
861,7
862,6
863,3
864,8
865,9
866,6
867,13
868,3
869,6
870,11
871,4
872,10
873,11
874,4
875,2
876,5
877,1
878,7
879,14
880,11
881,11
882,8
883,12
884,8
885,2
886,6
887,9
888,9
889,10
890,2
891,4
892,9
893,1
894,6
895,8
896,11
897,4
898,14
899,11
900,7
901,2
902,4
903,3
904,6
905,9
906,6
907,9
908,1
909,7
910,8
911,5
912,1
913,10
914,12
915,13
916,11
917,14
918,8
919,5
920,2
921,10
922,5
923,5
924,8
925,2
926,9
927,3
928,9
929,4
930,1
931,10
932,9
933,10
934,9
935,1
936,14
937,2
938,3
939,6
940,2
941,6
942,7
943,8
944,14
945,6
946,14
947,14
948,12
949,6
950,8
951,10
952,7
953,4
954,1
955,1
956,11
957,12
958,11
959,13
960,8
961,3
962,8
963,13
964,4
965,5
966,7
967,8
968,4
969,12
970,4
971,3
972,14
973,13
974,7
975,1
976,14
977,3
978,3
979,5
980,7
981,11
982,11
983,6
984,14
985,11
986,9
987,2
988,14
989,4
990,4
991,10
992,11
993,2
994,13
995,3
996,6
997,4
998,11
999,71000,9
1001,4
1002,7
1003,9
1004,14
1005,14
1006,8
1007,8
1008,4
1009,9
1010,8
1011,4
1012,13
1013,13
1014,7
1015,12
1016,9
1017,10
1018,9
1019,13
1020,3
1021,12
1022,3
1023,12
1024,7
1025,11
1026,2
1027,14
1028,3
1029,9
1030,5
1031,13
1032,11
1033,13
1034,5
1035,11
1036,6
1037,14
1038,12
1039,12
1040,2
1041,14
1042,10
1043,14
1044,13
1045,6
1046,12
1047,14
1048,9
1049,11
1050,6
1051,13
1052,8
1053,11
1054,14
1055,7
1056,1
1057,6
1058,9
1059,6
1060,12
1061,6
1062,4
1063,3
1064,13
1065,5
1066,9
1067,9
1068,2
1069,5
1070,11
1071,9
1072,3
1073,12
1074,12
1075,12
1076,5
1077,5
1078,13
1079,7
1080,2
1081,5
1082,8
1083,6
1084,11
1085,12
1086,13
1087,3
1088,13
1089,8
1090,6
1091,4
1092,9
1093,3
1094,11
1095,4
1096,14
1097,10
1098,4
1099,2
1100,11
1101,6
1102,9
1103,5
1104,11
1105,5
1106,11
1107,2
1108,8
1109,5
1110,11
1111,5
1112,3
1113,1
1114,6
1115,12
1116,4
1117,7
1118,5
1119,13
1120,1
1121,12
1122,11
1123,4
1124,4
1125,2
1126,8
1127,14
1128,9
1129,11
1130,14
1131,11
1132,7
1133,10
1134,10
1135,4
1136,6
1137,5
1138,7
1139,4
1140,9
1141,5
1142,6
1143,1
1144,13
1145,13
1146,1
1147,12
1148,3
1149,4
1150,7
1151,12
1152,13
1153,6
1154,6
1155,14
1156,7
1157,2
1158,8
1159,3
1160,1
1161,14
1162,4
1163,3
1164,6
1165,7
1166,5
1167,14
1168,1
1169,1
1170,3
1171,4
1172,7
1173,3
1174,6
1175,13
1176,5
1177,5
1178,13
1179,13
1180,11
1181,7
1182,5
1183,2
1184,7
1185,10
1186,7
1187,7
1188,10
1189,4
1190,7
1191,9
1192,7
1193,12
1194,12
1195,7
1196,1
1197,7
1198,11
1199,10
1200,14
1201,5
1202,4
1203,9
1204,1
1205,13
1206,9
1207,1
1208,13
1209,5
1210,11
1211,7
1212,14
1213,9
1214,1
1215,10
1216,10
1217,12
1218,6
1219,7
1220,12
1221,1
1222,5
1223,12
1224,2
1225,14
1226,1
1227,10
1228,4
1229,1
1230,10
1231,1
1232,11
1233,9
1234,12
1235,4
1236,8
1237,3
1238,4
1239,2
1240,6
1241,9
1242,8
1243,14
1244,6
1245,12
1246,4
1247,12
1248,9
1249,14
1250,2
1251,3
1252,5
1253,1
1254,10
1255,6
1256,11
1257,7
1258,5
1259,2
1260,2
1261,2
1262,5
1263,3
1264,12
1265,11
1266,3
1267,2
1268,2
1269,4
1270,12
1271,5
1272,5
1273,14
1274,12
1275,9
1276,9
1277,7
1278,12
1279,10
1280,5
1281,10
1282,7
1283,8
1284,2
1285,11
1286,9
1287,11
1288,8
1289,10
1290,7
1291,12
1292,3
1293,10
1294,12
1295,1
1296,4
1297,4
1298,5
1299,1
1300,9
1301,1
1302,5
1303,14
1304,11
1305,2
1306,6
1307,11
1308,5
1309,10
1310,4
1311,1
1312,6
1313,12
1314,9
1315,11
1316,3
1317,9
1318,6
1319,1
1320,7
1321,9
1322,2
1323,13
1324,3
1325,4
1326,4
1327,5
1328,8
1329,4
1330,4
1331,14
1332,9
1333,13
1334,4
1335,3
1336,5
1337,6
1338,13
1339,7
1340,10
1341,13
1342,5
1343,3
1344,2
1345,6
1346,14
1347,7
1348,11
1349,3
1350,13
1351,5
1352,6
1353,11
1354,14
1355,7
1356,13
1357,3
1358,8
1359,8
1360,12
1361,14
1362,1
1363,9
1364,14
1365,1
1366,4
1367,6
1368,5
1369,13
1370,7
1371,10
1372,5
1373,11
1374,1
1375,6
1376,1
1377,10
1378,13
1379,9
1380,10
1381,14
1382,6
1383,6
1384,12
1385,14
1386,8
1387,8
1388,6
1389,9
1390,4
1391,10
1392,12
1393,9
1394,3
1395,10
1396,8
1397,13
1398,8
1399,6
1400,11
1401,11
1402,14
1403,8
1404,3
1405,11
1406,9
1407,8
1408,13
1409,11
1410,4
1411,3
1412,13
1413,2
1414,1
1415,5
1416,14
1417,1
1418,2
1419,13
1420,4
1421,12
1422,4
1423,10
1424,1
1425,5
1426,6
1427,11
1428,9
1429,6
1430,9
1431,11
1432,11
1433,10
1434,1
1435,3
1436,5
1437,11
1438,10
1439,6
1440,3
1441,12
1442,1
1443,2
1444,8
1445,2
1446,7
1447,11
1448,9
1449,2
1450,10
1451,7
1452,14
1453,7
1454,11
1455,8
1456,6
1457,13
1458,12
1459,4
1460,8
1461,6
1462,1
1463,5
1464,14
1465,14
1466,1
1467,10
1468,9
1469,3
1470,9
1471,5
1472,4
1473,5
1474,10
1475,7
1476,1
1477,2
1478,7
1479,2
1480,6
1481,14
1482,1
1483,4
1484,5
1485,14
1486,7
1487,12
1488,6
1489,7
1490,12
1491,11
1492,5
1493,13
1494,7
1495,9
1496,13
1497,8
1498,6
1499,12
1500,2
1501,1
1502,12
1503,6
1504,4
1505,6
1506,13
1507,7
1508,8
1509,1
1510,4
1511,3
1512,2
1513,12
1514,2
1515,14
1516,9
1517,3
1518,4
1519,3
1520,8
1521,14
1522,5
1523,12
1524,11
1525,5
1526,3
1527,4
1528,4
1529,14
1530,10
1531,5
1532,5
1533,1
1534,9
1535,10
1536,4
1537,10
1538,9
1539,3
1540,8
1541,11
1542,4
1543,6
1544,2
1545,7
1546,10
1547,1
1548,3
1549,5
1550,13
1551,2
1552,4
1553,6
1554,3
1555,13
1556,2
1557,7
1558,14
1559,14
1560,6
1561,5
1562,7
1563,5
1564,7
1565,1
1566,4
1567,3
1568,3
1569,14
1570,7
1571,1
1572,14
1573,4
1574,11
1575,1
1576,4
1577,1
1578,1
1579,12
1580,6
1581,4
1582,11
1583,5
1584,2
1585,14
1586,1
1587,7
1588,1
1589,5
1590,9
1591,10
1592,1
1593,10
1594,2
1595,3
1596,10
1597,3
1598,8
1599,4
1600,3
1601,1
1602,4
1603,5
1604,3
1605,9
1606,8
1607,12
1608,14
1609,14
1610,2
1611,7
1612,2
1613,9
1614,12
1615,7
1616,8
1617,1
1618,1
1619,10
1620,12
1621,4
1622,12
1623,1
1624,14
1625,1
1626,5
1627,7
1628,12
1629,11
1630,14
1631,1
1632,8
1633,13
1634,7
1635,2
1636,5
1637,5
1638,4
1639,14
1640,14
1641,13
1642,2
1643,5
1644,8
1645,6
1646,7
1647,10
1648,8
1649,14
1650,13
1651,6
1652,13
1653,6
1654,11
1655,3
1656,3
1657,7
1658,1
1659,14
1660,1
1661,12
1662,1
1663,2
1664,2
1665,6
1666,7
1667,5
1668,14
1669,3
1670,6
1671,14
1672,2
1673,3
1674,3
1675,2
1676,6
1677,8
1678,13
1679,3
1680,11
1681,5
1682,2
1683,14
1684,12
1685,4
1686,6
1687,3
1688,2
1689,12
1690,1
1691,7
1692,4
1693,1
1694,7
1695,5
1696,12
1697,5
1698,10
1699,9
1700,10
1701,13
1702,9
1703,13
1704,5
1705,11
1706,2
1707,7
1708,8
1709,9
1710,3
1711,13
1712,2
1713,4
1714,7
1715,13
1716,4
1717,4
1718,6
1719,2
1720,8
1721,10
1722,11
1723,1
1724,6
1725,13
1726,9
1727,9
1728,10
1729,9
1730,3
1731,9
1732,10
1733,4
1734,11
1735,9
1736,13
1737,4
1738,7
1739,6
1740,7
1741,1
1742,11
1743,14
1744,7
1745,5
1746,3
1747,4
1748,4
1749,1
1750,1
1751,6
1752,7
1753,10
1754,6
1755,7
1756,8
1757,4
1758,7
1759,2
1760,8
1761,5
1762,11
1763,8
1764,11
1765,7
1766,1
1767,13
1768,2
1769,5
1770,6
1771,13
1772,6
1773,14
1774,10
1775,5
1776,10
1777,12
1778,4
1779,4
1780,13
1781,2
1782,3
1783,8
1784,11
1785,11
1786,14
1787,10
1788,12
1789,6
1790,11
1791,14
1792,4
1793,8
1794,10
1795,3
1796,5
1797,12
1798,6
1799,12
1800,14
1801,12
1802,2
1803,7
1804,13
1805,14
1806,12
1807,8
1808,12
1809,13
1810,11
1811,3
1812,14
1813,5
1814,6
1815,2
1816,13
1817,14
1818,12
1819,12
1820,1
1821,1
1822,4
1823,2
1824,4
1825,13
1826,1
1827,6
1828,6
1829,2
1830,5
1831,3
1832,2
1833,2
1834,10
1835,7
1836,11
1837,12
1838,8
1839,8
1840,7
1841,9
1842,3
1843,11
1844,14
1845,12
1846,5
1847,5
1848,10
1849,10
1850,10
1851,8
1852,10
1853,3
1854,6
1855,2
1856,6
1857,7
1858,8
1859,1
1860,8
1861,9
1862,6
1863,3
1864,8
1865,2
1866,5
1867,10
1868,5
1869,1
1870,3
1871,9
1872,1
1873,10
1874,7
1875,6
1876,8
1877,9
1878,2
1879,2
1880,9
1881,2
1882,6
1883,5
1884,5
1885,8
1886,13
1887,10
1888,1
1889,13
1890,12
1891,9
1892,10
1893,8
1894,4
1895,6
1896,3
1897,4
1898,5
1899,14
1900,14
1901,11
1902,5
1903,1
1904,14
1905,14
1906,9
1907,4
1908,11
1909,3
1910,4
1911,4
1912,12
1913,12
1914,12
1915,1
1916,14
1917,9
1918,3
1919,11
1920,10
1921,4
1922,4
1923,2
1924,1
1925,14
1926,14
1927,9
1928,7
1929,2
1930,14
1931,4
1932,14
1933,12
1934,10
1935,9
1936,7
1937,3
1938,11
1939,14
1940,2
1941,1
1942,4
1943,9
1944,1
1945,13
1946,12
1947,8
1948,10
1949,6
1950,12
1951,12
1952,7
1953,2
1954,11
1955,8
1956,11
1957,1
1958,7
1959,2
1960,11
1961,1
1962,4
1963,3
1964,14
1965,9
1966,4
1967,2
1968,6
1969,2
1970,8
1971,11
1972,13
1973,1
1974,2
1975,3
1976,13
1977,14
1978,12
1979,4
1980,11
1981,5
1982,14
1983,12
1984,3
1985,12
1986,3
1987,11
1988,11
1989,3
1990,12
1991,5
1992,4
1993,2
1994,1
1995,3
1996,7
1997,12
1998,14
1999,3
2000,13
2001,9
2002,12
2003,3
2004,5
2005,12
2006,12
2007,6
2008,5
2009,6
2010,12
2011,9
2012,3
2013,2
2014,5
2015,12
2016,7
2017,1
2018,10
2019,9
2020,13
2021,1
2022,10
2023,1
2024,11
2025,8
2026,11
2027,10
2028,5
2029,1
2030,5
2031,14
2032,2
2033,10
2034,9
2035,4
2036,8
2037,8
2038,5
2039,2
2040,3
2041,3
2042,5
2043,8
2044,5
2045,10
2046,3
2047,9
2048,6
2049,13
2050,4
2051,13
2052,7
2053,5
2054,13
2055,7
2056,11
2057,3
2058,1
2059,12
2060,11
2061,6
2062,2
2063,12
2064,7
2065,10
2066,11
2067,14
2068,14
2069,9
2070,10
2071,12
2072,14
2073,4
2074,11
2075,9
2076,2
2077,12
2078,4
2079,12
2080,10
2081,10
2082,8
2083,9
2084,5
2085,10
2086,5
2087,12
2088,9
2089,14
2090,8
2091,4
2092,10
2093,1
2094,10
2095,4
2096,3
2097,9
2098,13
2099,4
2100,1
2101,1
2102,2
2103,14
2104,1
2105,8
2106,5
2107,7
2108,10
2109,6
2110,9
2111,1
2112,6
2113,12
2114,10
2115,8
2116,11
2117,9
2118,6
2119,1
2120,1
2121,3
2122,6
2123,7
2124,4
2125,1
2126,13
2127,6
2128,6
2129,5
2130,12
2131,6
2132,1
2133,6
2134,12
2135,4
2136,11
2137,6
2138,14
2139,4
2140,12
2141,13
2142,9
2143,11
2144,6
2145,1
2146,12
2147,10
2148,5
2149,12
2150,11
2151,12
2152,13
2153,9
2154,9
2155,13
2156,7
2157,8
2158,11
2159,13
2160,13
2161,13
2162,14
2163,12
2164,14
2165,2
2166,4
2167,7
2168,5
2169,11
2170,6
2171,14
2172,10
2173,11
2174,9
2175,2
2176,8
2177,14
2178,1
2179,1
2180,7
2181,3
2182,2
2183,7
2184,2
2185,14
2186,10
2187,12
2188,12
2189,10
2190,10
2191,10
2192,7
2193,6
2194,5
2195,5
2196,8
2197,6
2198,6
2199,1
2200,9
2201,6
2202,9
2203,12
2204,3
2205,11
2206,6
2207,5
2208,7
2209,2
2210,6
2211,4
2212,8
2213,9
2214,9
2215,4
2216,3
2217,13
2218,9
2219,14
2220,4
2221,10
2222,5
2223,1
2224,7
2225,8
2226,3
2227,4
2228,6
2229,5
2230,14
2231,1
2232,7
2233,11
2234,8
2235,7
2236,11
2237,12
2238,3
2239,14
2240,12
2241,13
2242,5
2243,8
2244,7
2245,6
2246,14
2247,2
2248,12
2249,6
2250,8
2251,12
2252,11
2253,7
2254,2
2255,2
2256,5
2257,11
2258,11
2259,4
2260,13
2261,1
2262,7
2263,1
2264,7
2265,1
2266,9
2267,10
2268,3
2269,5
2270,14
2271,3
2272,6
2273,6
2274,11
2275,14
2276,7
2277,4
2278,5
2279,2
2280,14
2281,6
2282,9
2283,5
2284,12
2285,2
2286,9
2287,4
2288,14
2289,8
2290,11
2291,12
2292,14
2293,3
2294,7
2295,1
2296,9
2297,13
2298,11
2299,5
2300,13
2301,6
2302,10
2303,14
2304,12
2305,3
2306,10
2307,3
2308,3
2309,11
2310,11
2311,10
2312,4
2313,1
2314,7
2315,14
2316,10
2317,2
2318,12
2319,13
2320,8
2321,5
2322,12
2323,8
2324,12
2325,7
2326,14
2327,13
2328,7
2329,1
2330,8
2331,3
2332,5
2333,4
2334,6
2335,3
2336,2
2337,8
2338,8
2339,4
2340,14
2341,7
2342,5
2343,10
2344,1
2345,12
2346,6
2347,4
2348,13
2349,2
2350,11
2351,9
2352,14
2353,8
2354,2
2355,3
2356,3
2357,12
2358,10
2359,12
2360,6
2361,6
2362,1
2363,1
2364,1
2365,6
2366,9
2367,3
2368,9
2369,7
2370,10
2371,8
2372,10
2373,5
2374,13
2375,11
2376,1
2377,6
2378,8
2379,1
2380,8
2381,4
2382,14
2383,13
2384,11
2385,7
2386,3
2387,10
2388,7
2389,10
2390,14
2391,3
2392,4
2393,14
2394,3
2395,5
2396,14
2397,13
2398,14
2399,8
2400,9
2401,3
2402,12
2403,8
2404,14
2405,1
2406,2
2407,10
2408,5
2409,12
2410,3
2411,9
2412,5
2413,2
2414,10
2415,10
2416,5
2417,11
2418,3
2419,3
2420,9
2421,13
2422,4
2423,6
2424,10
2425,8
2426,5
2427,3
2428,9
2429,8
2430,12
2431,6
2432,11
2433,11
2434,6
2435,12
2436,8
2437,11
2438,13
2439,13
2440,7
2441,2
2442,3
2443,4
2444,6
2445,1
2446,7
2447,1
2448,7
2449,14
2450,6
2451,13
2452,8
2453,13
2454,3
2455,9
2456,4
2457,12
2458,3
2459,7
2460,6
2461,6
2462,8
2463,8
2464,5
2465,14
2466,1
2467,14
2468,9
2469,12
2470,14
2471,10
2472,14
2473,4
2474,4
2475,4
2476,1
2477,3
2478,5
2479,8
2480,2
2481,4
2482,13
2483,3
2484,5
2485,12
2486,14
2487,7
2488,13
2489,13
2490,6
2491,5
2492,5
2493,9
2494,3
2495,2
2496,11
2497,8
2498,3
2499,7
2500,6
2501,6
2502,1
2503,8
2504,3
2505,8
2506,11
2507,8
2508,4
2509,2
2510,2
2511,1
2512,10
2513,12
2514,7
2515,3
2516,1
2517,8
2518,2
2519,10
2520,14
2521,8
2522,3
2523,1
2524,1
2525,14
2526,1
2527,11
2528,2
2529,10
2530,6
2531,7
2532,13
2533,3
2534,13
2535,7
2536,3
2537,14
2538,9
2539,11
2540,3
2541,9
2542,2
2543,5
2544,9
2545,12
2546,13
2547,1
2548,11
2549,1
2550,11
2551,6
2552,8
2553,13
2554,7
2555,9
2556,9
2557,10
2558,2
2559,12
2560,10
2561,10
2562,12
2563,5
2564,12
2565,6
2566,5
2567,7
2568,9
2569,8
2570,4
2571,12
2572,7
2573,9
2574,3
2575,11
2576,13
2577,9
2578,10
2579,4
2580,7
2581,5
2582,6
2583,12
2584,6
2585,6
2586,14
2587,5
2588,4
2589,2
2590,2
2591,9
2592,3
2593,4
2594,11
2595,10
2596,2
2597,1
2598,11
2599,3
2600,7
2601,4
2602,5
2603,4
2604,4
2605,2
2606,10
2607,14
2608,13
2609,12
2610,10
2611,8
2612,10
2613,1
2614,13
2615,12
2616,4
2617,14
2618,9
2619,12
2620,5
2621,14
2622,8
2623,6
2624,2
2625,10
2626,14
2627,8
2628,3
2629,13
2630,13
2631,1
2632,1
2633,11
2634,10
2635,11
2636,2
2637,3
2638,10
2639,10
2640,1
2641,9
2642,14
2643,13
2644,2
2645,3
2646,4
2647,7
2648,7
2649,1
2650,3
2651,5
2652,3
2653,7
2654,1
2655,7
2656,11
2657,6
2658,10
2659,6
2660,7
2661,11
2662,6
2663,3
2664,11
2665,13
2666,13
2667,8
2668,9
2669,10
2670,13
2671,6
2672,4
2673,6
2674,12
2675,3
2676,9
2677,10
2678,11
2679,14
2680,5
2681,13
2682,6
2683,14
2684,8
2685,10
2686,9
2687,10
2688,3
2689,14
2690,1
2691,6
2692,13
2693,6
2694,12
2695,13
2696,1
2697,2
2698,9
2699,8
2700,7
2701,7
2702,3
2703,7
2704,7
2705,7
2706,4
2707,7
2708,12
2709,11
2710,7
2711,10
2712,13
2713,9
2714,8
2715,3
2716,6
2717,9
2718,4
2719,2
2720,8
2721,4
2722,11
2723,8
2724,9
2725,1
2726,9
2727,8
2728,2
2729,1
2730,5
2731,12
2732,12
2733,9
2734,11
2735,8
2736,13
2737,1
2738,2
2739,11
2740,3
2741,3
2742,10
2743,9
2744,13
2745,3
2746,6
2747,6
2748,4
2749,5
2750,2
2751,14
2752,1
2753,3
2754,3
2755,6
2756,3
2757,4
2758,10
2759,6
2760,6
2761,2
2762,4
2763,10
2764,5
2765,11
2766,7
2767,12
2768,14
2769,11
2770,3
2771,11
2772,2
2773,8
2774,10
2775,2
2776,7
2777,3
2778,5
2779,3
2780,8
2781,1
2782,9
2783,14
2784,5
2785,10
2786,11
2787,12
2788,8
2789,5
2790,9
2791,5
2792,9
2793,6
2794,2
2795,6
2796,9
2797,2
2798,1
2799,4
2800,8
2801,6
2802,3
2803,6
2804,4
2805,1
2806,11
2807,1
2808,13
2809,10
2810,10
2811,12
2812,1
2813,12
2814,12
2815,6
2816,6
2817,13
2818,7
2819,3
2820,14
2821,11
2822,5
2823,11
2824,8
2825,8
2826,5
2827,7
2828,7
2829,1
2830,11
2831,14
2832,7
2833,5
2834,1
2835,13
2836,12
2837,3
2838,9
2839,9
2840,4
2841,2
2842,1
2843,11
2844,10
2845,2
2846,6
2847,5
2848,6
2849,9
2850,1
2851,9
2852,5
2853,7
2854,7
2855,11
2856,11
2857,3
2858,12
2859,7
2860,5
2861,12
2862,9
2863,5
2864,6
2865,1
2866,7
2867,1
2868,1
2869,12
2870,10
2871,3
2872,9
2873,5
2874,9
2875,4
2876,7
2877,12
2878,14
2879,5
2880,3
2881,11
2882,13
2883,8
2884,11
2885,14
2886,11
2887,1
2888,3
2889,7
2890,6
2891,5
2892,5
2893,2
2894,13
2895,8
2896,11
2897,4
2898,5
2899,2
2900,3
2901,4
2902,7
2903,2
2904,4
2905,2
2906,9
2907,13
2908,10
2909,14
2910,4
2911,9
2912,13
2913,8
2914,1
2915,3
2916,1
2917,1
2918,7
2919,2
2920,9
2921,6
2922,9
2923,2
2924,4
2925,7
2926,2
2927,2
2928,11
2929,10
2930,6
2931,5
2932,8
2933,10
2934,1
2935,5
2936,2
2937,7
2938,14
2939,14
2940,11
2941,11
2942,13
2943,6
2944,11
2945,8
2946,6
2947,4
2948,3
2949,6
2950,1
2951,8
2952,1
2953,3
2954,12
2955,2
2956,10
2957,7
2958,12
2959,5
2960,12
2961,11
2962,12
2963,9
2964,13
2965,5
2966,8
2967,6
2968,13
2969,3
2970,1
2971,14
2972,9
2973,2
2974,2
2975,10
2976,5
2977,13
2978,8
2979,12
2980,8
2981,4
2982,8
2983,7
2984,5
2985,5
2986,1
2987,12
2988,13
2989,3
2990,2
2991,12
2992,7
2993,3
2994,9
2995,4
2996,10
2997,3
