Number,Value
0,10
1,5
2,12
3,11
4,13
5,8
6,14
7,6
8,3
9,12
10,8
11,8
12,1
13,11
14,3
15,11
16,13
17,3
18,14
19,13
20,10
21,10
22,2
23,3
24,9
25,5
26,8
27,6
28,6
29,13
30,2
31,3
32,7
33,3
34,5
35,1
36,6
37,13
38,14
39,2
40,3
41,9
42,9
43,7
44,14
45,6
46,1
47,2
48,10
49,12
50,4
51,8
52,2
53,11
54,4
55,11
56,4
57,13
58,3
59,2
60,12
61,3
62,9
63,7
64,6
65,12
66,5
67,3
68,4
69,13
70,7
71,2
72,12
73,5
74,10
75,1
76,9
77,12
78,7
79,10
80,1
81,11
82,14
83,6
84,14
85,12
86,2
87,1
88,7
89,4
90,6
91,7
92,7
93,8
94,10
95,12
96,4
97,11
98,10
99,2
100,8
101,10
102,6
103,12
104,11
105,7
106,2
107,13
108,3
109,5
110,8
111,11
112,6
113,12
114,11
115,7
116,7
117,8
118,6
119,2
120,3
121,10
122,6
123,1
124,10
125,6
126,5
127,2
128,3
129,11
130,4
131,14
132,6
133,2
134,13
135,1
136,1
137,10
138,6
139,8
140,3
141,12
142,13
143,7
144,5
145,14
146,1
147,1
148,1
149,10
150,5
151,6
152,8
153,3
154,8
155,9
156,1
157,1
158,14
159,9
160,7
161,7
162,13
163,10
164,8
165,10
166,4
167,2
168,10
169,13
170,14
171,1
172,14
173,12
174,5
175,8
176,9
177,10
178,13
179,14
180,7
181,8
182,1
183,4
184,5
185,7
186,5
187,7
188,2
189,7
190,12
191,11
192,13
193,14
194,5
195,3
196,11
197,2
198,7
199,3
200,2
201,1
202,12
203,12
204,10
205,11
206,4
207,13
208,4
209,13
210,4
211,7
212,2
213,9
214,13
215,1
216,12
217,7
218,10
219,6
220,14
221,9
222,11
223,14
224,2
225,2
226,1
227,13
228,8
229,7
230,12
231,4
232,13
233,8
234,12
235,10
236,11
237,14
238,13
239,12
240,8
241,12
242,1
243,14
244,1
245,7
246,8
247,2
248,5
249,11
250,14
251,1
252,13
253,9
254,7
255,14
256,13
257,2
258,6
259,9
260,8
261,13
262,6
263,5
264,12
265,8
266,13
267,10
268,4
269,3
270,9
271,9
272,12
273,11
274,9
275,1
276,9
277,1
278,4
279,4
280,1
281,7
282,3
283,4
284,1
285,9
286,6
287,14
288,5
289,7
290,6
291,2
292,6
293,4
294,10
295,9
296,6
297,6
298,10
299,10
300,13
301,3
302,9
303,3
304,8
305,9
306,1
307,7
308,7
309,6
310,1
311,2
312,3
313,10
314,12
315,2
316,2
317,8
318,14
319,3
320,4
321,14
322,14
