Number,Value
0,6
1,12
2,4
3,10
4,12
5,12
6,14
7,5
8,14
9,2
10,1
11,12
12,12
13,6
14,2
15,9
16,13
17,13
18,12
19,1
20,4
21,5
22,5
23,8
24,2
25,8
26,7
27,11
28,8
29,4
30,11
31,14
32,9
33,9
34,2
35,11
36,1
37,13
38,9
39,6
40,8
41,10
42,11
43,13
44,1
45,10
46,10
47,14
48,2
49,8
50,12
51,1
52,11
53,7
54,5
55,9
56,8
57,1
58,8
59,14
60,9
61,12
62,5
63,14
64,3
65,3
66,8
67,5
68,13
69,7
70,9
71,10
72,9
73,6
74,14
75,12
76,2
77,4
78,10
79,9
80,5
81,6
82,14
83,11
84,7
85,6
86,6
87,7
88,1
89,12
90,14
91,13
92,13
93,6
94,14
95,9
96,14
97,6
98,2
99,13
100,10
101,6
102,6
103,10
104,5
105,7
106,6
107,11
108,2
109,6
110,9
111,14
112,6
113,7
114,12
115,12
116,3
117,14
118,8
119,6
120,7
121,10
122,7
123,13
124,7
125,14
126,14
127,10
128,4
129,10
130,11
131,3
132,13
133,3
134,6
135,6
136,2
137,10
138,6
139,12
140,5
141,14
142,6
143,5
144,3
145,12
146,5
147,7
148,4
149,1
150,5
151,14
152,7
153,6
154,8
155,14
156,5
157,4
158,5
159,14
160,7
161,5
162,11
163,10
164,12
165,7
166,6
167,6
168,13
169,13
170,13
171,5
172,3
173,11
174,3
175,1
176,2
177,13
178,7
179,8
180,2
181,10
182,14
183,12
184,8
185,3
186,5
187,6
188,10
189,7
190,9
191,1
192,12
193,12
194,12
195,11
196,10
197,13
198,4
199,13
200,9
201,13
202,5
203,2
204,13
205,1
206,9
207,7
208,2
209,2
210,2
211,4
212,8
213,9
214,12
215,7
216,12
217,6
218,14
219,13
220,11
221,2
222,11
223,1
224,4
225,5
226,4
227,11
228,2
229,4
230,12
231,13
232,11
233,10
234,3
235,7
236,9
237,11
238,1
239,4
240,8
241,10
242,4
243,2
244,12
245,4
246,14
247,9
248,6
249,8
250,7
251,10
252,10
253,10
254,5
255,11
256,10
257,5
258,12
259,6
260,5
261,4
262,13
263,5
264,9
265,8
266,10
267,6
268,3
269,14
270,5
271,4
272,12
273,3
274,11
275,14
276,7
277,8
278,1
279,12
280,5
281,10
282,5
283,1
284,7
285,3
286,13
287,13
288,13
289,9
290,1
291,7
292,4
293,1
294,1
295,12
296,9
297,12
298,5
299,10
300,4
301,9
302,2
303,9
304,9
305,1
306,11
307,1
308,2
309,13
310,8
311,6
312,5
313,9
314,3
315,6
316,6
317,10
318,14
319,4
320,9
321,6
322,10
323,13
324,3
325,13
326,3
327,5
328,3
329,9
330,13
331,11
332,7
333,14
334,8
335,4
336,9
337,14
338,13
339,3
340,13
341,7
342,4
343,13
344,3
345,6
346,5
347,5
348,6
349,5
350,8
351,1
352,6
353,2
354,12
355,1
356,13
357,10
358,12
359,2
360,9
361,2
362,8
363,5
364,2
365,12
366,13
367,2
368,9
369,2
370,6
371,14
372,2
373,14
374,12
375,1
376,2
377,5
378,14
379,2
380,8
381,2
382,14
383,1
384,11
385,10
386,3
387,13
388,2
389,13
390,14
391,5
392,7
393,5
394,7
395,9
396,9
397,8
398,14
399,8
400,7
401,7
402,12
403,14
404,5
405,3
406,2
407,11
408,5
409,2
410,14
411,13
412,5
413,14
414,8
415,6
416,5
417,1
418,9
419,3
420,3
421,14
422,10
423,2
424,4
425,12
426,13
427,1
428,10
429,9
430,9
431,5
432,9
433,10
434,7
435,2
436,5
437,1
438,13
439,14
440,5
441,1
442,6
443,6
444,8
445,2
446,8
447,5
448,6
449,12
450,12
451,2
452,14
453,11
454,5
455,12
456,13
457,1
458,1
459,10
460,8
461,8
462,7
463,8
464,11
465,5
466,12
467,8
468,7
469,5
470,1
471,9
472,6
473,12
474,3
475,4
476,8
477,14
478,1
479,10
480,2
481,10
482,5
483,1
484,1
485,2
486,3
487,7
488,8
489,5
490,4
491,13
492,6
493,3
494,12
495,1
496,12
497,4
498,2
499,13
500,14
501,10
502,12
503,1
504,2
505,14
506,9
507,4
508,8
509,14
510,2
511,11
512,7
513,1
514,12
515,9
516,1
517,5
518,14
519,8
520,10
521,9
522,8
523,14
524,2
525,8
526,12
527,10
528,13
529,10
530,1
531,1
532,8
533,9
534,2
535,2
536,12
537,6
538,1
539,3
540,4
541,14
542,7
543,14
544,3
545,7
546,9
547,6
548,5
549,13
550,1
551,4
552,5
553,10
554,8
555,4
556,13
557,10
558,3
559,1
560,13
561,6
562,13
563,6
564,10
565,11
566,14
567,14
568,12
569,11
570,8
571,13
572,14
573,5
574,14
575,12
576,4
577,11
578,9
579,11
580,9
581,9
582,9
583,14
584,4
585,3
586,4
587,4
588,3
589,12
590,12
591,12
592,5
593,11
594,6
595,9
596,11
597,7
598,14
599,11
600,9
601,4
602,7
603,3
604,8
605,2
606,9
607,6
608,1
609,1
610,6
611,5
612,9
613,14
614,10
615,9
616,3
617,4
618,13
619,11
620,14
621,14
622,4
623,8
624,12
625,12
626,12
627,4
628,11
629,6
630,9
631,13
632,11
633,12
634,6
635,6
636,13
637,14
638,1
639,2
640,5
641,11
642,6
643,11
644,2
645,13
646,14
647,14
648,3
649,8
650,8
651,1
652,7
653,6
654,4
655,5
656,3
657,3
658,3
659,9
660,10
661,14
662,10
663,11
664,5
665,1
666,5
667,10
668,12
669,1
670,1
671,9
672,10
673,14
674,2
675,1
676,13
677,3
678,11
679,7
680,14
681,13
682,9
683,12
684,13
685,6
686,11
687,8
688,3
689,1
690,14
691,14
692,6
693,13
694,6
695,5
696,1
697,10
698,3
699,12
700,9
701,12
702,7
703,11
704,8
705,10
706,11
707,10
708,3
709,8
710,9
711,8
712,4
713,13
714,2
715,5
716,11
717,5
718,5
719,2
720,1
721,9
722,1
723,1
724,1
725,1
726,3
727,4
728,14
729,6
730,7
731,12
732,13
733,8
734,3
735,4
736,7
737,6
738,3
739,12
740,7
741,3
742,6
743,2
744,5
745,5
746,8
747,3
748,5
749,9
750,12
751,13
752,9
753,3
754,2
755,5
756,9
757,12
758,11
759,6
760,5
761,11
762,13
763,6
764,13
765,5
766,6
767,9
768,11
769,11
770,14
771,4
772,2
773,12
774,6
775,9
776,7
777,10
778,8
779,3
780,5
781,4
782,10
783,5
784,8
785,3
786,1
787,4
788,7
789,7
790,12
791,10
792,6
793,12
794,6
795,1
796,10
797,7
798,10
799,4
800,10
801,9
802,8
803,14
804,4
805,12
806,13
807,2
808,12
809,9
810,2
811,14
812,2
813,6
814,12
815,11
816,13
817,7
818,14
819,3
820,12
821,2
822,4
823,10
824,6
825,3
826,13
827,14
828,14
829,2
830,4
831,6
832,10
833,14
834,5
835,1
836,10
837,5
838,13
839,12
840,11
841,6
842,10
843,1
844,1
845,1
846,1
847,4
848,6
849,12
850,9
851,9
852,2
853,2
854,10
855,13
856,4
857,4
858,6
859,7
860,11
861,10
862,5
863,4
864,9
865,7
866,10
867,6
868,9
869,12
870,7
871,7
872,10
873,11
874,3
875,10
876,11
877,7
878,3
879,8
880,1
881,5
882,6
883,1
884,4
885,9
886,10
887,3
888,14
889,8
890,7
891,8
892,11
893,10
894,11
895,7
896,7
897,12
898,5
899,7
900,1
901,5
902,9
903,11
904,14
905,10
906,10
907,2
908,4
909,12
910,13
911,13
912,3
913,3
914,11
915,8
916,13
917,1
918,1
919,3
920,2
921,3
922,3
923,14
924,6
925,9
926,5
927,1
928,2
929,13
930,13
931,13
932,10
933,14
934,8
935,10
936,8
937,7
938,8
939,12
940,13
941,11
942,5
943,6
944,1
945,7
946,14
947,2
948,12
949,2
950,1
951,12
952,7
953,7
954,7
955,7
956,6
957,14
958,9
959,3
960,11
961,4
962,4
963,5
964,6
965,13
966,2
967,4
968,8
969,5
970,7
971,3
972,13
973,13
974,4
975,6
976,14
977,9
978,5
979,4
980,1
981,2
982,3
983,1
984,11
985,3
986,2
987,11
988,8
989,14
990,12
991,7
992,1
993,10
994,13
995,1
996,14
997,14
998,2
999,111000,8
1001,12
1002,1
1003,10
1004,3
1005,8
1006,7
1007,3
1008,3
1009,6
1010,10
1011,4
1012,11
1013,6
1014,3
1015,4
1016,4
1017,13
1018,9
1019,2
1020,13
1021,12
1022,6
1023,5
1024,14
1025,14
1026,2
1027,3
1028,2
1029,11
