Number,Value
0,7
1,2
2,4
3,5
4,14
5,6
6,1
7,14
8,8
9,8
10,10
11,6
12,9
13,6
14,6
15,4
16,7
17,14
18,4
19,1
20,7
21,10
22,5
23,6
24,12
25,1
26,12
27,11
28,13
29,12
30,7
31,7
32,8
33,6
34,1
35,13
36,13
37,8
38,5
39,3
40,2
41,8
42,9
43,13
44,5
45,5
46,4
47,2
48,11
49,7
50,8
51,2
52,8
53,6
54,6
55,1
56,5
57,5
58,6
59,7
60,8
61,8
62,8
63,9
64,10
65,8
66,14
67,3
68,4
69,10
70,8
71,8
72,4
73,9
74,2
75,11
76,11
77,4
78,1
79,5
80,3
81,3
82,2
83,4
84,4
85,11
86,3
87,13
88,2
89,10
90,2
91,11
92,1
93,5
94,5
95,1
96,7
97,9
98,1
99,9
100,2
101,12
102,9
103,1
104,5
105,10
106,11
107,8
108,10
109,1
110,7
111,7
112,14
113,3
114,3
115,6
116,5
117,6
118,7
119,2
120,9
121,1
122,7
123,3
124,12
125,11
126,2
127,6
128,1
129,1
130,13
131,9
132,9
133,3
134,3
135,4
136,14
137,14
138,7
139,1
140,7
141,9
142,11
143,11
144,6
145,9
146,4
147,13
148,12
149,3
150,9
151,12
152,2
153,6
154,6
155,9
156,11
157,8
158,14
159,9
160,4
161,2
162,13
163,1
164,6
165,11
166,1
167,5
168,1
169,5
170,6
171,13
172,2
173,7
174,11
175,4
176,13
177,9
178,7
179,13
180,1
181,12
182,14
183,14
184,11
185,6
186,9
187,7
188,3
189,1
190,3
191,5
192,4
193,13
194,10
195,5
196,6
197,4
198,11
199,2
200,1
201,7
202,12
203,6
204,4
205,14
206,7
207,11
208,6
209,14
210,14
211,5
212,1
213,11
214,11
215,6
216,4
217,4
218,13
219,8
220,10
221,14
222,8
223,10
224,7
225,11
226,1
227,9
228,3
229,13
230,2
231,4
232,4
233,1
234,7
235,6
236,4
237,3
238,11
239,13
240,7
241,11
242,5
243,13
244,4
245,11
246,7
247,1
248,1
249,12
250,13
251,12
252,10
253,4
254,6
255,10
256,11
257,6
258,5
259,4
260,10
261,6
262,3
263,13
264,12
265,7
266,5
267,2
268,5
269,12
270,1
271,4
272,9
273,11
274,11
275,8
276,10
277,11
278,10
279,4
280,14
281,14
282,8
283,7
284,2
285,8
286,5
287,7
288,1
289,10
290,5
291,5
292,7
293,9
294,4
295,7
296,4
297,13
298,8
299,3
300,4
301,14
302,1
303,4
304,3
305,12
306,11
307,7
308,4
309,11
310,4
311,9
312,1
313,13
314,10
315,5
316,5
317,6
318,9
319,8
320,9
321,2
322,5
323,6
324,14
325,4
326,6
327,9
328,6
329,7
330,6
331,14
332,8
333,3
334,2
335,7
336,11
337,3
338,1
339,6
340,13
341,9
342,9
343,11
344,13
345,3
346,12
347,6
348,2
349,8
350,6
351,9
352,4
353,4
354,7
355,11
356,7
357,5
358,6
359,1
360,9
361,4
362,11
363,8
364,5
365,6
366,14
367,3
368,5
369,1
370,12
371,1
372,8
373,14
374,11
375,6
376,2
377,8
378,14
379,12
380,11
381,13
382,10
383,8
384,5
385,9
386,10
387,7
388,6
389,14
390,9
391,7
392,10
393,10
394,13
395,4
396,12
397,10
398,8
399,14
400,11
401,11
402,12
403,4
404,9
405,11
406,3
407,10
408,6
409,7
410,9
411,11
412,6
413,14
414,4
415,14
416,7
417,7
418,4
419,10
420,1
421,1
422,5
423,1
424,7
425,8
426,8
427,3
428,5
429,7
430,3
431,5
432,1
433,5
434,7
435,11
436,5
437,10
438,8
439,4
440,11
441,2
442,10
443,1
444,10
445,13
446,7
447,7
448,3
449,4
450,8
451,1
452,1
453,3
454,4
455,6
456,3
457,6
458,7
459,4
460,2
461,7
462,7
463,10
464,14
465,6
466,14
467,13
468,2
469,13
470,8
471,11
472,7
473,4
474,1
475,4
476,14
477,4
478,13
479,10
480,7
481,2
482,10
483,3
484,2
485,9
486,12
487,7
488,11
489,8
490,1
491,2
492,7
493,1
494,9
495,1
496,5
497,3
498,4
499,2
500,2
501,2
502,10
503,4
504,12
505,2
506,11
507,10
508,14
509,8
510,9
511,5
512,3
513,3
514,5
515,7
516,13
517,9
518,3
519,10
520,5
521,5
522,5
523,1
524,11
525,8
526,13
527,5
528,1
529,8
530,12
531,12
532,12
533,3
534,4
535,3
536,10
537,13
538,7
539,10
540,5
541,5
542,4
543,10
544,13
545,13
546,8
547,10
548,11
549,9
550,10
551,2
552,9
553,5
554,10
555,11
556,9
557,10
558,9
559,11
560,9
561,13
562,13
563,10
564,4
565,4
566,12
567,13
568,1
569,4
570,13
571,5
572,10
573,7
574,8
575,5
576,8
577,5
578,5
579,12
580,8
581,9
582,10
583,12
584,7
585,8
586,11
587,8
588,4
589,4
590,8
591,10
592,11
593,11
594,6
595,9
596,9
597,8
598,8
599,13
600,7
601,6
602,7
603,8
604,10
605,1
606,3
607,2
608,8
609,2
610,8
611,13
612,9
613,14
614,8
615,3
616,1
617,13
618,5
619,12
620,7
621,14
622,12
623,11
624,6
625,10
626,9
627,1
628,12
629,10
630,13
631,14
632,1
633,3
634,14
635,11
636,4
637,9
638,7
639,13
640,13
641,11
642,8
643,9
644,4
645,5
646,6
647,6
648,13
649,9
650,5
651,3
652,5
653,4
654,13
655,10
656,4
657,1
658,7
659,13
660,14
661,12
662,10
663,9
664,11
665,14
666,10
667,12
668,9
669,1
670,9
671,9
672,12
673,12
674,9
675,7
676,2
677,2
678,5
679,13
680,6
681,10
682,4
683,4
684,6
685,6
686,7
687,5
688,4
689,2
690,11
691,10
692,12
693,3
694,14
695,2
696,11
697,2
698,13
699,3
700,10
701,5
702,7
703,11
704,5
705,12
706,4
707,8
708,10
709,9
710,13
711,5
712,1
713,11
714,5
715,5
716,5
717,8
718,11
719,11
720,3
721,6
722,14
723,12
724,6
725,11
726,10
727,6
728,10
729,2
730,7
731,10
732,13
733,10
734,9
735,1
736,3
737,12
738,11
739,8
740,4
741,2
742,6
743,1
744,4
745,6
746,13
747,7
748,4
749,5
750,5
751,1
752,6
753,8
754,7
755,10
756,6
757,14
758,8
759,9
760,2
761,11
762,1
763,13
764,1
765,1
766,9
767,5
768,7
769,11
770,12
771,3
772,14
773,7
774,14
775,13
776,13
777,6
778,9
779,11
780,1
781,14
782,9
783,13
784,12
785,8
786,12
787,13
788,6
789,3
790,14
791,8
792,4
793,2
794,2
795,2
796,1
797,7
798,5
799,12
800,10
801,11
802,2
803,3
804,10
805,9
806,9
807,10
808,11
809,10
810,14
811,7
812,4
813,2
814,4
815,13
816,8
817,11
818,2
819,5
820,13
821,14
822,3
823,2
824,6
825,5
826,14
827,5
828,7
829,4
830,9
831,8
832,1
833,2
834,5
835,6
836,9
837,6
838,8
839,5
840,13
841,12
842,14
843,5
844,13
845,14
846,2
847,14
848,5
849,7
850,9
851,9
852,7
853,7
854,14
855,3
856,10
857,10
858,12
859,14
860,5
861,13
862,8
863,6
864,6
865,4
866,6
867,10
868,14
869,1
870,3
871,12
872,11
873,8
874,1
875,14
876,6
877,11
878,13
879,1
880,7
881,8
882,3
883,2
884,10
885,7
886,3
887,2
888,7
889,4
890,4
891,2
892,14
893,1
894,9
895,6
896,13
897,3
898,4
899,3
900,13
901,8
902,13
903,8
904,6
905,11
906,9
907,3
908,3
909,7
910,1
911,11
912,13
913,14
914,4
915,8
916,7
917,7
918,7
919,6
920,1
921,1
922,12
923,1
924,3
925,14
926,7
927,10
928,3
929,6
930,2
931,4
932,4
933,14
934,10
935,4
936,13
937,6
938,14
939,1
940,6
941,1
942,7
943,1
944,9
945,6
946,11
947,13
948,11
949,2
950,13
951,5
952,8
953,11
954,8
955,10
956,13
957,2
958,4
959,8
960,1
961,4
962,2
963,13
964,1
965,7
966,9
967,5
968,12
969,3
970,13
971,9
972,11
973,12
974,12
975,11
976,7
977,3
978,14
979,10
980,10
981,13
982,10
983,5
984,14
985,14
986,11
987,7
988,14
989,6
990,3
991,1
992,7
993,6
994,1
995,9
996,6
997,12
998,3
999,141000,6
1001,3
1002,9
1003,2
1004,13
1005,7
1006,12
1007,9
1008,6
1009,3
1010,14
1011,9
1012,1
1013,14
1014,11
1015,7
1016,8
1017,6
1018,13
1019,6
1020,2
1021,5
1022,4
1023,2
1024,2
1025,7
1026,11
1027,3
1028,5
1029,1
1030,13
1031,7
1032,11
1033,8
1034,11
1035,7
1036,8
1037,1
