Number,Value
1204,11
1205,2
1206,9
1207,2
1208,2
1209,11
1210,11
1211,12
1212,6
1213,2
1214,7
1215,12
1216,2
1217,12
1218,10
1219,1
1220,7
1221,5
1222,1
1223,14
1224,14
1225,2
1226,6
1227,4
1228,5
1229,9
1230,8
1231,2
1232,14
1233,5
1234,3
1235,1
1236,9
1237,4
1238,13
1239,7
1240,4
1241,9
1242,14
1243,13
1244,11
1245,10
1246,2
1247,2
1248,7
1249,1
1250,4
1251,10
1252,5
1253,7
1254,11
1255,2
1256,5
1257,6
1258,6
1259,10
1260,6
1261,8
1262,11
1263,12
1264,12
1265,11
1266,8
1267,3
1268,10
1269,3
1270,6
1271,6
1272,9
1273,12
1274,11
1275,10
1276,12
1277,9
1278,14
1279,9
1280,4
1281,9
1282,14
1283,13
1284,10
1285,4
1286,14
1287,6
1288,11
1289,3
1290,13
1291,3
1292,14
1293,7
1294,7
1295,14
1296,10
1297,6
1298,13
1299,2
1300,7
1301,4
1302,5
1303,4
1304,10
1305,3
1306,13
1307,4
1308,10
1309,14
1310,10
1311,7
1312,9
1313,7
1314,1
1315,4
1316,5
1317,5
1318,5
1319,10
1320,13
1321,7
1322,3
1323,2
1324,13
1325,9
1326,14
1327,1
1328,12
1329,14
1330,12
1331,8
1332,6
1333,5
1334,9
1335,12
1336,8
1337,10
1338,3
1339,3
1340,5
1341,2
1342,14
1343,2
1344,5
1345,2
1346,11
1347,14
1348,3
1349,5
1350,3
1351,5
1352,9
1353,3
1354,4
1355,11
1356,2
1357,10
1358,11
1359,14
1360,12
1361,7
1362,12
1363,1
1364,9
1365,8
1366,3
1367,5
1368,14
1369,8
1370,4
1371,5
1372,11
1373,3
1374,7
1375,3
1376,3
1377,14
1378,8
1379,7
1380,6
1381,2
1382,10
1383,4
1384,9
1385,3
1386,8
1387,5
1388,1
1389,14
1390,3
1391,1
1392,6
1393,12
1394,4
1395,14
1396,7
1397,10
1398,4
1399,5
1400,1
1401,8
1402,11
1403,2
1404,6
1405,14
1406,14
1407,9
1408,5
1409,4
1410,11
1411,5
1412,8
1413,6
1414,5
1415,14
1416,11
1417,8
1418,10
1419,12
1420,7
1421,5
1422,12
1423,9
1424,8
1425,7
1426,6
1427,7
1428,1
1429,2
1430,2
1431,7
1432,5
1433,8
1434,13
1435,13
1436,9
1437,5
1438,11
1439,1
1440,14
1441,5
1442,7
1443,10
1444,3
1445,13
1446,14
1447,7
1448,3
1449,2
1450,3
1451,13
1452,4
1453,11
1454,7
1455,5
1456,8
1457,13
1458,10
1459,12
1460,5
1461,13
1462,13
1463,3
1464,7
1465,14
1466,14
1467,7
1468,7
1469,2
1470,7
1471,3
1472,1
1473,12
1474,14
1475,8
1476,6
1477,6
1478,9
1479,12
1480,10
1481,12
1482,1
1483,11
1484,3
1485,3
1486,14
1487,3
1488,2
1489,3
1490,13
1491,4
1492,6
1493,10
1494,12
1495,5
1496,4
1497,11
1498,10
1499,5
1500,11
1501,4
1502,4
1503,3
1504,14
1505,8
1506,7
1507,4
1508,8
1509,1
1510,14
1511,8
1512,3
1513,11
1514,5
1515,13
1516,1
1517,13
1518,3
1519,10
1520,3
1521,8
1522,12
1523,3
1524,1
1525,13
1526,13
1527,14
1528,14
1529,10
1530,13
1531,4
1532,2
1533,6
1534,8
1535,11
1536,13
1537,2
1538,10
1539,3
1540,13
1541,12
1542,3
1543,2
1544,4
1545,8
1546,7
1547,10
1548,13
1549,10
1550,14
1551,1
1552,14
1553,3
1554,13
1555,4
1556,4
1557,11
1558,2
1559,8
1560,6
1561,2
1562,9
1563,6
1564,6
1565,13
1566,3
1567,3
1568,8
1569,2
1570,2
1571,14
1572,5
1573,11
1574,3
1575,14
1576,5
1577,8
1578,5
1579,13
1580,5
1581,10
1582,11
1583,1
1584,6
1585,8
1586,2
1587,12
1588,5
1589,8
1590,4
1591,4
1592,5
1593,6
1594,6
1595,8
1596,9
1597,2
1598,5
1599,11
1600,10
1601,9
1602,14
1603,8
1604,12
1605,13
1606,9
1607,6
1608,4
1609,6
1610,9
1611,7
1612,2
1613,13
1614,11
1615,2
1616,8
1617,2
1618,10
1619,5
1620,14
1621,4
1622,13
1623,8
1624,3
1625,13
1626,3
1627,6
1628,9
1629,13
1630,6
1631,3
1632,7
1633,14
1634,9
1635,2
1636,5
1637,9
1638,7
1639,4
1640,10
1641,6
1642,5
1643,9
1644,3
1645,5
1646,6
1647,1
1648,7
1649,2
1650,4
1651,11
1652,8
1653,9
1654,2
1655,3
1656,6
1657,7
1658,12
1659,4
1660,9
1661,14
1662,7
1663,12
1664,6
1665,13
1666,6
1667,1
1668,13
1669,3
1670,8
1671,1
1672,6
1673,1
1674,6
1675,7
1676,4
1677,7
1678,14
1679,11
1680,3
1681,10
1682,2
1683,4
1684,9
1685,9
1686,6
1687,12
1688,8
1689,4
1690,10
1691,6
1692,5
1693,8
1694,1
1695,11
1696,4
1697,4
1698,13
1699,9
1700,7
1701,12
1702,3
1703,5
1704,10
1705,2
1706,6
1707,14
1708,13
1709,8
1710,6
1711,8
1712,3
1713,6
1714,12
1715,11
1716,9
1717,7
1718,4
1719,11
1720,10
1721,4
1722,2
1723,3
1724,14
1725,8
1726,7
1727,6
1728,5
1729,12
1730,3
1731,9
1732,7
1733,9
1734,13
1735,13
1736,12
1737,14
1738,12
1739,1
1740,9
1741,10
1742,14
1743,14
1744,7
1745,1
1746,4
1747,2
1748,6
1749,13
1750,2
1751,10
1752,11
1753,10
1754,2
1755,10
1756,11
1757,8
1758,8
1759,13
1760,11
1761,8
1762,6
1763,5
1764,2
1765,8
1766,13
1767,12
1768,8
1769,10
1770,12
1771,14
1772,7
1773,3
1774,7
1775,8
1776,5
1777,12
1778,6
1779,7
1780,3
1781,9
1782,1
1783,9
1784,13
1785,9
1786,14
1787,7
1788,12
1789,7
1790,8
1791,4
1792,5
1793,5
1794,11
1795,3
1796,11
1797,8
1798,1
1799,12
1800,8
1801,7
1802,4
1803,12
1804,4
1805,9
1806,6
1807,5
1808,7
1809,2
1810,8
1811,4
1812,4
1813,11
1814,5
1815,4
1816,12
1817,8
1818,8
1819,8
1820,8
1821,4
1822,8
1823,7
1824,13
1825,5
1826,2
1827,10
1828,6
1829,2
1830,5
1831,4
1832,6
1833,12
1834,11
1835,6
1836,8
1837,14
1838,7
1839,13
1840,1
1841,14
1842,3
1843,13
1844,14
1845,3
1846,12
1847,1
1848,9
1849,11
1850,14
1851,11
1852,12
1853,5
1854,6
1855,14
1856,1
1857,3
1858,1
1859,2
1860,7
1861,3
1862,13
1863,4
1864,7
1865,8
1866,7
1867,5
1868,4
1869,11
1870,10
1871,2
1872,9
1873,2
1874,10
1875,2
1876,12
1877,13
1878,6
1879,11
1880,2
1881,12
1882,3
1883,5
1884,11
1885,9
1886,12
1887,8
1888,12
1889,6
1890,7
1891,6
1892,11
1893,7
1894,2
1895,7
1896,6
1897,7
1898,2
1899,3
1900,13
1901,2
1902,4
1903,8
1904,5
1905,6
1906,13
1907,6
1908,1
1909,1
1910,4
1911,1
1912,10
1913,1
1914,5
1915,8
1916,6
1917,10
1918,10
1919,13
1920,8
1921,3
1922,12
1923,7
1924,8
1925,1
1926,2
1927,4
1928,10
1929,13
1930,1
1931,13
1932,3
1933,3
1934,12
1935,12
1936,8
1937,14
1938,11
1939,14
1940,5
1941,14
1942,9
1943,1
1944,14
1945,2
1946,10
1947,5
1948,10
1949,1
1950,1
1951,10
1952,3
1953,6
1954,7
1955,12
1956,5
1957,3
1958,9
1959,7
1960,4
1961,2
1962,9
1963,6
1964,10
1965,12
1966,11
1967,1
1968,2
1969,12
1970,9
1971,6
1972,5
1973,4
1974,11
1975,12
1976,7
1977,9
1978,12
1979,10
1980,1
1981,8
1982,10
1983,1
1984,14
1985,5
1986,7
1987,12
1988,11
1989,10
1990,10
1991,1
1992,12
1993,6
1994,10
1995,14
1996,11
1997,2
1998,7
1999,2
2000,11
2001,6
2002,8
2003,14
2004,1
2005,12
2006,1
2007,4
2008,7
2009,4
2010,6
2011,5
2012,5
2013,10
2014,7
2015,14
2016,14
2017,11
2018,14
2019,13
2020,6
2021,6
2022,12
2023,5
2024,3
2025,4
2026,13
2027,5
2028,4
2029,1
2030,9
2031,2
2032,14
2033,3
2034,14
2035,2
2036,1
2037,1
2038,4
2039,14
2040,8
2041,12
2042,6
2043,3
2044,2
2045,4
2046,1
2047,8
2048,10
2049,4
2050,14
2051,9
2052,13
2053,3
2054,12
2055,8
2056,1
2057,4
2058,3
2059,5
2060,10
2061,1
2062,14
2063,9
2064,12
2065,12
2066,1
2067,14
2068,13
2069,6
2070,9
2071,7
2072,10
2073,2
2074,6
2075,3
2076,14
2077,11
2078,10
2079,14
2080,3
2081,5
2082,8
2083,13
2084,13
2085,3
2086,3
2087,6
2088,5
2089,7
2090,7
2091,12
2092,5
2093,3
2094,5
2095,1
2096,7
2097,2
2098,6
2099,12
2100,1
2101,11
2102,11
2103,7
2104,6
2105,10
2106,2
2107,4
2108,8
2109,8
2110,10
2111,5
2112,14
2113,13
2114,6
2115,12
2116,3
2117,14
2118,12
2119,11
2120,7
2121,14
2122,11
2123,8
2124,4
2125,4
2126,12
2127,5
2128,14
2129,11
2130,10
2131,14
2132,4
2133,4
2134,12
2135,12
2136,10
2137,12
2138,12
2139,11
2140,9
2141,10
2142,11
2143,6
2144,11
2145,4
2146,12
2147,7
2148,7
2149,7
2150,5
2151,9
2152,3
2153,2
2154,2
2155,3
2156,7
2157,3
2158,9
2159,3
2160,6
2161,4
2162,8
2163,12
2164,14
2165,8
2166,4
2167,14
2168,14
2169,11
2170,10
2171,13
2172,10
2173,3
2174,4
2175,9
2176,1
2177,9
2178,8
2179,3
2180,14
2181,8
2182,1
2183,14
2184,3
2185,4
2186,14
2187,8
2188,11
2189,13
2190,2
2191,8
2192,14
2193,12
2194,11
2195,6
2196,10
2197,6
2198,7
2199,11
2200,1
2201,10
2202,6
2203,10
2204,2
2205,14
2206,1
2207,7
2208,8
2209,1
2210,8
2211,8
2212,8
2213,8
2214,8
2215,5
2216,1
2217,12
2218,4
2219,5
2220,13
2221,10
2222,1
2223,6
2224,10
2225,7
2226,12
2227,9
2228,7
2229,10
2230,2
2231,7
2232,1
2233,8
2234,7
2235,12
2236,11
2237,3
2238,6
2239,3
2240,13
2241,10
2242,6
2243,11
2244,4
2245,8
2246,2
2247,5
2248,4
2249,11
2250,1
2251,9
2252,9
2253,9
2254,9
2255,11
2256,1
2257,13
2258,1
2259,1
2260,11
2261,11
2262,14
2263,4
2264,11
2265,13
2266,2
2267,14
2268,13
2269,10
2270,9
2271,8
2272,11
2273,11
2274,9
2275,2
2276,4
2277,6
2278,5
2279,6
2280,8
2281,11
2282,13
2283,2
2284,10
2285,13
2286,11
2287,6
2288,9
2289,14
2290,3
2291,4
2292,8
2293,7
2294,14
2295,1
2296,3
2297,9
2298,1
2299,13
2300,9
2301,2
2302,4
2303,11
2304,13
2305,8
2306,10
2307,10
2308,5
2309,6
2310,1
2311,6
2312,8
2313,3
2314,9
2315,1
2316,9
2317,9
2318,9
2319,1
2320,9
2321,11
2322,10
2323,8
2324,8
2325,4
2326,2
2327,13
2328,11
2329,4
2330,7
2331,6
2332,6
2333,7
2334,13
2335,10
2336,13
2337,6
2338,10
2339,7
2340,4
2341,5
2342,11
2343,8
2344,5
2345,3
2346,1
2347,1
2348,7
2349,9
2350,7
2351,3
2352,14
2353,14
2354,10
2355,7
2356,12
2357,11
2358,4
2359,1
2360,1
2361,6
2362,8
2363,10
2364,10
2365,4
2366,4
2367,3
2368,13
2369,3
2370,6
2371,6
2372,14
2373,11
2374,3
2375,3
2376,1
2377,13
2378,10
2379,1
2380,5
2381,13
2382,14
2383,10
2384,9
2385,7
2386,13
2387,9
2388,2
2389,14
2390,12
2391,12
2392,5
2393,4
2394,9
2395,5
2396,2
2397,7
2398,10
2399,7
2400,3
2401,1
2402,4
2403,7
2404,10
2405,10
2406,7
2407,4
2408,9
2409,6
2410,5
2411,10
2412,5
2413,10
2414,12
2415,7
2416,11
2417,7
2418,6
2419,11
2420,14
2421,9
2422,5
2423,11
2424,2
2425,12
2426,2
2427,1
2428,3
2429,6
2430,1
2431,8
2432,9
2433,2
2434,8
2435,7
2436,12
2437,11
2438,2
2439,14
2440,12
2441,2
2442,9
2443,1
2444,2
2445,8
2446,6
2447,2
2448,6
2449,5
2450,9
2451,1
2452,5
2453,9
2454,14
2455,10
2456,2
2457,8
2458,13
2459,10
2460,6
2461,6
2462,8
2463,2
2464,8
2465,13
2466,4
2467,9
2468,1
2469,8
2470,11
2471,10
2472,5
2473,13
2474,5
2475,8
2476,9
2477,8
2478,2
2479,4
2480,14
2481,2
2482,10
2483,6
2484,12
2485,5
2486,6
2487,13
2488,5
2489,4
2490,9
2491,4
2492,5
2493,5
2494,10
2495,1
2496,7
2497,8
2498,5
2499,9
2500,1
2501,6
2502,11
2503,5
2504,6
2505,4
2506,4
2507,5
2508,10
2509,14
2510,3
2511,9
2512,11
2513,5
2514,12
2515,7
2516,4
2517,3
2518,6
2519,6
2520,11
2521,4
2522,4
2523,4
2524,14
2525,7
2526,2
2527,2
2528,6
2529,14
2530,7
2531,1
2532,10
2533,14
2534,9
2535,10
2536,11
2537,4
2538,12
2539,11
2540,12
2541,8
2542,12
2543,5
2544,14
2545,12
2546,12
2547,7
2548,9
2549,4
2550,13
2551,5
2552,12
2553,1
2554,14
2555,14
2556,11
2557,14
2558,6
2559,12
2560,9
2561,7
2562,6
2563,4
2564,9
2565,4
2566,8
2567,9
2568,8
2569,13
2570,12
2571,8
2572,11
2573,5
2574,8
2575,13
2576,9
2577,14
2578,13
2579,12
2580,6
2581,9
2582,12
2583,14
2584,13
2585,1
2586,8
2587,12
2588,11
2589,4
2590,11
2591,13
2592,5
2593,7
2594,11
2595,11
2596,8
2597,7
2598,4
2599,13
2600,8
2601,11
2602,5
2603,9
2604,11
2605,6
2606,7
2607,14
2608,5
2609,4
2610,12
2611,13
2612,1
2613,3
2614,10
2615,13
2616,1
2617,9
2618,8
2619,8
2620,4
2621,7
2622,10
2623,4
2624,4
2625,8
2626,4
2627,6
2628,10
2629,3
2630,2
2631,1
2632,14
2633,2
2634,7
2635,3
2636,8
2637,1
2638,3
2639,11
2640,13
2641,4
2642,9
2643,13
2644,9
2645,2
2646,6
2647,9
2648,4
2649,7
2650,2
2651,4
2652,12
2653,7
2654,11
2655,10
2656,9
2657,11
2658,2
2659,4
2660,1
2661,6
2662,4
2663,13
2664,13
2665,12
2666,14
2667,10
2668,5
2669,2
2670,8
2671,1
2672,8
2673,7
2674,13
2675,4
2676,1
2677,11
2678,10
2679,12
2680,9
2681,12
2682,10
2683,14
2684,2
2685,11
2686,10
2687,9
2688,8
2689,6
2690,14
2691,1
2692,4
2693,2
2694,11
2695,13
2696,6
2697,4
2698,1
2699,9
2700,6
2701,1
2702,8
2703,3
2704,6
2705,4
2706,14
2707,12
2708,9
2709,13
2710,13
2711,3
2712,8
2713,10
2714,5
2715,11
2716,9
2717,6
2718,1
2719,7
2720,1
2721,5
2722,6
2723,5
2724,8
2725,7
2726,3
2727,12
2728,8
2729,6
2730,12
2731,8
2732,3
2733,13
2734,7
2735,11
2736,4
2737,8
2738,14
2739,1
2740,14
2741,1
2742,5
2743,1
2744,12
2745,8
2746,12
2747,12
2748,6
2749,6
2750,11
2751,11
2752,10
2753,3
2754,3
2755,10
2756,1
2757,6
2758,8
2759,14
2760,11
2761,3
2762,6
2763,9
2764,12
2765,12
2766,11
2767,8
2768,4
2769,13
2770,3
2771,5
2772,10
2773,13
2774,7
2775,4
2776,1
2777,2
2778,10
2779,13
2780,10
2781,14
2782,7
2783,5
2784,1
2785,5
2786,10
2787,10
2788,12
2789,10
2790,7
2791,2
2792,6
2793,12
2794,12
2795,9
2796,12
2797,2
2798,13
2799,11
2800,14
2801,1
2802,8
2803,14
2804,3
2805,9
2806,14
2807,8
2808,9
2809,10
2810,11
2811,5
2812,8
2813,9
2814,7
2815,12
2816,7
2817,7
2818,10
2819,13
2820,6
2821,1
2822,5
2823,12
2824,12
2825,11
2826,13
2827,8
2828,3
2829,7
2830,2
2831,14
2832,13
2833,11
2834,6
2835,13
2836,13
2837,13
2838,13
2839,10
2840,12
2841,1
2842,7
2843,6
2844,14
2845,7
2846,5
2847,10
2848,13
2849,13
2850,9
2851,6
2852,7
2853,1
2854,5
2855,5
2856,4
2857,11
2858,6
2859,14
2860,11
2861,4
2862,6
2863,3
2864,11
2865,5
2866,14
2867,11
2868,6
2869,5
2870,11
2871,11
2872,3
2873,2
2874,11
2875,2
2876,14
2877,9
2878,7
2879,3
2880,9
2881,2
2882,1
2883,4
2884,2
2885,12
2886,10
2887,6
2888,11
2889,11
2890,1
2891,7
2892,2
2893,2
2894,10
2895,13
2896,14
2897,9
2898,4
2899,4
2900,9
2901,11
2902,1
2903,3
2904,2
2905,5
2906,7
2907,12
2908,12
2909,2
2910,10
2911,3
2912,5
2913,8
2914,5
2915,8
2916,14
2917,11
2918,10
2919,8
2920,9
2921,11
2922,12
2923,11
2924,13
2925,1
2926,2
2927,2
2928,1
2929,14
2930,1
2931,1
2932,2
2933,3
2934,6
2935,10
2936,4
2937,10
2938,10
2939,9
2940,8
2941,5
2942,12
2943,10
2944,13
2945,8
2946,13
2947,11
2948,6
2949,9
2950,4
2951,12
2952,9
2953,7
2954,3
2955,2
2956,4
2957,8
2958,9
2959,9
2960,2
2961,12
2962,1
2963,1
2964,9
2965,5
2966,11
2967,5
2968,7
2969,12
2970,8
2971,11
2972,5
2973,10
2974,8
2975,5
2976,4
2977,1
2978,2
2979,7
2980,2
2981,14
2982,1
2983,9
2984,14
2985,11
2986,13
2987,7
2988,3
2989,5
2990,9
2991,3
2992,11
2993,6
2994,3
2995,8
2996,13
2997,7
