Number,Value
0,8
1,6
2,10
3,8
4,13
5,10
6,8
7,10
8,13
9,4
10,11
11,5
12,7
13,7
14,1
15,3
16,8
17,11
18,1
19,1
20,12
21,13
22,10
23,13
24,2
25,3
26,2
27,14
28,14
29,2
30,8
31,3
32,10
33,9
34,8
35,3
36,14
37,4
38,9
39,7
40,2
41,13
42,9
43,3
44,2
45,11
46,10
47,4
48,9
49,10
50,5
51,14
52,14
53,9
54,14
55,5
56,14
57,6
58,7
59,3
60,13
61,14
62,10
63,9
64,11
65,1
66,14
67,3
68,14
69,14
70,4
71,5
72,5
73,7
74,10
75,9
76,5
77,9
78,9
79,5
80,8
81,12
82,7
83,4
84,6
85,13
86,9
87,8
88,9
89,2
90,4
91,5
92,11
93,11
94,5
95,6
96,3
97,12
98,3
99,11
100,7
101,10
102,1
103,14
104,12
105,6
106,4
107,3
108,14
109,7
110,13
111,2
112,7
113,13
114,1
115,6
116,14
117,13
118,13
119,1
120,5
121,3
122,5
123,8
124,5
125,4
126,10
127,12
128,4
129,7
130,9
131,4
132,2
133,3
134,13
135,11
136,7
137,9
138,14
139,11
140,8
141,14
142,11
143,11
144,5
145,5
146,11
147,11
148,11
149,3
150,12
151,8
152,14
153,7
154,13
155,1
156,1
157,8
158,12
159,3
160,1
161,8
162,12
163,14
164,14
165,4
166,1
167,2
168,9
169,4
170,6
171,5
172,12
173,2
174,7
175,9
176,10
177,14
178,6
179,9
180,2
181,4
182,3
183,7
184,10
185,3
186,14
187,5
188,4
189,2
190,13
191,7
192,9
193,14
194,6
195,8
196,2
197,4
198,8
199,1
200,11
201,4
202,2
203,13
204,1
205,14
206,6
207,8
208,9
209,1
210,13
211,4
212,9
213,5
214,4
215,5
216,2
217,10
218,14
219,4
220,13
221,7
222,9
223,1
224,10
225,1
226,14
227,9
228,14
229,10
230,7
231,2
232,7
233,2
234,10
235,11
236,2
237,4
238,3
239,8
240,1
241,9
242,8
243,1
244,13
245,4
246,2
247,4
248,13
249,10
250,7
251,10
252,13
253,8
254,14
255,14
256,12
257,4
258,4
259,10
260,3
261,11
262,9
263,8
264,1
265,14
266,10
267,12
268,7
269,2
270,11
271,13
272,6
273,4
274,12
275,3
276,10
277,13
278,1
279,11
280,6
281,10
282,7
283,3
284,7
285,14
286,10
287,10
288,7
289,14
290,9
291,11
292,10
293,5
294,9
295,3
296,7
297,3
298,4
299,3
300,2
301,1
302,7
303,14
304,5
305,9
306,7
307,11
308,9
309,4
310,13
311,10
312,13
313,4
314,14
315,4
316,5
317,7
318,8
319,4
320,7
321,14
322,9
323,8
324,2
325,7
326,14
327,3
328,3
329,8
330,10
331,11
332,14
333,6
334,2
335,4
336,4
337,4
338,13
339,11
340,2
341,3
342,7
343,5
344,13
345,12
346,1
347,12
348,4
349,12
350,3
351,13
352,6
353,4
354,11
355,5
356,7
357,12
358,2
359,8
360,3
361,14
362,2
363,7
364,4
365,6
366,3
367,2
368,9
369,14
370,9
371,10
372,12
373,13
374,1
375,9
376,11
377,11
378,10
379,14
380,13
381,7
382,6
383,5
384,10
385,11
386,6
387,13
388,6
389,2
390,14
391,14
392,14
393,14
394,9
395,10
396,7
397,8
398,2
399,6
400,9
401,6
402,13
403,9
404,14
405,7
406,5
407,8
408,13
409,12
410,2
411,5
412,9
413,5
414,12
415,5
416,1
417,9
418,11
419,6
420,2
421,10
422,2
423,6
424,2
425,11
426,3
427,9
428,9
429,4
430,2
431,6
432,11
433,2
434,4
435,9
436,12
437,14
438,9
439,14
440,1
441,10
442,13
443,4
444,11
445,2
446,14
447,5
448,5
449,6
450,7
451,7
452,14
453,10
454,10
455,8
456,10
457,8
458,13
459,12
460,3
461,4
462,1
463,3
464,13
465,9
466,12
467,5
468,7
469,8
470,8
471,12
472,6
473,6
474,8
475,14
476,8
477,1
478,13
479,5
480,3
481,1
482,2
483,7
484,12
485,8
486,6
487,14
488,2
489,11
490,2
491,7
492,2
493,1
494,9
495,3
496,9
497,4
498,7
499,1
500,2
501,8
502,9
503,6
504,1
505,6
506,6
507,3
508,2
509,3
510,10
511,4
512,7
513,13
514,11
515,7
516,14
517,1
518,5
519,8
520,14
521,6
522,14
523,3
524,5
525,12
526,10
527,1
528,2
529,4
530,13
531,11
532,8
533,10
534,7
535,1
536,3
537,5
538,1
539,12
540,13
541,14
542,4
543,6
544,10
545,12
546,2
547,9
548,7
549,4
550,5
551,14
552,2
553,11
554,4
555,12
556,3
557,11
558,10
559,4
560,6
561,6
562,4
563,8
564,10
565,11
566,2
567,1
568,6
569,13
570,4
571,7
572,11
573,2
574,9
575,8
576,6
577,14
578,4
579,6
580,14
581,3
582,2
583,2
584,8
585,4
586,6
587,7
588,1
589,14
590,11
591,9
592,4
593,2
594,12
595,7
596,8
597,4
598,6
599,12
600,2
601,4
602,14
603,6
604,5
605,14
606,5
607,14
608,1
609,2
610,1
611,6
612,2
613,10
614,11
615,8
616,8
617,2
618,11
619,5
620,11
621,3
622,4
623,12
624,9
625,2
626,14
627,1
628,4
629,13
630,7
631,7
632,1
633,2
634,2
635,7
636,14
637,4
638,3
639,8
640,7
641,5
642,9
643,5
644,6
645,5
646,3
647,7
648,3
649,3
650,10
651,14
652,7
653,9
654,9
655,3
656,6
657,5
658,14
659,9
660,13
661,1
662,12
663,5
664,12
665,13
666,10
667,10
668,2
669,14
670,13
671,6
672,11
673,7
674,6
