Number,Value
0,2
1,10
2,12
3,2
4,3
5,6
6,5
7,8
8,11
9,3
10,11
11,14
12,1
13,12
14,12
15,9
16,1
17,9
18,3
19,14
20,11
21,11
22,2
23,6
24,8
25,14
26,10
27,11
28,10
29,8
30,11
31,6
32,12
33,5
34,6
35,9
36,5
37,10
38,5
39,2
40,10
41,8
42,12
43,9
44,14
45,3
46,6
47,10
48,8
49,5
50,14
51,14
52,4
53,13
54,5
55,12
56,4
57,14
58,13
59,6
60,2
61,7
62,6
63,6
64,11
65,7
66,12
67,8
68,14
69,3
70,5
71,13
72,7
73,11
74,8
75,4
76,1
77,2
78,11
79,8
80,14
81,1
82,13
83,11
84,4
85,6
86,1
87,2
88,14
89,8
90,11
91,12
92,10
93,10
94,13
95,14
96,13
97,2
98,14
99,14
100,8
101,1
102,5
103,3
104,13
105,7
106,12
107,10
108,10
109,1
110,2
111,6
112,9
113,3
114,10
115,5
116,11
117,10
118,11
119,14
120,13
121,3
122,9
123,9
124,12
125,5
126,3
127,9
128,13
129,6
130,4
131,4
132,4
133,8
134,2
135,1
136,3
137,1
138,14
139,2
140,1
141,12
142,3
143,5
144,1
145,4
146,13
147,10
148,12
149,5
150,7
151,12
152,4
153,8
154,1
155,6
156,2
157,5
158,13
159,2
160,13
161,13
162,6
163,2
164,9
165,12
166,13
167,2
168,4
169,14
170,2
171,8
172,8
173,1
174,10
175,2
176,1
177,7
178,13
179,1
180,8
181,5
182,9
183,3
184,12
185,4
186,7
187,2
188,1
189,11
190,13
191,3
192,6
193,12
194,1
195,2
196,14
197,4
198,13
199,1
200,8
201,6
202,5
203,13
204,11
205,13
206,5
207,11
208,1
209,14
210,3
211,10
212,14
213,11
214,13
215,11
216,6
217,3
218,10
219,14
220,2
221,7
222,11
223,8
224,11
225,4
226,11
227,14
228,4
229,6
230,5
231,8
232,10
233,2
234,13
235,9
236,14
237,1
238,14
239,5
240,1
241,13
242,10
243,7
244,11
245,3
246,5
247,13
248,14
249,7
250,8
251,4
252,10
253,12
254,6
255,12
256,4
257,5
258,5
259,10
260,11
261,11
262,3
263,6
264,3
265,4
266,14
267,14
268,3
269,10
270,2
271,6
272,2
273,1
274,10
275,1
276,5
277,7
278,6
279,13
280,11
281,4
282,10
283,10
284,6
285,2
286,2
287,5
288,2
289,9
290,9
291,11
292,12
293,12
294,6
295,1
296,1
297,7
298,4
299,14
300,5
301,1
302,12
303,6
304,13
305,4
306,8
307,1
308,7
309,2
310,4
311,5
312,14
313,13
314,11
315,8
316,13
317,11
318,8
319,5
320,4
321,4
322,1
323,1
324,1
325,9
326,10
327,10
328,2
329,10
330,7
331,9
332,12
333,9
334,6
335,3
336,13
337,9
338,3
339,6
340,11
341,7
342,13
343,7
344,9
345,2
346,10
347,2
348,13
349,13
350,3
351,9
352,1
353,9
354,2
355,9
356,14
357,7
358,5
359,14
360,12
361,10
362,7
363,1
364,14
365,3
366,2
367,7
368,3
369,5
370,1
371,10
372,12
373,12
374,9
375,7
376,4
377,10
378,11
379,10
380,5
381,10
382,1
383,5
384,11
385,14
386,7
387,13
388,14
389,10
390,1
391,12
392,1
393,8
394,10
395,13
396,5
397,5
398,4
399,1
400,4
401,3
402,1
403,5
404,9
405,14
406,3
407,12
408,4
409,5
410,11
411,6
412,14
413,4
414,9
415,5
416,6
417,5
418,2
419,12
420,3
421,6
422,5
423,1
424,13
425,9
426,9
427,9
428,3
429,3
430,11
431,2
432,12
433,3
434,3
435,9
436,2
437,14
438,6
439,10
440,14
441,10
442,7
443,9
444,12
445,8
446,7
447,4
448,7
449,4
450,6
451,1
452,2
453,7
454,4
455,12
456,4
457,3
458,14
459,9
460,9
461,7
462,2
463,9
464,4
465,6
466,5
467,3
468,5
469,13
470,13
471,7
472,4
473,2
474,12
475,3
476,14
477,2
478,12
479,1
480,7
481,9
482,9
483,9
484,3
485,10
486,4
487,8
488,2
489,14
490,8
491,1
492,4
493,1
494,4
495,3
496,2
497,8
498,3
499,10
500,1
501,9
502,1
503,11
504,2
