Number,Value
0,2
1,14
2,1
3,14
4,14
5,13
6,11
7,5
8,3
9,7
10,10
11,1
12,7
13,13
14,2
15,1
16,1
17,3
18,3
19,4
20,6
21,14
22,3
23,10
24,3
25,1
26,11
27,4
28,4
29,13
30,6
31,10
32,6
33,1
34,6
35,10
36,10
37,2
38,5
39,8
40,14
41,1
42,10
43,7
44,2
45,2
46,10
47,8
48,8
49,13
50,1
51,2
52,8
53,10
54,10
55,7
56,6
57,6
58,1
59,6
60,8
61,14
62,4
63,10
64,2
65,1
66,6
67,6
68,4
69,8
70,7
71,9
72,5
73,14
74,8
75,4
76,12
77,2
78,4
79,14
80,9
81,5
82,14
83,2
84,13
85,12
86,10
87,13
88,5
89,8
90,10
91,1
92,10
93,7
94,2
95,13
96,13
97,2
98,12
99,10
100,4
101,3
102,2
103,2
104,2
105,12
106,12
107,5
108,2
109,8
110,10
111,13
112,8
113,14
114,6
115,5
116,5
117,11
118,9
119,8
120,10
121,13
122,4
123,12
124,8
125,1
126,9
127,6
128,10
129,10
130,7
131,14
132,5
133,10
134,13
135,11
136,7
137,1
138,2
139,13
140,9
141,2
142,13
143,7
144,5
145,10
146,1
147,6
148,13
149,14
150,10
151,12
152,11
153,12
154,6
155,13
156,12
157,6
158,2
159,1
160,4
161,11
162,4
163,14
164,11
165,9
166,9
167,3
168,7
169,14
170,11
171,5
172,9
173,11
174,5
175,4
176,10
177,5
178,3
179,8
180,1
181,12
182,1
183,11
184,6
185,12
186,14
187,8
188,10
189,13
190,3
191,14
192,11
193,9
194,10
195,10
196,12
197,12
198,14
199,5
200,3
201,1
202,4
203,14
204,6
205,2
206,13
207,2
208,12
209,1
210,8
211,9
212,10
213,12
214,13
215,7
216,5
217,4
218,6
219,11
220,6
221,5
222,12
223,14
224,1
225,10
226,9
227,4
228,12
229,3
230,13
231,4
232,14
233,9
234,14
235,8
236,5
237,8
238,10
239,5
240,5
241,14
242,4
243,10
244,6
245,4
246,7
247,12
248,6
249,5
250,7
251,10
252,5
253,5
254,11
255,11
256,4
257,11
258,11
259,9
260,1
261,7
262,10
263,5
264,13
265,8
266,6
267,12
268,5
269,11
270,13
271,14
272,8
273,2
274,8
275,10
276,11
277,13
278,14
279,2
280,1
281,7
282,7
283,13
284,6
285,9
286,12
287,10
288,12
289,9
290,4
291,7
292,14
293,10
294,11
295,2
296,14
297,9
298,10
299,9
300,6
301,7
302,14
303,14
304,6
305,4
306,1
307,10
308,2
309,1
310,3
311,14
312,4
313,7
314,13
315,7
316,8
317,8
318,1
319,14
320,6
321,1
322,4
323,10
324,2
325,13
326,10
327,8
328,3
329,10
330,2
331,2
332,12
333,12
334,14
335,4
336,10
337,12
338,5
339,11
340,1
341,11
342,3
343,11
344,2
345,14
346,14
347,6
348,2
349,3
350,7
351,1
352,4
353,11
354,13
355,11
356,14
357,4
358,2
359,14
360,10
361,1
362,12
363,11
364,12
365,11
366,7
367,6
368,5
369,8
370,12
371,8
372,7
373,4
374,13
375,2
376,9
377,4
378,5
379,11
380,3
381,12
382,9
383,2
384,10
385,11
386,10
387,2
388,8
389,10
390,2
391,13
392,1
393,5
394,10
395,14
396,10
397,12
398,2
399,7
400,14
401,8
402,7
403,9
404,12
405,2
406,11
407,1
408,8
409,10
410,3
411,9
412,2
413,13
414,14
415,6
416,10
417,4
418,9
419,4
420,12
421,11
422,10
423,6
424,7
425,7
426,9
427,12
428,13
429,8
430,10
431,14
432,4
433,14
434,14
435,11
436,11
437,8
438,8
439,13
440,13
441,4
442,4
443,14
444,2
445,6
446,6
447,8
448,8
449,12
450,12
451,5
452,14
453,11
454,3
455,9
456,14
457,5
458,13
459,14
460,12
461,7
462,2
463,11
464,6
465,4
466,9
467,10
468,14
469,4
470,6
471,3
472,8
473,14
474,2
475,11
476,2
477,4
478,14
479,4
480,6
481,1
482,10
483,12
484,5
485,13
486,12
487,1
488,13
489,6
490,10
491,7
492,5
493,4
494,3
495,14
496,7
497,14
498,2
499,10
500,2
501,5
502,13
503,14
504,5
505,10
506,12
507,14
508,2
509,7
510,9
511,10
512,12
513,1
514,9
515,3
516,6
517,10
518,13
519,13
520,1
521,6
522,4
523,9
524,7
525,6
526,1
527,14
528,8
529,3
530,11
531,10
532,3
533,14
534,14
535,11
536,5
537,9
538,7
539,7
540,5
541,5
542,5
543,6
544,12
545,8
546,14
547,11
548,12
549,1
550,2
551,14
552,13
553,7
554,8
555,13
556,5
557,2
558,13
559,7
560,5
561,5
562,1
563,3
564,7
565,2
566,3
567,2
568,9
569,10
570,10
571,8
572,6
573,10
574,2
575,8
576,13
577,11
578,4
579,12
580,1
581,1
582,5
583,9
584,14
585,12
586,13
587,9
588,7
589,13
590,9
591,6
592,14
593,1
594,6
595,9
596,6
597,7
598,4
599,2
600,3
601,10
602,11
603,6
604,5
605,8
606,12
607,9
608,8
609,6
610,11
611,7
612,3
613,7
614,1
615,12
616,10
617,2
618,13
619,8
620,8
621,9
622,3
623,1
624,14
625,9
626,4
627,5
628,13
629,8
630,5
631,3
632,1
633,14
634,4
635,11
