Number,Value
0,14
1,5
2,13
3,12
4,6
5,13
6,4
7,14
8,14
9,10
10,13
11,11
12,2
13,6
14,4
15,11
16,12
17,5
18,13
19,12
20,12
21,12
22,1
23,5
24,12
25,4
26,4
27,1
28,1
29,3
30,8
31,13
32,9
33,1
34,13
35,8
36,8
37,1
38,6
39,14
40,6
41,4
42,2
43,5
44,4
45,14
46,3
47,10
48,1
49,4
50,1
51,9
52,9
53,8
54,8
55,13
56,8
57,8
58,2
59,8
60,6
61,3
62,11
63,12
64,8
65,5
66,4
67,1
68,6
69,4
70,6
71,8
72,1
73,10
74,9
75,10
76,6
77,3
78,4
79,7
80,3
81,12
82,13
83,8
84,9
85,10
86,14
87,14
88,3
89,6
90,4
91,2
92,2
93,1
94,8
95,5
96,11
97,9
98,12
99,14
100,12
101,6
102,9
103,11
104,3
105,1
106,8
107,4
108,13
109,12
110,4
111,10
112,1
113,6
114,11
115,13
116,6
117,9
118,12
119,7
120,1
121,5
122,12
123,3
124,4
125,11
126,10
127,14
128,2
129,10
130,12
131,12
132,8
133,12
134,1
135,5
136,2
137,6
138,1
139,7
140,2
141,4
142,2
143,11
144,5
145,6
146,10
147,2
148,5
149,10
150,4
151,11
152,3
153,7
154,11
155,6
156,14
157,11
158,9
159,4
160,10
161,11
162,3
163,3
164,9
165,1
166,12
167,12
168,11
169,7
170,12
171,13
172,7
173,3
174,9
175,11
176,4
177,3
178,11
179,1
180,13
181,3
182,8
183,12
184,14
185,13
186,4
187,12
188,13
189,11
190,5
191,4
192,3
193,4
194,10
195,9
196,7
197,2
198,5
199,8
200,13
201,1
202,2
203,11
204,11
205,3
206,9
207,5
208,8
209,13
210,7
211,13
212,10
213,3
214,7
215,1
216,12
217,10
218,4
219,9
220,4
221,1
222,7
223,11
224,9
225,10
226,7
227,2
228,4
229,6
230,10
231,6
232,1
233,12
234,8
235,10
236,3
237,8
238,12
239,5
240,10
241,6
242,6
243,8
244,14
245,9
246,1
247,8
248,6
249,4
250,10
251,12
252,2
253,5
254,2
255,2
256,6
