Number,Value
0,9
1,1
2,12
3,14
4,2
5,4
6,9
7,4
8,12
9,14
10,6
11,5
12,12
13,5
14,2
15,2
16,11
17,12
18,13
19,9
20,4
21,7
22,9
23,5
24,2
25,11
26,3
27,5
28,7
29,10
30,3
31,10
32,10
33,7
34,6
35,5
36,10
37,9
38,5
39,13
40,7
41,12
42,11
43,8
44,6
45,6
46,1
47,2
48,6
49,3
50,7
51,11
52,10
53,12
54,3
55,3
56,3
57,14
58,2
59,3
60,5
61,14
62,11
63,9
64,6
65,8
66,10
67,2
68,10
69,11
70,1
71,12
72,13
73,5
74,6
75,8
76,14
77,3
78,8
79,14
80,7
81,13
82,10
83,12
84,5
85,1
86,12
87,2
88,14
89,5
90,9
91,13
92,13
93,2
94,5
95,7
96,1
97,5
98,2
99,4
100,14
101,13
102,11
103,2
104,10
105,4
106,9
107,6
108,10
109,3
110,7
111,11
112,5
113,12
114,7
115,11
116,5
117,7
118,12
119,5
120,7
121,13
122,4
123,2
124,12
125,6
126,1
127,5
128,7
129,5
130,12
131,9
132,13
133,11
134,5
135,2
136,5
137,3
138,4
139,14
140,9
141,4
142,6
143,5
144,14
145,14
146,14
147,2
148,12
149,10
150,11
151,9
152,5
153,11
154,2
155,9
156,5
157,9
158,11
159,5
160,5
161,7
162,5
163,8
164,6
165,6
166,3
167,5
168,10
169,5
170,5
171,2
172,3
173,11
174,4
175,6
176,8
177,10
178,9
179,9
180,14
181,9
182,3
183,12
184,5
185,14
186,5
187,1
188,4
189,4
190,13
191,3
192,11
193,6
194,5
195,10
196,2
197,2
198,9
199,12
200,7
201,6
202,11
203,1
204,5
205,11
206,11
207,5
208,6
209,3
210,6
211,8
212,14
213,12
214,4
215,3
216,14
217,12
218,10
219,13
220,3
221,8
222,10
223,10
224,5
225,11
226,7
227,8
228,13
229,13
230,12
231,5
232,8
233,10
234,3
235,5
236,3
237,11
238,13
239,6
240,14
241,11
242,14
243,11
244,3
245,7
246,10
247,11
248,4
249,2
250,10
251,7
252,12
253,4
254,7
255,6
256,7
257,9
258,4
259,8
260,4
261,12
262,4
263,8
264,11
265,11
266,2
267,7
268,3
269,2
270,10
271,1
272,13
273,9
274,9
275,8
276,6
277,8
278,11
279,13
280,5
281,11
282,13
283,11
284,13
285,7
286,13
287,4
288,7
289,8
290,4
291,3
292,8
293,12
294,12
295,7
296,7
297,7
298,6
299,5
300,6
301,2
302,1
303,12
304,2
305,7
306,6
307,14
308,11
309,7
310,13
311,8
312,14
313,5
314,13
315,4
316,1
317,14
318,6
319,10
320,2
321,2
322,10
323,10
324,8
325,7
326,10
327,3
328,11
329,10
330,9
331,9
332,10
333,3
334,12
335,11
336,5
337,6
338,8
339,3
340,6
341,6
342,3
343,5
344,14
345,12
346,8
347,11
348,3
349,2
350,13
351,1
352,9
353,10
354,1
355,12
356,2
357,13
358,12
359,1
360,10
361,4
362,8
363,12
364,7
365,6
366,9
367,7
368,3
369,10
370,6
371,12
372,12
373,11
374,12
375,12
376,14
377,11
378,13
379,1
380,3
381,5
382,7
383,12
384,1
385,7
386,5
387,11
388,7
389,7
390,6
391,2
392,9
393,9
394,9
395,10
396,12
397,7
398,13
399,6
400,9
401,10
402,2
403,8
404,3
405,3
406,6
407,4
408,3
409,1
410,2
411,5
412,5
413,10
414,2
415,7
416,8
417,4
418,6
419,1
420,13
421,13
422,6
423,14
424,5
425,14
426,8
427,8
428,10
429,3
430,12
431,14
432,9
433,5
434,10
435,10
436,10
437,6
438,6
439,2
440,14
441,4
442,8
443,12
444,9
445,10
446,14
447,13
448,6
449,12
450,1
451,10
452,2
453,5
454,5
455,14
456,3
457,6
458,3
459,4
460,14
461,11
462,9
463,9
464,9
465,13
466,14
467,13
468,8
469,4
470,5
471,7
472,4
473,14
474,1
475,14
476,10
477,3
478,9
479,7
480,1
