Number,Value
505,11
506,4
507,2
508,9
509,5
510,4
511,8
512,3
513,10
514,8
515,1
516,9
517,9
518,14
519,2
520,6
521,5
522,2
523,12
524,13
525,14
526,13
527,4
528,12
529,14
530,12
531,4
532,4
533,1
534,2
535,11
536,12
537,4
538,12
539,8
540,13
541,2
542,3
543,3
544,14
545,12
546,10
547,13
548,4
549,14
550,14
551,11
552,3
553,4
554,12
555,1
556,4
557,1
558,8
559,11
560,13
561,11
562,2
563,7
564,3
565,10
566,12
567,14
568,1
569,2
570,10
571,3
572,4
573,9
574,4
575,14
576,5
577,5
578,8
579,14
580,7
581,12
582,9
583,10
584,8
585,11
586,13
587,8
588,9
589,1
590,12
591,11
592,7
593,12
594,8
595,7
596,11
597,7
598,4
599,7
600,6
601,12
602,9
603,1
604,11
605,11
606,6
607,2
608,6
609,1
610,5
611,5
612,11
613,3
614,4
615,4
616,14
617,5
618,3
619,7
620,3
621,7
622,8
623,12
624,2
625,12
626,4
627,3
628,9
629,6
630,6
631,4
632,11
633,2
634,2
635,9
636,5
637,8
638,3
639,4
640,13
641,2
642,5
643,14
644,11
645,6
646,7
647,4
648,8
649,6
650,4
651,6
652,11
653,9
654,7
655,12
656,5
657,3
658,3
659,10
660,7
661,7
662,2
663,14
664,7
665,7
666,7
667,6
668,11
669,6
670,9
671,10
672,13
673,3
674,9
675,6
676,10
677,6
678,7
679,9
680,13
681,5
682,8
683,9
684,4
685,11
686,2
687,5
688,9
689,13
690,12
691,9
692,12
693,8
694,9
695,12
696,4
697,14
698,11
699,4
700,9
701,3
702,3
703,7
704,3
705,7
706,9
707,10
708,7
709,8
710,1
711,2
712,12
713,13
714,2
715,8
716,8
717,2
718,12
719,8
720,7
721,3
722,2
723,2
724,14
725,2
726,12
727,13
728,3
729,8
730,4
731,10
732,12
733,13
734,13
735,5
736,10
737,9
738,9
739,1
740,6
741,3
742,5
743,6
744,12
745,2
746,9
747,8
748,11
749,11
750,13
751,7
752,10
753,2
754,4
755,8
756,11
757,12
758,7
759,9
760,3
761,14
762,14
763,14
764,4
765,10
766,2
767,13
768,7
769,4
770,14
771,10
772,1
773,12
774,7
775,10
776,5
777,4
778,12
779,12
780,6
781,3
782,5
783,13
784,14
785,10
786,12
787,3
788,1
789,10
790,1
791,6
792,4
793,12
794,11
795,1
796,5
797,5
798,12
799,8
800,5
801,4
802,6
803,3
804,7
805,9
806,9
807,14
808,4
809,11
810,5
811,9
812,5
813,8
814,8
815,2
816,4
817,2
818,7
819,12
820,12
821,14
822,11
823,14
824,9
825,6
826,9
827,7
828,4
829,7
830,11
831,12
832,2
833,14
834,6
835,3
836,11
837,6
838,13
839,8
840,8
841,8
842,2
843,12
844,7
845,11
846,2
847,1
848,13
849,2
850,4
851,10
852,12
853,4
854,13
855,5
856,3
857,3
858,3
859,7
860,7
861,3
862,11
863,10
864,9
865,14
866,8
867,5
868,14
869,7
870,14
871,8
872,1
873,14
874,14
875,1
876,5
877,1
878,5
879,9
880,14
881,11
882,3
883,4
884,12
885,2
886,1
887,12
888,8
889,2
890,7
891,8
892,11
893,1
894,2
895,14
896,13
897,6
898,3
899,12
900,5
901,8
902,3
903,4
904,1
905,7
906,12
907,7
908,6
909,5
910,3
911,12
912,9
913,9
914,1
915,1
916,12
917,8
918,9
919,8
920,14
921,6
922,6
923,14
924,14
925,6
926,5
927,1
928,7
929,5
930,3
931,2
932,8
933,4
934,14
935,14
936,4
937,12
938,7
939,10
940,7
941,11
942,4
943,6
944,8
945,1
946,4
947,14
948,8
949,2
950,2
951,7
952,4
953,11
954,3
955,5
956,10
957,1
958,3
959,10
960,2
961,10
962,13
963,12
964,13
965,8
966,8
967,1
968,3
969,9
970,4
971,4
972,1
973,10
974,4
975,4
976,9
977,13
978,12
979,4
980,3
981,12
982,4
983,6
984,2
985,11
986,13
987,7
988,11
989,7
990,12
991,10
992,7
993,1
994,6
995,4
996,9
997,1
998,2
999,51000,9
1001,3
1002,11
1003,5
1004,12
1005,8
1006,12
1007,11
1008,11
1009,4
1010,6
1011,14
1012,5
1013,4
1014,11
1015,6
1016,6
1017,7
1018,5
1019,8
1020,8
1021,10
1022,1
1023,13
1024,3
1025,6
1026,2
1027,13
1028,2
1029,14
1030,11
1031,7
1032,1
1033,2
1034,13
1035,4
1036,7
1037,14
1038,10
1039,12
1040,12
1041,2
1042,8
1043,4
1044,13
1045,11
1046,8
1047,10
1048,12
1049,9
1050,5
1051,7
1052,6
1053,4
1054,3
1055,14
1056,14
1057,4
1058,12
1059,12
1060,4
1061,3
1062,8
1063,4
1064,1
1065,11
1066,12
1067,4
1068,8
1069,13
1070,6
1071,7
1072,7
1073,9
1074,1
1075,8
1076,4
1077,4
1078,1
1079,5
1080,1
1081,9
1082,13
1083,7
1084,14
1085,10
1086,7
1087,4
1088,6
1089,4
1090,2
1091,10
1092,7
1093,10
1094,6
1095,10
1096,11
1097,14
1098,6
1099,9
1100,12
1101,10
1102,3
1103,11
1104,12
1105,14
1106,1
1107,8
1108,3
1109,10
1110,7
1111,7
1112,12
1113,6
1114,6
1115,5
1116,2
1117,12
1118,11
1119,2
1120,4
1121,6
1122,3
1123,7
1124,1
1125,7
1126,11
1127,1
1128,12
1129,2
1130,14
1131,4
1132,5
1133,6
1134,14
1135,4
1136,6
1137,3
1138,7
1139,5
1140,2
1141,14
1142,6
1143,14
1144,8
1145,8
1146,4
1147,11
1148,6
1149,6
1150,7
1151,6
1152,5
1153,12
1154,4
1155,4
1156,14
1157,1
1158,8
1159,2
1160,6
1161,4
1162,10
1163,5
1164,10
1165,13
1166,5
1167,3
1168,7
1169,14
1170,8
1171,8
1172,11
1173,13
1174,3
1175,14
1176,8
1177,14
1178,11
1179,1
1180,4
1181,2
1182,7
1183,8
1184,10
1185,4
1186,5
1187,11
1188,1
1189,3
1190,13
1191,4
1192,4
1193,8
1194,8
1195,10
1196,12
1197,12
1198,6
1199,2
1200,11
1201,4
1202,5
1203,2
1204,3
1205,11
1206,7
1207,13
1208,12
1209,10
1210,11
1211,7
1212,8
1213,1
1214,10
1215,11
1216,3
1217,10
1218,10
1219,7
1220,3
1221,1
1222,8
1223,14
1224,3
1225,5
1226,3
1227,13
1228,9
1229,3
1230,2
1231,5
1232,4
1233,3
1234,4
1235,2
1236,1
1237,7
1238,2
1239,13
1240,11
1241,6
1242,12
1243,2
1244,2
1245,7
1246,12
1247,13
1248,4
1249,12
1250,12
1251,10
1252,11
1253,10
1254,9
1255,11
1256,3
1257,13
1258,11
1259,7
1260,14
1261,1
1262,5
1263,3
1264,14
1265,11
1266,1
1267,10
1268,9
1269,11
1270,6
1271,13
1272,5
1273,2
1274,4
1275,10
1276,4
1277,11
1278,14
1279,7
1280,12
1281,4
1282,7
1283,6
1284,3
1285,2
1286,8
1287,14
1288,5
1289,9
1290,8
1291,10
1292,3
1293,7
1294,2
1295,11
1296,8
1297,1
1298,10
1299,5
1300,4
1301,14
1302,4
1303,10
1304,3
1305,10
1306,2
1307,10
1308,13
1309,12
1310,6
1311,5
1312,8
1313,6
1314,7
1315,9
1316,14
1317,13
1318,7
1319,6
1320,4
1321,6
1322,14
1323,7
1324,8
1325,8
1326,10
1327,13
1328,4
1329,14
1330,3
1331,10
1332,14
1333,1
1334,7
1335,5
1336,11
1337,2
1338,6
1339,9
1340,5
1341,6
1342,2
1343,5
1344,8
1345,11
1346,7
1347,7
1348,4
1349,9
1350,14
1351,9
1352,6
1353,10
1354,12
1355,5
1356,10
1357,1
1358,7
1359,12
1360,14
1361,7
1362,4
1363,5
1364,14
1365,9
1366,12
1367,2
1368,9
1369,13
1370,1
1371,13
1372,10
1373,5
1374,7
1375,8
1376,8
1377,2
1378,2
1379,2
1380,5
1381,5
1382,5
1383,14
1384,4
1385,11
1386,8
1387,7
1388,5
1389,9
1390,13
1391,12
1392,1
1393,7
1394,2
1395,10
1396,12
1397,7
1398,5
1399,10
1400,4
1401,13
1402,4
1403,10
1404,9
1405,10
1406,11
1407,14
1408,11
1409,13
1410,8
1411,4
1412,13
1413,5
1414,8
1415,13
1416,11
1417,1
1418,3
1419,12
1420,8
1421,7
1422,12
1423,9
1424,11
1425,7
1426,3
1427,12
1428,2
1429,12
1430,3
1431,13
1432,1
1433,2
1434,8
1435,6
1436,11
1437,4
1438,8
1439,9
1440,3
1441,3
1442,14
1443,10
1444,1
1445,7
1446,9
1447,1
1448,10
1449,12
1450,2
1451,11
1452,3
1453,6
1454,2
1455,4
1456,5
1457,3
1458,8
1459,5
1460,5
1461,7
1462,5
1463,10
1464,13
1465,7
1466,3
1467,6
1468,5
1469,6
1470,14
1471,10
1472,8
1473,14
1474,7
1475,1
1476,1
1477,9
1478,5
1479,3
1480,11
1481,9
1482,1
1483,7
1484,12
1485,7
1486,11
1487,14
1488,8
1489,2
1490,11
1491,10
1492,2
1493,10
1494,11
1495,1
1496,4
1497,9
1498,12
1499,8
1500,8
1501,12
1502,4
1503,6
1504,11
1505,7
1506,10
1507,14
1508,1
1509,5
1510,14
1511,11
1512,3
1513,5
1514,14
1515,8
1516,1
1517,7
1518,11
1519,6
1520,4
1521,5
1522,5
1523,4
1524,12
1525,13
1526,10
1527,1
1528,3
1529,2
1530,12
1531,12
1532,8
1533,7
1534,4
1535,10
1536,3
1537,11
1538,7
1539,9
1540,14
1541,10
1542,6
1543,12
1544,1
1545,14
1546,11
1547,13
1548,12
1549,7
1550,8
1551,1
1552,8
1553,7
1554,13
1555,8
1556,13
1557,3
1558,13
1559,7
1560,1
1561,10
1562,8
1563,11
1564,2
1565,14
1566,3
1567,5
1568,1
1569,11
1570,8
1571,13
1572,5
1573,12
1574,13
1575,2
1576,3
1577,4
1578,5
1579,7
1580,5
1581,9
1582,6
1583,3
1584,1
1585,7
1586,8
1587,9
1588,14
1589,12
1590,6
1591,12
1592,7
1593,10
1594,14
1595,13
1596,2
1597,14
1598,7
1599,1
1600,12
1601,5
1602,10
1603,6
1604,5
1605,1
1606,3
1607,13
1608,5
1609,1
1610,9
1611,8
1612,1
1613,3
1614,2
1615,11
1616,7
1617,6
1618,11
1619,14
1620,8
1621,11
1622,7
1623,12
1624,10
1625,6
1626,5
1627,13
1628,7
1629,13
1630,8
1631,13
1632,9
1633,3
1634,13
1635,12
1636,1
1637,12
1638,13
1639,3
1640,13
1641,3
1642,11
1643,5
1644,1
1645,4
1646,8
1647,10
1648,1
1649,9
1650,2
1651,13
1652,1
1653,11
1654,7
1655,6
1656,9
1657,7
1658,11
1659,7
1660,3
1661,7
1662,5
1663,7
1664,1
1665,14
1666,5
1667,7
1668,7
1669,1
1670,1
1671,4
1672,14
1673,12
1674,14
1675,4
1676,11
1677,2
1678,2
1679,7
1680,10
1681,11
1682,2
1683,12
1684,14
1685,14
1686,6
1687,1
1688,14
1689,2
1690,5
1691,12
1692,10
1693,9
1694,1
1695,8
1696,7
1697,8
1698,6
1699,2
1700,2
1701,5
1702,12
1703,3
1704,3
1705,3
1706,3
1707,9
1708,4
1709,7
1710,13
1711,14
1712,9
1713,1
1714,6
1715,8
1716,12
1717,8
1718,4
1719,6
1720,9
1721,2
1722,14
1723,7
1724,2
1725,10
1726,6
1727,5
1728,5
1729,3
1730,5
1731,5
1732,6
1733,6
1734,5
1735,11
1736,14
1737,14
1738,2
1739,1
1740,3
1741,9
1742,7
1743,5
1744,5
1745,8
1746,14
1747,14
1748,1
1749,13
1750,8
1751,1
1752,10
1753,3
1754,8
1755,2
1756,6
1757,13
1758,6
1759,14
1760,6
1761,14
1762,9
1763,6
1764,10
1765,14
1766,2
1767,2
1768,8
1769,7
1770,6
1771,8
1772,4
1773,10
1774,10
1775,9
1776,5
1777,8
1778,3
1779,2
1780,4
1781,11
1782,12
1783,9
1784,7
1785,12
1786,5
1787,3
1788,9
1789,11
1790,14
1791,7
1792,4
1793,11
1794,7
1795,3
1796,8
1797,12
1798,11
1799,2
1800,6
1801,10
1802,13
1803,14
1804,12
1805,1
1806,3
1807,5
1808,1
1809,13
1810,4
1811,9
1812,14
1813,10
1814,4
1815,13
1816,7
1817,14
1818,14
1819,11
1820,13
1821,13
1822,8
1823,14
1824,9
1825,3
1826,10
1827,12
1828,13
1829,2
1830,8
1831,13
1832,4
1833,5
1834,11
1835,4
1836,4
1837,6
1838,13
1839,9
1840,7
1841,10
1842,4
1843,9
1844,2
1845,3
1846,14
1847,6
1848,3
1849,11
1850,11
1851,6
1852,9
1853,2
1854,6
1855,10
1856,14
1857,7
1858,5
1859,12
1860,1
1861,7
1862,3
1863,14
1864,5
1865,12
1866,5
1867,10
1868,8
1869,13
1870,5
1871,9
1872,11
1873,9
1874,3
1875,7
1876,4
1877,13
1878,1
1879,8
1880,12
1881,2
1882,13
1883,2
1884,2
1885,6
1886,11
1887,5
1888,4
1889,1
1890,2
1891,5
1892,13
1893,5
1894,12
1895,14
1896,5
1897,13
1898,8
1899,5
1900,2
1901,9
1902,14
1903,13
1904,13
1905,1
1906,12
1907,3
1908,3
1909,4
1910,11
1911,11
1912,5
1913,1
1914,1
1915,11
1916,4
1917,5
1918,2
1919,13
1920,13
1921,6
1922,9
1923,11
1924,4
1925,6
1926,2
1927,13
1928,7
1929,3
1930,7
1931,8
1932,3
1933,1
1934,12
1935,11
1936,12
1937,2
1938,7
1939,9
1940,5
1941,2
1942,11
1943,6
1944,8
1945,13
1946,5
1947,4
1948,2
1949,13
1950,4
1951,5
1952,9
1953,13
1954,8
1955,3
1956,4
1957,13
1958,2
1959,10
1960,7
1961,13
1962,1
1963,8
1964,2
1965,10
1966,3
1967,12
1968,7
1969,8
1970,6
1971,8
1972,2
1973,14
1974,13
1975,11
1976,12
1977,8
1978,10
1979,1
1980,1
1981,1
1982,7
1983,3
1984,5
1985,14
1986,4
1987,6
1988,1
1989,6
1990,4
1991,6
1992,9
1993,7
1994,14
1995,12
1996,6
1997,5
1998,6
1999,13
2000,3
2001,8
2002,12
2003,10
2004,9
2005,2
2006,6
2007,8
2008,14
2009,7
2010,5
2011,8
2012,13
2013,10
2014,10
2015,10
2016,7
2017,10
2018,9
2019,1
2020,5
2021,4
2022,2
2023,12
2024,14
2025,13
2026,7
2027,4
2028,4
2029,9
2030,10
2031,14
2032,2
2033,8
2034,10
2035,6
2036,8
2037,4
2038,2
2039,5
2040,13
2041,1
2042,7
2043,3
2044,11
2045,7
2046,7
2047,2
2048,10
2049,1
2050,6
2051,1
2052,4
2053,8
2054,9
2055,10
2056,6
2057,4
2058,5
2059,13
2060,10
2061,14
2062,4
2063,11
2064,7
2065,12
2066,3
2067,10
2068,7
2069,13
2070,4
2071,3
2072,8
2073,8
2074,6
2075,13
2076,1
2077,1
2078,8
2079,5
2080,8
2081,6
2082,5
2083,8
2084,5
2085,11
2086,6
2087,1
2088,7
2089,9
2090,3
2091,6
2092,9
2093,7
2094,6
2095,12
2096,14
2097,5
2098,1
2099,5
2100,10
2101,5
2102,13
2103,9
2104,4
2105,9
2106,11
2107,10
2108,1
2109,10
2110,2
2111,2
2112,7
2113,1
2114,13
2115,2
2116,1
2117,10
2118,9
2119,6
2120,11
2121,8
2122,6
2123,7
2124,11
2125,7
2126,6
2127,8
2128,7
2129,5
2130,7
2131,5
2132,12
2133,14
2134,5
2135,2
2136,9
2137,12
2138,13
2139,11
2140,3
2141,7
2142,2
2143,11
2144,6
2145,3
2146,3
2147,4
2148,2
2149,5
2150,8
2151,11
2152,11
2153,5
2154,12
2155,8
2156,13
2157,10
2158,3
2159,11
2160,14
2161,8
2162,13
2163,10
2164,8
2165,14
2166,2
2167,10
2168,11
2169,13
2170,14
2171,8
2172,6
2173,6
2174,13
2175,11
2176,13
2177,5
2178,9
2179,11
2180,13
2181,11
2182,8
2183,7
2184,8
2185,10
2186,4
2187,6
2188,10
2189,10
2190,3
2191,2
2192,5
2193,10
2194,2
2195,13
2196,12
2197,12
2198,1
2199,10
2200,1
2201,2
2202,1
2203,13
2204,12
2205,4
2206,13
2207,2
2208,3
2209,6
2210,4
2211,8
2212,5
2213,14
2214,8
2215,1
2216,7
2217,10
2218,14
2219,9
2220,10
2221,2
2222,1
2223,12
2224,2
2225,12
2226,2
2227,4
2228,10
2229,4
2230,6
2231,6
2232,11
2233,5
2234,8
2235,14
2236,14
2237,10
2238,3
2239,12
2240,3
2241,7
2242,10
2243,7
2244,8
2245,1
2246,12
2247,8
2248,11
2249,2
2250,6
2251,3
2252,11
2253,10
2254,7
2255,8
2256,1
2257,4
2258,13
2259,12
2260,5
2261,6
2262,8
2263,4
2264,7
2265,9
2266,4
2267,9
2268,8
2269,12
2270,3
2271,4
2272,5
2273,10
2274,6
2275,2
2276,6
2277,4
2278,7
2279,2
2280,6
2281,1
2282,8
2283,12
2284,1
2285,12
2286,6
2287,11
2288,12
2289,1
2290,10
2291,7
2292,11
2293,6
2294,6
2295,10
2296,13
2297,1
2298,13
2299,1
2300,2
2301,1
2302,14
2303,2
2304,4
2305,6
2306,7
2307,4
2308,11
2309,2
2310,8
2311,3
2312,13
2313,2
2314,9
2315,2
2316,2
2317,9
2318,6
2319,1
2320,6
2321,14
2322,3
2323,6
2324,6
2325,13
2326,11
2327,1
2328,2
2329,6
2330,10
2331,9
2332,14
2333,5
2334,1
2335,1
2336,6
2337,2
2338,5
2339,6
2340,14
2341,11
2342,6
2343,12
2344,13
2345,4
2346,9
2347,11
2348,7
2349,4
2350,7
2351,13
2352,1
2353,6
2354,11
2355,11
2356,9
2357,11
2358,11
2359,7
2360,7
2361,1
2362,5
2363,12
2364,2
2365,7
2366,9
2367,9
2368,6
2369,13
2370,6
2371,9
2372,14
2373,13
2374,4
2375,8
2376,14
2377,2
2378,13
2379,9
2380,11
2381,14
2382,7
2383,4
2384,4
2385,3
2386,4
2387,1
2388,13
2389,1
2390,3
2391,14
2392,9
2393,6
2394,13
2395,12
2396,11
2397,6
2398,9
2399,9
2400,12
2401,7
2402,13
2403,10
2404,3
2405,14
2406,1
2407,12
2408,14
2409,10
2410,4
2411,8
2412,1
2413,10
2414,11
2415,13
2416,11
2417,6
2418,4
2419,13
2420,14
2421,2
2422,11
2423,14
2424,6
2425,7
2426,4
2427,14
2428,10
2429,13
2430,11
2431,10
2432,5
2433,11
2434,2
2435,8
2436,12
2437,2
2438,13
2439,13
2440,1
2441,6
2442,7
2443,3
2444,12
2445,7
2446,8
2447,5
2448,5
2449,12
2450,11
2451,1
2452,10
2453,3
2454,1
2455,2
2456,1
2457,5
2458,10
2459,5
2460,7
2461,9
2462,6
2463,3
2464,11
2465,6
2466,6
2467,10
2468,6
2469,12
2470,6
2471,4
2472,4
2473,10
2474,1
2475,7
2476,7
2477,4
2478,7
2479,13
2480,10
2481,7
2482,5
2483,5
2484,10
2485,11
2486,6
2487,1
2488,13
2489,12
2490,1
2491,1
2492,11
2493,11
2494,1
2495,9
2496,14
2497,13
2498,4
2499,3
2500,1
2501,14
2502,9
2503,9
2504,3
2505,13
2506,4
2507,13
2508,6
2509,5
2510,12
2511,2
2512,5
2513,11
2514,2
2515,8
2516,7
2517,12
2518,3
2519,4
2520,2
2521,13
2522,8
2523,3
2524,1
2525,4
2526,12
2527,12
2528,4
2529,12
2530,11
2531,13
2532,11
2533,6
2534,10
2535,5
2536,8
2537,12
2538,3
2539,9
2540,6
2541,14
2542,8
2543,9
2544,13
2545,2
2546,7
2547,11
2548,4
2549,6
2550,9
2551,3
2552,12
2553,13
2554,10
2555,2
2556,6
2557,12
2558,5
2559,9
2560,1
2561,1
2562,8
2563,11
2564,6
2565,10
2566,4
2567,12
2568,1
2569,3
2570,5
2571,6
2572,9
2573,12
2574,10
2575,6
2576,5
2577,4
2578,7
2579,10
2580,13
2581,5
2582,5
2583,6
2584,5
2585,7
2586,9
2587,14
2588,6
2589,9
2590,10
2591,5
2592,3
2593,11
2594,2
2595,7
2596,10
2597,13
2598,1
2599,5
2600,6
2601,13
2602,6
2603,6
2604,5
2605,13
2606,3
2607,8
2608,11
2609,3
2610,1
2611,11
2612,3
2613,12
2614,8
2615,2
2616,8
2617,14
2618,1
2619,2
2620,13
2621,9
2622,11
2623,9
2624,4
2625,8
2626,13
2627,5
2628,4
2629,7
2630,1
2631,4
2632,11
2633,2
2634,2
2635,4
2636,8
2637,9
2638,8
2639,13
2640,4
2641,14
2642,14
2643,1
2644,10
2645,9
2646,7
2647,9
2648,1
2649,10
2650,14
2651,13
2652,1
2653,2
2654,2
2655,5
2656,2
2657,7
2658,4
2659,11
2660,1
2661,3
2662,13
2663,7
2664,1
2665,13
2666,8
2667,3
2668,1
2669,12
2670,6
2671,7
2672,13
2673,6
2674,3
2675,2
2676,6
2677,1
2678,14
2679,14
2680,12
2681,11
2682,6
2683,3
2684,6
2685,11
2686,14
2687,3
2688,11
2689,7
2690,13
2691,9
2692,8
2693,5
2694,7
2695,11
2696,6
2697,12
2698,2
2699,5
2700,10
2701,3
2702,12
2703,14
2704,2
2705,11
2706,7
2707,8
2708,5
2709,12
2710,10
2711,4
2712,2
2713,12
2714,3
2715,1
2716,10
2717,4
2718,4
2719,5
2720,11
2721,10
2722,9
2723,5
2724,11
2725,11
2726,9
2727,9
2728,3
2729,6
2730,13
2731,8
2732,8
2733,2
2734,9
2735,2
2736,1
2737,8
2738,9
2739,13
2740,12
2741,10
2742,4
2743,10
2744,7
2745,7
2746,1
2747,6
2748,2
2749,5
2750,10
2751,8
2752,11
2753,13
2754,4
2755,13
2756,13
2757,8
2758,1
2759,4
2760,5
2761,14
2762,4
2763,10
2764,2
2765,10
2766,2
2767,7
2768,3
2769,7
2770,13
2771,12
2772,3
2773,3
2774,5
2775,14
2776,5
2777,1
2778,1
2779,5
2780,7
2781,14
2782,11
2783,5
2784,10
2785,1
2786,3
2787,4
2788,2
2789,13
2790,5
2791,10
2792,8
2793,5
2794,5
2795,6
2796,7
2797,13
2798,14
2799,12
2800,4
2801,9
2802,1
2803,6
2804,10
2805,8
2806,4
2807,6
2808,5
2809,1
2810,5
2811,8
2812,13
2813,3
2814,14
2815,4
2816,14
2817,3
2818,2
2819,5
2820,5
2821,10
2822,5
2823,2
2824,7
2825,4
2826,8
2827,9
2828,11
2829,7
2830,14
2831,12
2832,7
2833,8
2834,13
2835,10
2836,2
2837,4
2838,4
2839,1
2840,5
2841,5
2842,8
2843,11
2844,4
2845,8
2846,4
2847,8
2848,9
2849,7
2850,8
2851,2
2852,14
2853,12
2854,7
2855,10
2856,14
2857,3
2858,2
2859,1
2860,12
2861,10
2862,13
2863,12
2864,5
2865,1
2866,4
2867,1
2868,3
2869,2
2870,2
2871,11
2872,10
2873,13
2874,11
2875,14
2876,6
2877,3
2878,10
2879,13
2880,10
2881,11
2882,2
2883,2
2884,4
2885,13
2886,7
2887,6
2888,11
2889,10
2890,2
2891,2
2892,12
2893,10
2894,11
2895,11
2896,6
2897,10
2898,1
2899,8
2900,8
2901,6
2902,7
2903,12
2904,10
2905,7
2906,3
2907,2
2908,13
2909,11
2910,9
2911,10
2912,1
2913,13
2914,7
2915,1
2916,7
2917,10
2918,10
2919,5
2920,3
2921,6
2922,8
2923,1
2924,2
2925,1
2926,4
2927,8
2928,7
2929,12
2930,2
2931,7
2932,14
2933,1
2934,3
2935,13
2936,9
2937,5
2938,5
2939,1
2940,14
2941,6
2942,11
2943,7
2944,10
2945,13
2946,7
2947,13
2948,6
2949,12
2950,7
2951,1
2952,2
2953,9
2954,12
2955,7
2956,7
2957,7
2958,6
2959,11
2960,9
2961,1
2962,12
2963,14
2964,6
2965,5
2966,6
2967,4
2968,14
2969,8
2970,9
2971,14
2972,12
2973,13
2974,13
2975,11
2976,10
2977,12
2978,6
2979,10
2980,7
2981,8
2982,10
2983,10
2984,3
2985,10
2986,13
2987,11
2988,10
2989,11
2990,6
2991,5
2992,2
2993,4
2994,9
2995,1
2996,1
2997,11
