Number,Value
1145,1
1146,10
1147,2
1148,8
1149,10
1150,13
1151,7
1152,14
1153,8
1154,8
1155,11
1156,1
1157,11
1158,7
1159,6
1160,12
1161,2
1162,10
1163,13
1164,1
1165,11
1166,2
1167,14
1168,12
1169,1
1170,8
1171,12
1172,11
1173,1
1174,12
1175,6
1176,14
1177,10
1178,1
1179,14
1180,1
1181,6
1182,14
1183,8
1184,9
1185,2
1186,8
1187,8
1188,12
1189,1
1190,1
1191,11
1192,5
1193,11
1194,10
1195,10
1196,3
1197,10
1198,1
1199,13
1200,1
1201,4
1202,8
1203,6
1204,2
1205,10
1206,5
1207,8
1208,1
1209,7
1210,6
1211,1
1212,2
1213,10
1214,7
1215,14
1216,3
1217,3
1218,13
1219,7
1220,14
1221,5
1222,11
1223,10
1224,9
1225,10
1226,14
1227,6
1228,7
1229,12
1230,14
1231,7
1232,4
1233,1
1234,11
1235,8
1236,9
1237,13
1238,14
1239,7
1240,2
1241,12
1242,13
1243,12
1244,2
1245,12
1246,8
1247,6
1248,8
1249,10
1250,8
1251,10
1252,13
1253,13
1254,2
1255,3
1256,7
1257,7
1258,12
1259,9
1260,1
1261,10
1262,1
1263,10
1264,5
1265,11
1266,10
1267,13
1268,9
1269,9
1270,13
1271,13
1272,7
1273,10
1274,13
1275,9
1276,12
1277,1
1278,8
1279,4
1280,1
1281,8
1282,11
1283,13
1284,8
1285,2
1286,10
1287,10
1288,14
1289,4
1290,14
1291,4
1292,1
1293,3
1294,12
1295,2
1296,5
1297,5
1298,4
1299,4
1300,11
1301,4
1302,13
1303,10
1304,7
1305,1
1306,3
1307,13
1308,12
1309,3
1310,8
1311,1
1312,12
1313,11
1314,2
1315,1
1316,7
1317,1
1318,2
1319,12
1320,10
1321,8
1322,11
1323,4
1324,14
1325,14
1326,6
1327,9
1328,5
1329,8
1330,1
1331,3
1332,12
1333,2
1334,5
1335,1
1336,12
1337,2
1338,14
1339,8
1340,4
1341,8
1342,14
1343,2
1344,6
1345,7
1346,4
1347,11
1348,12
1349,10
1350,6
1351,13
1352,2
1353,12
1354,3
1355,13
1356,10
1357,8
1358,2
1359,1
1360,8
1361,12
1362,13
1363,13
1364,2
1365,5
1366,10
1367,12
1368,6
1369,13
1370,6
1371,2
1372,12
1373,9
1374,2
1375,4
1376,11
1377,5
1378,5
1379,8
1380,11
1381,9
1382,11
1383,12
1384,6
1385,3
1386,5
1387,9
1388,5
1389,8
1390,11
1391,1
1392,2
1393,5
1394,8
1395,10
1396,11
1397,10
1398,3
1399,8
1400,11
1401,4
1402,11
1403,9
1404,1
1405,10
1406,10
1407,2
1408,13
1409,5
1410,11
1411,1
1412,14
1413,11
1414,12
1415,8
1416,5
1417,5
1418,8
1419,13
1420,13
1421,5
1422,13
1423,7
1424,1
1425,5
1426,10
1427,13
1428,6
1429,2
1430,13
1431,7
1432,8
1433,8
1434,9
1435,2
1436,11
1437,2
1438,8
1439,2
1440,4
1441,12
1442,10
1443,10
1444,14
1445,1
1446,1
1447,14
1448,14
1449,10
1450,9
1451,8
1452,1
1453,6
1454,10
1455,2
1456,6
1457,2
1458,11
1459,2
1460,12
1461,8
1462,5
1463,3
1464,9
1465,3
1466,5
1467,6
1468,11
1469,14
1470,12
1471,13
1472,5
1473,14
1474,2
1475,1
1476,1
1477,8
1478,8
1479,6
1480,9
1481,5
1482,7
1483,6
1484,6
1485,4
1486,3
1487,11
1488,13
1489,2
1490,5
1491,9
1492,9
1493,6
1494,1
1495,7
1496,5
1497,7
1498,12
1499,5
1500,12
1501,10
1502,4
1503,4
1504,2
1505,4
1506,10
1507,3
1508,8
1509,10
1510,14
1511,3
1512,14
1513,8
1514,3
1515,14
1516,11
1517,6
1518,2
1519,6
1520,1
1521,11
1522,3
1523,12
1524,10
1525,2
1526,12
1527,3
1528,2
1529,7
1530,8
1531,12
1532,2
1533,7
1534,4
1535,13
1536,4
1537,4
1538,13
1539,3
1540,11
1541,1
1542,5
1543,6
1544,5
1545,5
1546,3
1547,11
1548,8
1549,2
1550,1
1551,1
1552,3
1553,4
1554,1
1555,12
1556,2
1557,3
1558,1
1559,11
1560,4
1561,7
1562,9
1563,4
1564,14
1565,9
1566,2
1567,2
1568,1
1569,5
1570,7
1571,8
1572,9
1573,6
1574,5
1575,7
1576,2
1577,7
1578,7
1579,5
1580,9
1581,2
1582,9
1583,13
1584,8
1585,11
1586,1
1587,11
1588,10
1589,8
1590,5
1591,12
1592,2
1593,14
1594,11
1595,1
1596,9
1597,8
1598,14
1599,14
1600,6
1601,7
1602,10
1603,8
1604,10
1605,9
1606,3
1607,7
1608,8
1609,6
1610,1
1611,14
1612,2
1613,13
1614,4
1615,12
1616,8
1617,12
1618,4
1619,13
1620,1
1621,11
1622,11
1623,2
1624,6
1625,8
1626,14
1627,13
1628,4
1629,13
1630,2
1631,6
1632,4
1633,10
1634,9
1635,12
1636,7
1637,10
1638,5
1639,5
1640,9
1641,14
1642,12
1643,13
1644,4
1645,9
1646,10
1647,13
1648,7
1649,8
1650,5
1651,8
1652,7
1653,3
1654,11
1655,10
1656,12
1657,10
1658,2
1659,8
1660,6
1661,9
1662,1
1663,7
1664,10
1665,9
1666,1
1667,4
1668,2
1669,3
1670,7
1671,1
1672,1
1673,11
1674,4
1675,8
1676,10
1677,6
1678,10
1679,10
1680,7
1681,2
1682,8
1683,10
1684,11
1685,2
1686,2
1687,10
1688,14
1689,6
1690,12
1691,5
1692,11
1693,3
1694,11
1695,12
1696,2
1697,13
1698,9
1699,12
1700,10
1701,14
1702,3
1703,12
1704,7
1705,14
1706,4
1707,7
1708,8
1709,10
1710,1
1711,7
1712,8
1713,6
1714,14
1715,8
1716,5
1717,14
1718,13
1719,6
1720,2
1721,14
1722,6
1723,13
1724,7
1725,1
1726,5
1727,10
1728,1
1729,10
1730,10
1731,7
1732,3
1733,2
1734,8
1735,11
1736,5
1737,4
1738,1
1739,5
1740,14
1741,4
1742,14
1743,9
1744,7
1745,11
1746,1
1747,2
1748,14
1749,8
1750,14
1751,3
1752,8
1753,4
1754,4
1755,3
1756,14
1757,4
1758,14
1759,11
1760,8
1761,7
1762,14
1763,7
1764,7
1765,11
1766,2
1767,6
1768,2
1769,13
1770,12
1771,8
1772,10
1773,6
1774,9
1775,9
1776,4
1777,5
1778,7
1779,2
1780,14
1781,6
1782,8
1783,12
1784,4
1785,13
1786,2
1787,5
1788,2
1789,2
1790,7
1791,13
1792,6
1793,4
1794,13
1795,1
1796,2
1797,1
1798,6
1799,5
1800,1
1801,11
1802,3
1803,2
1804,3
1805,5
1806,14
1807,6
1808,4
1809,3
1810,9
1811,11
1812,8
1813,13
1814,5
1815,1
1816,13
1817,11
1818,1
1819,14
1820,5
1821,4
1822,4
1823,6
1824,2
1825,6
1826,14
1827,13
1828,11
1829,13
1830,9
1831,13
1832,14
1833,2
1834,4
1835,4
1836,2
1837,6
1838,9
1839,12
1840,2
1841,1
1842,8
1843,10
1844,2
1845,14
1846,14
1847,1
1848,5
1849,1
1850,12
1851,14
1852,4
1853,9
1854,9
1855,5
1856,1
1857,4
1858,11
1859,12
1860,10
1861,5
1862,9
1863,12
1864,2
1865,10
1866,2
1867,9
1868,10
1869,7
1870,5
1871,12
1872,3
1873,9
1874,14
1875,11
1876,7
1877,13
1878,1
1879,5
1880,6
1881,12
1882,11
1883,6
1884,9
1885,7
1886,9
1887,4
1888,10
1889,5
1890,9
1891,9
1892,11
1893,4
1894,4
1895,6
1896,8
1897,13
1898,2
1899,6
1900,12
1901,9
1902,14
1903,10
1904,11
1905,7
1906,13
1907,5
1908,11
1909,7
1910,6
1911,1
1912,13
1913,10
1914,5
1915,7
1916,5
1917,11
1918,9
1919,8
1920,13
1921,7
1922,3
1923,11
1924,7
1925,2
1926,5
1927,5
1928,10
1929,13
1930,7
1931,8
1932,9
1933,9
1934,13
1935,11
1936,2
1937,2
1938,13
1939,2
1940,2
1941,7
1942,10
1943,9
1944,4
1945,4
1946,9
1947,7
1948,3
1949,4
1950,11
1951,10
1952,2
1953,9
1954,7
1955,8
1956,14
1957,10
1958,9
1959,2
1960,12
1961,9
1962,6
1963,11
1964,4
1965,7
1966,9
1967,8
1968,2
1969,6
1970,3
1971,6
1972,9
1973,12
1974,12
1975,2
1976,3
1977,1
1978,2
1979,6
1980,13
1981,8
1982,4
1983,13
1984,8
1985,5
1986,9
1987,2
1988,4
1989,1
1990,4
1991,11
1992,3
1993,13
1994,9
1995,14
1996,9
1997,10
1998,14
1999,10
2000,10
2001,10
2002,4
2003,6
2004,8
2005,14
2006,10
2007,2
2008,11
2009,4
2010,1
2011,1
2012,6
2013,6
2014,9
2015,3
2016,5
2017,2
2018,12
2019,7
2020,4
2021,8
2022,13
2023,6
2024,2
2025,13
2026,12
2027,10
2028,12
2029,2
2030,6
2031,3
2032,13
2033,8
2034,9
2035,12
2036,8
2037,10
2038,11
2039,11
2040,3
2041,14
2042,8
2043,2
2044,8
2045,6
2046,5
2047,11
2048,3
2049,2
2050,6
2051,8
2052,12
2053,12
2054,10
2055,3
2056,4
2057,7
2058,10
2059,9
2060,13
2061,6
2062,12
2063,11
2064,6
2065,9
2066,14
2067,13
2068,8
2069,2
2070,7
2071,14
2072,1
2073,3
2074,14
2075,3
2076,1
2077,7
2078,9
2079,6
2080,7
2081,8
2082,12
2083,9
2084,13
2085,1
2086,9
2087,10
2088,4
2089,3
2090,11
2091,14
2092,4
2093,2
2094,9
2095,13
2096,9
2097,6
2098,8
2099,14
2100,11
2101,13
2102,10
2103,5
2104,7
2105,11
2106,9
2107,12
2108,13
2109,14
2110,14
2111,14
2112,7
2113,4
2114,9
2115,8
2116,4
2117,4
2118,2
2119,14
2120,12
2121,12
2122,6
2123,1
2124,5
2125,6
2126,14
2127,14
2128,6
2129,14
2130,7
2131,9
2132,12
2133,3
2134,12
2135,3
2136,13
2137,7
2138,6
2139,12
2140,14
2141,10
2142,7
2143,14
2144,12
2145,11
2146,6
2147,1
2148,6
2149,9
2150,9
2151,3
2152,10
2153,7
2154,3
2155,1
2156,3
2157,14
2158,3
2159,2
2160,11
2161,3
2162,1
2163,2
2164,13
2165,13
2166,1
2167,6
2168,7
2169,11
2170,8
2171,1
2172,10
2173,9
2174,5
2175,3
2176,12
2177,3
2178,6
2179,13
2180,14
2181,11
2182,5
2183,1
2184,5
2185,9
2186,5
2187,9
2188,2
2189,13
2190,9
2191,5
2192,9
2193,8
2194,6
2195,12
2196,10
2197,13
2198,2
2199,14
2200,2
2201,1
2202,13
2203,12
2204,11
2205,13
2206,10
2207,3
2208,11
2209,7
2210,2
2211,6
2212,2
2213,6
2214,7
2215,12
2216,14
2217,7
2218,5
2219,7
2220,4
2221,6
2222,2
2223,14
2224,6
2225,7
2226,11
2227,12
2228,3
2229,14
2230,7
2231,3
2232,10
2233,8
2234,4
2235,6
2236,7
2237,9
2238,7
2239,6
2240,5
2241,6
2242,4
2243,7
2244,5
2245,5
2246,12
2247,12
2248,14
2249,10
2250,11
2251,12
2252,13
2253,6
2254,14
2255,11
2256,1
2257,4
2258,4
2259,9
2260,6
2261,6
2262,4
2263,14
2264,7
2265,14
2266,14
2267,11
2268,8
2269,6
2270,12
2271,8
2272,7
2273,2
2274,13
2275,12
2276,9
2277,11
2278,12
2279,6
2280,1
2281,6
2282,6
2283,5
2284,14
2285,13
2286,1
2287,11
2288,1
2289,1
2290,7
2291,8
2292,2
2293,3
2294,13
2295,8
2296,5
2297,9
2298,6
2299,7
2300,14
2301,2
2302,12
2303,6
2304,2
2305,7
2306,7
2307,3
2308,8
2309,5
2310,12
2311,6
2312,12
2313,3
2314,11
2315,5
2316,7
2317,4
2318,14
2319,4
2320,13
2321,9
2322,11
2323,11
2324,6
2325,14
2326,12
2327,14
2328,12
2329,8
2330,10
2331,1
2332,5
2333,4
2334,4
2335,14
2336,2
2337,2
2338,3
2339,1
2340,3
2341,7
2342,14
2343,9
2344,8
2345,8
2346,9
2347,2
2348,14
2349,10
2350,12
2351,7
2352,6
2353,10
2354,2
2355,4
2356,10
2357,13
2358,5
2359,6
2360,14
2361,5
2362,4
2363,7
2364,8
2365,7
2366,5
2367,5
2368,4
2369,8
2370,1
2371,1
2372,7
2373,4
2374,9
2375,11
2376,11
2377,7
2378,7
2379,9
2380,2
2381,13
2382,6
2383,5
2384,8
2385,8
2386,3
2387,14
2388,2
2389,1
2390,2
2391,13
2392,3
2393,8
2394,5
2395,7
2396,1
2397,13
2398,7
2399,11
2400,9
2401,6
2402,8
2403,12
2404,4
2405,13
2406,10
2407,13
2408,8
2409,10
2410,2
2411,11
2412,12
2413,6
2414,10
2415,3
2416,9
2417,5
2418,14
2419,11
2420,10
2421,10
2422,10
2423,4
2424,6
2425,13
2426,12
2427,6
2428,5
2429,2
2430,1
2431,14
2432,9
2433,4
2434,2
2435,11
2436,1
2437,14
2438,2
2439,3
2440,11
2441,5
2442,10
2443,3
2444,2
2445,14
2446,2
2447,10
2448,11
2449,11
2450,3
2451,13
2452,11
2453,10
2454,5
2455,5
2456,2
2457,4
2458,3
2459,6
2460,5
2461,3
2462,8
2463,9
2464,2
2465,14
2466,2
2467,9
2468,12
2469,13
2470,12
2471,14
2472,10
2473,13
2474,12
2475,14
2476,14
2477,11
2478,14
2479,10
2480,6
2481,8
2482,1
2483,12
2484,5
2485,12
2486,9
2487,3
2488,7
2489,2
2490,8
2491,2
2492,5
2493,6
2494,8
2495,2
2496,7
2497,14
2498,10
2499,9
2500,12
2501,14
2502,14
2503,14
2504,5
2505,5
2506,8
2507,3
2508,10
2509,2
2510,14
2511,3
2512,9
2513,1
2514,12
2515,2
2516,7
2517,8
2518,7
2519,11
2520,1
2521,10
2522,1
2523,14
2524,11
2525,10
2526,1
2527,4
2528,8
2529,4
2530,7
2531,4
2532,2
2533,11
2534,12
2535,11
2536,5
2537,3
2538,11
2539,3
2540,2
2541,4
2542,2
2543,8
2544,13
2545,14
2546,11
2547,7
2548,5
2549,1
2550,3
2551,9
2552,3
2553,8
2554,13
2555,9
2556,9
2557,8
2558,7
2559,2
2560,14
2561,12
2562,9
2563,7
2564,3
2565,2
2566,12
2567,6
2568,13
2569,10
2570,6
2571,3
2572,7
2573,4
2574,12
2575,5
2576,8
2577,3
2578,10
2579,14
2580,3
2581,4
2582,5
2583,3
2584,2
2585,7
2586,4
2587,6
2588,3
2589,12
2590,14
2591,13
2592,3
2593,11
2594,13
2595,3
2596,5
2597,14
2598,8
2599,13
2600,13
2601,11
2602,4
2603,3
2604,8
2605,8
2606,11
2607,2
2608,8
2609,6
2610,9
2611,12
2612,11
2613,1
2614,1
2615,8
2616,3
2617,13
2618,14
2619,2
2620,14
2621,2
2622,13
2623,8
2624,8
2625,8
2626,1
2627,12
2628,7
2629,1
2630,11
2631,1
2632,7
2633,4
2634,6
2635,8
2636,14
2637,9
2638,13
2639,6
2640,10
2641,9
2642,11
2643,14
2644,4
2645,12
2646,7
2647,1
2648,7
2649,9
2650,12
2651,14
2652,2
2653,11
2654,3
2655,6
2656,10
2657,12
2658,11
2659,12
2660,6
2661,7
2662,11
2663,14
2664,10
2665,4
2666,1
2667,4
2668,3
2669,10
2670,1
2671,7
2672,7
2673,3
2674,8
2675,12
2676,1
2677,5
2678,11
2679,7
2680,7
2681,1
2682,3
2683,4
2684,14
2685,3
2686,8
2687,10
2688,12
2689,2
2690,13
2691,7
2692,3
2693,14
2694,8
2695,7
2696,9
2697,10
2698,1
2699,13
2700,11
2701,4
2702,5
2703,4
2704,11
2705,10
2706,13
2707,11
2708,5
2709,7
2710,5
2711,9
2712,9
2713,3
2714,2
2715,7
2716,13
2717,13
2718,11
2719,13
2720,8
2721,7
2722,4
2723,4
2724,11
2725,8
2726,11
2727,7
2728,8
2729,6
2730,8
2731,6
2732,12
2733,2
2734,13
2735,12
2736,6
2737,9
2738,7
2739,2
2740,13
2741,8
2742,5
2743,11
2744,5
2745,6
2746,2
2747,8
2748,3
2749,1
2750,13
2751,5
2752,12
2753,2
2754,3
2755,11
2756,10
2757,6
2758,11
2759,6
2760,7
2761,14
2762,6
2763,10
2764,2
2765,3
2766,3
2767,7
2768,14
2769,6
2770,12
2771,1
2772,4
2773,7
2774,2
2775,10
2776,5
2777,10
2778,3
2779,11
2780,4
2781,11
2782,13
2783,2
2784,5
2785,10
2786,3
2787,8
2788,4
2789,11
2790,8
2791,1
2792,11
2793,3
2794,3
2795,8
2796,5
2797,4
2798,2
2799,4
2800,10
2801,6
2802,9
2803,8
2804,1
2805,9
2806,1
2807,2
2808,7
2809,6
2810,12
2811,14
2812,7
2813,6
2814,9
2815,5
2816,6
2817,9
2818,3
2819,9
2820,6
2821,7
2822,3
2823,4
2824,2
2825,14
2826,8
2827,12
2828,14
2829,6
2830,9
2831,7
2832,1
2833,6
2834,3
2835,9
2836,10
2837,4
2838,14
2839,5
2840,11
2841,6
2842,10
2843,11
2844,5
2845,13
2846,11
2847,13
2848,13
2849,2
2850,13
2851,14
2852,8
2853,6
2854,7
2855,10
2856,13
2857,12
2858,8
2859,12
2860,13
2861,13
2862,4
2863,7
2864,2
2865,5
2866,7
2867,8
2868,5
2869,7
2870,1
2871,7
2872,5
2873,7
2874,11
2875,14
2876,9
2877,8
2878,10
2879,9
2880,5
2881,8
2882,11
2883,1
2884,11
2885,4
2886,10
2887,14
2888,4
2889,2
2890,9
2891,4
2892,3
2893,7
2894,6
2895,13
2896,10
2897,12
2898,5
2899,14
2900,9
2901,1
2902,6
2903,1
2904,2
2905,6
2906,11
2907,10
2908,11
2909,5
2910,12
2911,9
2912,13
2913,3
2914,4
2915,11
2916,12
2917,13
2918,8
2919,11
2920,2
2921,12
2922,11
2923,12
2924,11
2925,2
2926,1
2927,11
2928,5
2929,5
2930,3
2931,14
2932,11
2933,8
2934,2
2935,2
2936,11
2937,13
2938,12
2939,14
2940,7
2941,4
2942,3
2943,10
2944,6
2945,5
2946,12
2947,5
2948,12
2949,7
2950,6
2951,7
2952,14
2953,2
2954,2
2955,9
2956,10
2957,13
2958,7
2959,7
2960,9
2961,3
2962,1
2963,12
2964,8
2965,9
2966,1
2967,14
2968,11
2969,8
2970,3
2971,7
2972,3
2973,7
2974,2
2975,11
2976,14
2977,14
2978,14
2979,14
2980,14
2981,4
2982,14
2983,1
2984,6
2985,12
2986,12
2987,7
2988,1
2989,3
2990,5
2991,7
2992,12
2993,1
2994,13
2995,9
2996,8
2997,10
