Number,Value
255,6
256,9
257,2
258,13
259,2
260,8
261,5
262,4
263,1
264,4
265,9
266,4
267,6
268,4
269,14
270,10
271,12
272,9
273,2
274,1
275,13
276,14
277,6
278,1
279,10
280,3
281,1
282,3
283,9
284,8
285,8
286,14
287,5
288,9
289,4
290,10
291,5
292,1
293,3
294,10
295,8
296,3
297,10
298,14
299,10
300,3
301,5
302,9
303,4
304,5
305,12
306,10
307,12
308,14
309,3
310,10
311,6
312,10
313,7
314,5
315,4
316,9
317,1
318,3
319,4
320,3
321,13
322,9
323,12
324,14
325,12
326,6
327,7
328,3
329,14
330,13
331,1
332,9
333,14
334,3
335,1
336,4
337,4
338,4
339,8
340,1
341,8
342,4
343,13
344,1
345,1
346,9
347,8
348,13
349,10
350,14
351,6
352,7
353,10
354,14
355,10
356,10
357,6
358,5
359,12
360,5
361,14
362,3
363,1
364,13
365,5
366,6
367,5
368,4
369,1
370,11
371,14
372,3
373,4
374,3
375,14
376,9
377,7
378,13
379,12
380,7
381,2
382,12
383,1
384,2
385,14
386,1
387,5
388,5
389,2
390,3
391,6
392,2
393,7
394,9
395,10
396,5
397,3
398,8
399,10
400,3
401,11
402,3
403,12
404,13
405,6
406,9
407,8
408,4
409,14
410,12
411,2
412,3
413,1
414,2
415,9
416,9
417,3
418,9
419,5
420,12
421,8
422,7
423,9
424,10
425,11
426,6
427,10
428,1
429,6
430,10
431,7
432,10
433,8
434,1
435,13
436,12
437,4
438,14
439,3
440,13
441,11
442,14
443,1
444,10
445,10
446,10
447,5
448,13
449,9
450,5
451,7
452,10
453,2
454,3
455,4
456,8
457,9
458,10
459,6
460,9
461,8
462,10
463,5
464,10
465,12
466,11
467,3
468,6
469,7
470,8
471,7
472,13
473,5
474,8
475,14
476,14
477,5
478,12
479,10
480,10
481,7
482,9
483,12
484,1
485,8
486,9
487,7
488,14
489,3
490,7
491,5
492,2
493,7
494,1
495,6
496,3
497,13
498,1
499,10
500,14
501,3
502,3
503,2
504,10
505,12
506,12
507,13
508,10
509,14
510,1
511,12
512,12
513,3
514,9
515,6
516,13
517,2
518,8
519,2
520,10
521,12
522,3
523,7
524,9
525,6
526,9
527,2
528,1
529,5
530,3
531,6
532,4
533,1
534,6
535,6
536,3
537,9
538,3
539,14
540,1
541,9
542,1
543,10
544,3
545,8
546,3
547,11
548,3
549,10
550,1
551,1
552,13
553,4
554,11
555,2
556,5
557,5
558,10
559,10
560,12
561,12
562,4
563,7
564,9
565,4
566,12
567,14
568,1
569,9
570,8
571,10
572,12
573,6
574,5
575,2
576,4
577,5
578,4
579,14
580,1
581,11
582,3
583,6
584,6
585,13
586,1
587,14
588,5
589,13
590,8
591,13
592,1
593,1
594,7
595,13
596,10
597,5
598,7
599,3
600,5
601,10
602,2
603,3
604,7
605,1
606,6
607,12
608,7
609,13
610,10
611,1
612,3
613,6
614,5
615,14
616,14
617,1
618,8
619,2
620,7
621,10
622,6
623,7
624,14
625,8
626,9
627,5
628,10
629,7
630,1
631,5
632,4
633,5
634,13
635,8
636,3
637,6
638,11
639,8
640,4
641,1
642,8
643,6
644,3
645,13
646,4
647,10
648,10
649,4
650,5
651,11
652,11
653,4
654,10
655,3
656,7
657,9
658,12
659,11
660,13
661,11
662,5
663,1
664,14
665,3
666,14
667,14
668,9
669,3
670,10
671,6
672,5
673,5
674,7
675,14
676,5
677,1
678,6
679,12
680,10
681,9
682,11
683,6
684,6
685,12
686,4
687,13
688,3
689,14
690,11
691,6
692,10
693,8
694,10
695,9
696,11
697,9
698,8
699,10
700,2
701,8
702,10
703,10
704,11
705,6
706,1
707,7
708,13
709,3
710,3
711,14
712,3
713,13
714,2
715,8
716,10
717,1
718,10
719,7
720,14
721,3
722,3
723,9
724,10
725,14
726,2
727,13
728,3
729,10
730,9
731,12
732,12
733,13
734,3
735,9
736,10
737,1
738,10
739,11
740,14
741,1
742,1
743,3
744,6
745,12
746,13
747,8
748,14
749,11
750,9
751,6
752,6
753,11
754,3
755,13
756,6
757,2
758,14
759,12
760,2
761,5
762,11
763,13
764,5
765,2
766,2
767,10
768,7
769,5
770,12
771,1
772,10
773,12
774,11
775,7
776,4
777,14
778,14
779,9
780,8
781,3
782,10
783,5
784,9
785,10
786,3
787,5
788,10
789,5
790,13
791,11
792,8
793,4
794,4
795,4
796,11
797,8
798,13
799,4
800,1
801,11
802,1
803,4
804,10
805,13
806,5
807,10
808,6
809,3
810,13
811,6
812,8
813,4
814,5
815,7
816,3
817,5
818,13
819,2
820,6
821,12
822,10
823,1
824,12
825,12
826,13
827,2
828,2
829,14
830,6
831,8
832,6
833,7
834,8
835,13
836,11
837,12
838,11
839,2
840,2
841,11
842,3
843,4
844,4
845,2
846,3
847,5
848,13
849,2
850,11
851,6
852,4
853,9
854,4
855,6
856,11
857,14
858,3
859,9
860,11
861,3
862,10
863,5
864,13
865,1
866,11
867,9
868,11
869,13
870,6
871,12
872,14
873,6
874,5
875,4
876,1
877,3
878,4
879,14
880,12
881,1
882,2
883,4
884,11
885,12
886,2
887,14
888,10
889,14
890,8
891,2
892,11
893,10
894,13
895,4
896,9
897,1
898,7
899,11
900,8
901,9
902,14
903,9
904,2
905,3
906,9
907,10
908,13
909,1
910,3
911,7
912,12
913,3
914,7
915,14
916,8
917,8
918,5
919,3
920,8
921,6
922,11
923,3
924,8
925,5
926,8
927,7
928,8
929,10
930,7
931,6
932,9
933,1
934,6
935,12
936,12
937,5
938,11
939,4
940,3
941,8
942,14
943,2
944,5
945,8
946,2
947,9
948,12
949,13
950,2
951,10
952,3
953,4
954,3
955,8
956,11
957,11
958,9
959,11
960,11
961,10
962,7
963,13
964,5
965,9
966,1
967,6
968,12
969,1
970,12
971,2
972,8
973,10
974,12
975,9
976,12
977,6
978,7
979,7
980,12
981,10
982,12
983,10
984,5
985,3
986,10
987,5
988,3
989,2
990,14
991,13
992,4
993,5
994,9
995,8
996,5
997,12
998,5
999,11000,12
1001,6
1002,3
1003,7
1004,12
1005,8
1006,1
1007,9
1008,6
1009,2
1010,2
1011,10
1012,5
1013,9
1014,13
1015,5
1016,9
1017,14
1018,4
1019,3
1020,11
1021,4
1022,1
1023,3
1024,8
1025,1
1026,4
1027,2
1028,13
1029,11
1030,14
1031,8
1032,3
1033,3
1034,2
1035,7
1036,10
1037,4
1038,12
1039,7
1040,6
1041,11
1042,6
1043,5
1044,14
1045,1
1046,2
1047,2
1048,2
1049,10
1050,14
1051,7
1052,1
1053,6
1054,8
1055,2
1056,10
1057,8
1058,6
1059,8
1060,6
1061,2
1062,3
1063,12
1064,2
1065,2
1066,7
1067,7
1068,12
1069,7
1070,12
1071,5
1072,10
1073,9
1074,8
1075,7
1076,6
1077,2
1078,5
1079,3
1080,13
1081,14
1082,12
1083,14
1084,3
1085,14
1086,9
1087,9
1088,14
1089,3
1090,8
1091,2
1092,2
1093,13
1094,6
1095,3
1096,10
1097,4
1098,3
1099,1
1100,7
1101,14
1102,2
1103,13
1104,6
1105,10
1106,10
1107,8
1108,10
1109,4
1110,4
1111,5
1112,4
1113,5
1114,8
1115,4
1116,7
1117,6
1118,2
1119,6
1120,12
1121,4
1122,11
1123,3
1124,11
1125,4
1126,5
1127,1
1128,3
1129,13
1130,5
1131,9
1132,8
1133,14
1134,1
1135,13
1136,6
1137,13
1138,13
1139,13
1140,5
1141,3
1142,2
1143,14
1144,3
1145,11
1146,14
1147,1
1148,11
1149,4
1150,9
1151,13
1152,7
1153,5
1154,10
1155,3
1156,11
1157,4
1158,6
1159,7
1160,11
1161,9
1162,5
1163,11
1164,6
1165,5
1166,9
1167,11
1168,9
1169,14
1170,2
1171,9
1172,10
1173,6
1174,8
1175,6
1176,3
1177,2
1178,7
1179,13
1180,14
1181,14
1182,3
1183,10
1184,13
1185,4
1186,11
1187,2
1188,13
1189,10
1190,3
1191,14
1192,1
1193,10
1194,5
1195,3
1196,6
1197,5
1198,5
1199,11
1200,2
1201,12
1202,6
1203,12
1204,9
1205,1
1206,9
1207,4
1208,5
1209,12
1210,8
1211,13
1212,12
1213,5
1214,1
1215,4
1216,11
1217,12
1218,3
1219,11
1220,3
1221,7
1222,13
1223,10
1224,8
1225,10
1226,14
1227,9
1228,6
1229,4
1230,8
1231,12
1232,5
1233,6
1234,12
1235,11
1236,5
1237,1
1238,5
1239,6
1240,8
1241,5
1242,7
1243,4
1244,6
1245,10
1246,7
1247,11
1248,2
1249,1
1250,14
1251,6
1252,9
1253,4
1254,10
1255,8
1256,5
1257,4
1258,6
1259,5
1260,5
1261,11
1262,2
1263,4
1264,8
1265,7
1266,14
1267,7
1268,4
1269,8
1270,6
1271,3
1272,12
1273,5
1274,8
1275,3
1276,2
1277,9
1278,13
1279,4
1280,4
1281,10
1282,6
1283,9
1284,6
1285,3
1286,10
1287,13
1288,5
1289,5
1290,14
1291,4
1292,10
1293,1
1294,14
1295,4
1296,10
1297,12
1298,14
1299,13
1300,5
1301,4
1302,1
1303,3
1304,8
1305,11
1306,3
1307,1
1308,12
1309,1
1310,6
1311,6
1312,5
1313,6
1314,6
1315,10
1316,11
1317,5
1318,13
1319,5
1320,10
1321,10
1322,7
1323,4
1324,13
1325,10
1326,5
1327,1
1328,6
1329,4
1330,8
1331,6
1332,5
1333,13
1334,5
1335,14
1336,2
1337,4
1338,10
1339,10
1340,8
1341,7
1342,1
1343,6
1344,5
1345,4
1346,8
1347,4
1348,13
1349,4
1350,3
1351,13
1352,5
1353,4
1354,13
1355,6
1356,7
1357,5
1358,10
1359,13
1360,4
1361,6
1362,12
1363,1
1364,14
1365,6
1366,3
1367,6
1368,4
1369,12
1370,9
1371,12
1372,5
1373,12
1374,9
1375,4
1376,12
1377,7
1378,13
1379,14
1380,1
1381,6
1382,14
1383,6
1384,12
1385,1
1386,9
1387,6
1388,3
1389,10
1390,1
1391,4
1392,12
1393,2
1394,8
1395,14
1396,10
1397,4
1398,6
1399,6
1400,11
1401,1
1402,8
1403,8
1404,2
1405,11
1406,9
1407,3
1408,11
1409,11
1410,14
1411,6
1412,3
1413,1
1414,10
1415,14
1416,9
1417,7
1418,13
1419,3
1420,4
1421,13
1422,14
1423,12
1424,3
1425,12
1426,11
1427,1
1428,11
1429,9
1430,7
1431,7
1432,14
1433,1
1434,7
1435,5
1436,8
1437,2
1438,1
1439,7
1440,3
1441,6
1442,3
1443,11
1444,10
1445,5
1446,6
1447,5
1448,10
1449,14
1450,2
1451,12
1452,3
1453,8
1454,2
1455,9
1456,13
1457,12
1458,8
1459,14
1460,1
1461,5
1462,1
1463,11
1464,2
1465,4
1466,6
1467,5
1468,11
1469,3
1470,9
1471,10
1472,2
1473,3
1474,13
1475,8
1476,14
1477,8
1478,5
1479,1
1480,1
1481,8
1482,5
1483,14
1484,8
1485,2
1486,14
1487,12
1488,11
1489,5
1490,3
1491,5
1492,11
1493,6
1494,11
1495,2
1496,6
1497,2
1498,2
1499,9
1500,10
1501,5
1502,7
1503,1
1504,10
1505,11
1506,10
1507,1
1508,1
1509,9
1510,5
1511,2
1512,11
1513,14
1514,1
1515,11
1516,10
1517,11
1518,9
1519,4
1520,12
1521,3
1522,6
1523,10
1524,11
1525,7
1526,11
1527,13
1528,10
1529,5
1530,9
1531,7
1532,9
1533,6
1534,1
1535,7
1536,11
1537,1
1538,1
1539,9
1540,13
1541,9
1542,10
1543,11
1544,9
1545,7
1546,7
1547,14
1548,3
1549,4
1550,13
1551,11
1552,3
1553,14
1554,12
1555,2
1556,1
1557,6
1558,1
1559,6
1560,8
1561,2
1562,2
1563,12
1564,10
1565,14
1566,10
1567,6
1568,14
1569,11
1570,6
1571,9
1572,13
1573,7
1574,11
1575,2
1576,2
1577,4
1578,2
1579,3
1580,4
1581,14
1582,5
1583,9
1584,10
1585,3
1586,14
1587,2
1588,6
1589,7
1590,13
1591,11
1592,6
1593,3
1594,12
1595,2
1596,12
1597,1
1598,14
1599,3
1600,12
1601,2
1602,2
1603,13
1604,6
1605,13
1606,10
1607,5
1608,5
1609,12
1610,12
1611,8
1612,12
1613,4
1614,13
1615,9
1616,1
1617,8
1618,1
1619,4
1620,10
1621,14
1622,8
1623,11
1624,5
1625,2
1626,8
1627,1
1628,13
1629,6
1630,7
1631,4
1632,10
1633,11
1634,2
1635,13
1636,10
1637,9
1638,13
1639,4
1640,2
1641,3
1642,1
1643,13
1644,12
1645,2
1646,10
1647,3
1648,8
1649,10
1650,10
1651,9
1652,8
1653,1
1654,7
1655,13
1656,9
1657,2
1658,8
1659,10
1660,11
1661,1
1662,2
1663,10
1664,4
1665,4
1666,13
1667,5
1668,3
1669,10
1670,11
1671,13
1672,8
1673,10
1674,12
1675,2
1676,7
1677,4
1678,2
1679,7
1680,11
1681,1
1682,10
1683,14
1684,5
1685,10
1686,11
1687,3
1688,6
1689,7
1690,3
1691,9
1692,12
1693,9
1694,2
1695,8
1696,1
1697,8
1698,5
1699,9
1700,9
1701,10
1702,2
1703,5
1704,14
1705,10
1706,4
1707,5
1708,14
1709,3
1710,3
1711,5
1712,12
1713,8
1714,3
1715,1
1716,10
1717,7
1718,11
1719,13
1720,4
1721,14
1722,10
1723,2
1724,11
1725,13
1726,12
1727,3
1728,9
1729,14
1730,8
1731,8
1732,4
1733,6
1734,9
1735,3
1736,8
1737,4
1738,1
1739,6
1740,6
1741,11
1742,7
1743,7
1744,2
1745,13
1746,14
1747,2
1748,6
1749,3
1750,4
1751,8
1752,4
1753,12
1754,7
1755,3
1756,9
1757,13
1758,6
1759,8
1760,8
1761,4
1762,5
1763,2
1764,12
1765,6
1766,14
1767,8
1768,1
1769,10
1770,7
1771,7
1772,10
1773,12
1774,5
1775,6
1776,3
1777,4
1778,8
1779,11
1780,12
1781,10
1782,9
1783,3
1784,12
1785,13
1786,9
1787,10
1788,5
1789,13
1790,8
1791,3
1792,14
1793,3
1794,7
1795,4
1796,3
1797,4
1798,12
1799,4
1800,2
1801,2
1802,8
1803,3
1804,5
1805,4
1806,11
1807,13
1808,10
1809,5
1810,8
1811,12
1812,12
1813,2
1814,9
1815,9
1816,13
1817,10
1818,7
1819,2
1820,2
1821,6
1822,14
1823,6
1824,8
1825,4
1826,8
1827,3
1828,2
1829,1
1830,14
1831,11
1832,1
1833,13
1834,14
1835,14
1836,4
1837,11
1838,9
1839,8
1840,6
1841,6
1842,11
1843,12
1844,1
1845,6
1846,13
1847,6
1848,2
1849,11
1850,8
1851,4
1852,4
1853,1
1854,12
1855,5
1856,12
1857,3
1858,1
1859,14
1860,5
1861,1
1862,2
1863,10
1864,11
1865,5
1866,3
1867,10
1868,7
1869,9
1870,3
1871,1
1872,10
1873,11
1874,1
1875,12
1876,10
1877,14
1878,2
1879,7
1880,4
1881,10
1882,3
1883,3
1884,9
1885,9
1886,11
1887,8
1888,2
1889,10
1890,8
1891,1
1892,5
1893,10
1894,14
1895,5
1896,12
1897,12
1898,3
1899,8
1900,4
1901,2
1902,1
1903,4
1904,7
1905,9
1906,10
1907,3
1908,13
1909,5
1910,6
1911,5
1912,13
1913,2
1914,10
1915,1
1916,14
1917,10
1918,10
1919,9
1920,10
1921,5
1922,2
1923,2
1924,11
1925,13
1926,11
1927,4
1928,11
1929,14
1930,6
1931,14
1932,8
1933,7
1934,3
1935,7
1936,3
1937,13
1938,11
1939,10
1940,5
1941,6
1942,11
1943,5
1944,4
1945,3
1946,2
1947,5
1948,7
1949,11
1950,8
1951,13
1952,12
1953,4
1954,10
1955,13
1956,10
1957,5
1958,14
1959,7
1960,11
1961,6
1962,13
1963,9
1964,13
1965,2
1966,13
1967,9
1968,10
1969,11
1970,12
1971,3
1972,12
1973,4
1974,8
1975,11
1976,2
1977,11
1978,12
1979,13
1980,12
1981,8
1982,3
1983,14
1984,6
1985,5
1986,5
1987,8
1988,3
1989,2
1990,13
1991,6
1992,14
1993,5
1994,8
1995,2
1996,8
1997,10
1998,13
1999,1
2000,14
2001,14
2002,8
2003,3
2004,8
2005,3
2006,4
2007,10
2008,5
2009,5
2010,8
2011,9
2012,10
2013,4
2014,6
2015,10
2016,4
2017,9
2018,7
2019,8
2020,4
2021,14
2022,2
2023,12
2024,14
2025,1
2026,10
2027,8
2028,3
2029,2
2030,1
2031,7
2032,9
2033,10
2034,8
2035,7
2036,4
2037,6
2038,1
2039,14
2040,12
2041,4
2042,5
2043,2
2044,5
2045,2
2046,10
2047,9
2048,3
2049,3
2050,13
2051,11
2052,3
2053,13
2054,13
2055,13
2056,10
2057,11
2058,1
2059,7
2060,5
2061,3
2062,8
2063,7
2064,4
2065,10
2066,11
2067,13
2068,14
2069,9
2070,5
2071,3
2072,3
2073,1
2074,8
2075,11
2076,10
2077,5
2078,1
2079,12
2080,9
2081,2
2082,1
2083,12
2084,1
2085,6
2086,12
2087,7
2088,2
2089,8
2090,3
2091,12
2092,3
2093,4
2094,3
2095,5
2096,4
2097,9
2098,11
2099,8
2100,6
2101,5
2102,13
2103,13
2104,5
2105,9
2106,7
2107,3
2108,12
2109,9
2110,1
2111,3
2112,3
2113,11
2114,5
2115,2
2116,7
2117,10
2118,8
2119,13
2120,11
2121,5
2122,11
2123,6
2124,4
2125,8
2126,10
2127,3
2128,4
2129,13
2130,3
2131,1
2132,6
2133,10
2134,6
2135,3
2136,7
2137,7
2138,5
2139,7
2140,11
2141,3
2142,8
2143,4
2144,12
2145,14
2146,2
2147,10
2148,2
2149,3
2150,8
2151,13
2152,13
2153,2
2154,11
2155,8
2156,9
2157,2
2158,12
2159,5
2160,8
2161,5
2162,1
2163,4
2164,10
2165,5
2166,3
2167,1
2168,6
2169,4
2170,1
2171,14
2172,2
2173,3
2174,10
2175,3
2176,10
2177,2
2178,1
2179,12
2180,13
2181,6
2182,2
2183,12
2184,8
2185,1
2186,10
2187,10
2188,1
2189,5
2190,14
2191,7
2192,7
2193,12
2194,1
2195,1
2196,5
2197,6
2198,12
2199,2
2200,5
2201,4
2202,8
2203,1
2204,10
2205,3
2206,9
2207,14
2208,3
2209,3
2210,1
2211,13
2212,2
2213,10
2214,7
2215,5
2216,6
2217,8
2218,13
2219,14
2220,11
2221,11
2222,12
2223,5
2224,4
2225,2
2226,12
2227,10
2228,6
2229,8
2230,13
2231,7
2232,7
2233,9
2234,10
2235,2
2236,8
2237,14
2238,4
2239,14
2240,7
2241,5
2242,9
2243,3
2244,3
2245,9
2246,10
2247,9
2248,2
2249,10
2250,6
2251,13
2252,12
2253,12
2254,13
2255,14
2256,3
2257,8
2258,12
2259,8
2260,3
2261,9
2262,1
2263,11
2264,3
2265,13
2266,10
2267,1
2268,10
2269,5
2270,7
2271,4
2272,7
2273,7
2274,3
2275,6
2276,11
2277,3
2278,12
2279,2
2280,1
2281,3
2282,12
2283,4
2284,1
2285,5
2286,13
2287,1
2288,12
2289,1
2290,3
2291,4
2292,9
2293,7
2294,11
2295,4
2296,7
2297,10
2298,3
2299,4
2300,3
2301,7
2302,5
2303,11
2304,6
2305,4
2306,12
2307,6
2308,4
2309,9
2310,9
2311,14
2312,2
2313,2
2314,5
2315,5
2316,1
2317,10
2318,6
2319,1
2320,9
2321,10
2322,12
2323,11
2324,14
2325,14
2326,14
2327,3
2328,5
2329,2
2330,8
2331,13
2332,11
2333,9
2334,3
2335,10
2336,8
2337,14
2338,7
2339,11
2340,9
2341,10
2342,4
2343,6
2344,14
2345,7
2346,12
2347,1
2348,14
2349,5
2350,5
2351,10
2352,5
2353,9
2354,6
2355,13
2356,6
2357,6
2358,5
2359,11
2360,9
2361,2
2362,3
2363,8
2364,12
2365,7
2366,13
2367,13
2368,14
2369,13
2370,5
2371,1
2372,5
2373,13
2374,2
2375,7
2376,11
2377,1
2378,7
2379,9
2380,6
2381,4
2382,8
2383,1
2384,2
2385,8
2386,9
2387,12
2388,1
2389,6
2390,6
2391,14
2392,3
2393,9
2394,11
2395,8
2396,14
2397,4
2398,2
2399,14
2400,12
2401,11
2402,2
2403,6
2404,3
2405,8
2406,6
2407,14
2408,14
2409,8
2410,2
2411,11
2412,8
2413,12
2414,7
2415,3
2416,10
2417,1
2418,6
2419,9
2420,13
2421,10
2422,3
2423,3
2424,9
2425,7
2426,3
2427,9
2428,12
2429,8
2430,11
2431,9
2432,8
2433,13
2434,6
2435,5
2436,13
2437,12
2438,3
2439,8
2440,2
2441,8
2442,10
2443,4
2444,3
2445,7
2446,9
2447,14
2448,14
2449,3
2450,7
2451,12
2452,11
2453,3
2454,9
2455,13
2456,2
2457,14
2458,14
2459,7
2460,9
2461,2
2462,5
2463,13
2464,10
2465,13
2466,9
2467,13
2468,5
2469,5
2470,14
2471,6
2472,1
2473,11
2474,11
2475,7
2476,1
2477,1
2478,7
2479,5
2480,12
2481,10
2482,9
2483,1
2484,2
2485,13
2486,3
2487,1
2488,6
2489,11
2490,2
2491,1
2492,9
2493,14
2494,3
2495,3
2496,9
2497,5
2498,14
2499,10
2500,11
2501,9
2502,14
2503,5
2504,5
2505,13
2506,1
2507,7
2508,8
2509,2
2510,6
2511,5
2512,11
2513,4
2514,4
2515,1
2516,13
2517,3
2518,2
2519,9
2520,3
2521,2
2522,2
2523,13
2524,13
2525,2
2526,8
2527,6
2528,3
2529,2
2530,10
2531,6
2532,9
2533,4
2534,9
2535,9
2536,8
2537,2
2538,14
2539,14
2540,7
2541,7
2542,3
2543,11
2544,10
2545,4
2546,4
2547,7
2548,2
2549,11
2550,6
2551,10
2552,10
2553,2
2554,5
2555,2
2556,7
2557,8
2558,11
2559,4
2560,9
2561,1
2562,1
2563,4
2564,6
2565,6
2566,1
2567,3
2568,14
2569,2
2570,11
2571,6
2572,9
2573,4
2574,10
2575,8
2576,11
2577,14
2578,1
2579,7
2580,10
2581,1
2582,1
2583,11
2584,7
2585,11
2586,5
2587,5
2588,10
2589,6
2590,5
2591,5
2592,12
2593,1
2594,10
2595,13
2596,2
2597,6
2598,3
2599,14
2600,5
2601,3
2602,11
2603,12
2604,4
2605,8
2606,11
2607,10
2608,6
2609,13
2610,4
2611,12
2612,5
2613,12
2614,3
2615,5
2616,13
2617,14
2618,11
2619,10
2620,14
2621,3
2622,12
2623,7
2624,8
2625,8
2626,13
2627,5
2628,3
2629,6
2630,10
2631,13
2632,9
2633,4
2634,3
2635,13
2636,5
2637,2
2638,11
2639,7
2640,12
2641,10
2642,8
2643,13
2644,2
2645,8
2646,2
2647,10
2648,12
2649,2
2650,9
2651,2
2652,2
2653,13
2654,12
2655,2
2656,5
2657,4
2658,1
2659,14
2660,2
2661,5
2662,1
2663,8
2664,6
2665,14
2666,13
2667,4
2668,10
2669,3
2670,13
2671,9
2672,4
2673,8
2674,2
2675,6
2676,11
2677,9
2678,12
2679,11
2680,14
2681,6
2682,1
2683,3
2684,11
2685,6
2686,6
2687,12
2688,10
2689,10
2690,14
2691,1
2692,1
2693,14
2694,1
2695,7
2696,6
2697,12
2698,13
2699,10
2700,5
2701,5
2702,7
2703,11
2704,2
2705,3
2706,4
2707,4
2708,9
2709,9
2710,10
2711,4
2712,14
2713,8
2714,14
2715,2
2716,3
2717,5
2718,4
2719,7
2720,14
2721,5
2722,10
2723,7
2724,9
2725,7
2726,10
2727,8
2728,13
2729,5
2730,13
2731,14
2732,12
2733,14
2734,9
2735,3
2736,11
2737,8
2738,2
2739,9
2740,13
2741,4
2742,4
2743,12
2744,14
2745,6
2746,4
2747,6
2748,14
2749,6
2750,10
2751,7
2752,14
2753,13
2754,13
2755,9
2756,3
2757,11
2758,5
2759,7
2760,13
2761,5
2762,3
2763,5
2764,10
2765,4
2766,2
2767,8
2768,2
2769,13
2770,10
2771,6
2772,8
2773,8
2774,13
2775,8
2776,1
2777,5
2778,13
2779,5
2780,14
2781,1
2782,6
2783,3
2784,8
2785,7
2786,4
2787,2
2788,12
2789,3
2790,4
2791,6
2792,3
2793,2
2794,12
2795,8
2796,4
2797,8
2798,13
2799,10
2800,5
2801,4
2802,2
2803,4
2804,2
2805,6
2806,12
2807,5
2808,2
2809,13
2810,12
2811,7
2812,7
2813,4
2814,11
2815,9
2816,3
2817,1
2818,8
2819,6
2820,10
2821,6
2822,11
2823,11
2824,8
2825,12
2826,10
2827,4
2828,3
2829,13
2830,4
2831,14
2832,8
2833,4
2834,7
2835,1
2836,10
2837,2
2838,14
2839,11
2840,12
2841,2
2842,14
2843,7
2844,1
2845,7
2846,14
2847,6
2848,12
2849,1
2850,3
2851,7
2852,3
2853,11
2854,13
2855,12
2856,4
2857,3
2858,8
2859,14
2860,13
2861,6
2862,6
2863,7
2864,7
2865,12
2866,10
2867,2
2868,8
2869,6
2870,14
2871,6
2872,14
2873,10
2874,12
2875,11
2876,12
2877,4
2878,14
2879,12
2880,1
2881,4
2882,1
2883,5
2884,1
2885,2
2886,10
2887,13
2888,2
2889,11
2890,11
2891,7
2892,11
2893,4
2894,4
2895,8
2896,1
2897,3
2898,10
2899,11
2900,2
2901,12
2902,10
2903,11
2904,3
2905,5
2906,11
2907,11
2908,14
2909,1
2910,9
2911,12
2912,12
2913,9
2914,2
2915,14
2916,9
2917,5
2918,11
2919,13
2920,5
2921,1
2922,5
2923,2
2924,3
2925,4
2926,12
2927,10
2928,4
2929,12
2930,4
2931,13
2932,6
2933,6
2934,4
2935,3
2936,5
2937,5
2938,1
2939,9
2940,14
2941,1
2942,6
2943,9
2944,14
2945,9
2946,12
2947,13
2948,11
2949,4
2950,4
2951,4
2952,2
2953,1
2954,10
2955,7
2956,6
2957,13
2958,1
2959,13
2960,1
2961,10
2962,9
2963,2
2964,7
2965,12
2966,1
2967,10
2968,5
2969,4
2970,14
2971,5
2972,11
2973,12
2974,6
2975,13
2976,1
2977,10
2978,2
2979,3
2980,1
2981,13
2982,1
2983,11
2984,5
2985,3
2986,12
2987,5
2988,11
2989,5
2990,5
2991,1
2992,6
2993,1
2994,13
2995,4
2996,13
2997,10
