Number,Value
447,14
448,9
449,2
450,4
451,10
452,8
453,4
454,11
455,13
456,14
457,13
458,7
459,5
460,3
461,11
462,5
463,2
464,11
465,9
466,1
467,1
468,5
469,7
470,13
471,2
472,7
473,13
474,5
475,1
476,7
477,10
478,2
479,7
480,11
481,3
482,3
483,6
484,10
485,2
486,6
487,9
488,2
489,1
490,13
491,6
492,9
493,14
494,2
495,1
496,3
497,12
498,13
499,8
500,8
501,11
502,2
503,9
504,8
505,14
506,7
507,14
508,12
509,3
510,7
511,10
512,14
513,4
514,5
515,12
516,1
517,1
518,3
519,8
520,8
521,4
522,5
523,9
524,11
525,6
526,6
527,10
528,11
529,14
530,14
531,1
532,7
533,13
534,13
535,14
536,6
537,11
538,3
539,9
540,4
541,13
542,7
543,6
544,5
545,2
546,11
547,1
548,8
549,4
550,6
551,2
552,5
553,11
554,8
555,9
556,4
557,1
558,2
559,12
560,6
561,6
562,11
563,13
564,2
565,14
566,5
567,6
568,1
569,1
570,14
571,3
572,1
573,12
574,11
575,2
576,9
577,12
578,5
579,4
580,6
581,6
582,5
583,11
584,1
585,2
586,8
587,6
588,6
589,8
590,9
591,5
592,3
593,11
594,3
595,1
596,11
597,3
598,13
599,10
600,13
601,11
602,3
603,9
604,12
605,10
606,13
607,9
608,2
609,8
610,2
611,8
612,2
613,12
614,12
615,8
616,13
617,1
618,5
619,1
620,1
621,10
622,1
623,12
624,7
625,7
626,14
627,4
628,9
629,5
630,3
631,9
632,4
633,13
634,10
635,10
636,11
637,5
638,14
639,11
640,10
641,3
642,3
643,13
644,6
645,12
646,7
647,3
648,6
649,7
650,8
651,5
652,8
653,12
654,4
655,14
656,8
657,14
658,3
659,9
660,9
661,9
662,8
663,7
664,4
665,13
666,4
667,9
668,6
669,3
670,1
671,1
672,12
673,13
674,11
675,3
676,12
677,14
678,6
679,14
680,9
681,12
682,8
683,7
684,9
685,8
686,6
687,10
688,13
689,2
690,6
691,6
692,6
693,4
694,14
695,5
696,7
697,9
698,12
699,4
700,8
701,14
702,3
703,13
704,5
705,4
706,11
707,8
708,4
709,5
710,13
711,3
712,1
713,14
714,8
715,8
716,10
717,8
718,10
719,12
720,13
721,9
722,7
723,12
724,12
725,9
726,12
727,2
728,8
729,9
730,3
731,13
732,9
733,7
734,13
735,13
736,10
737,4
738,8
739,11
740,7
741,12
742,6
743,8
744,12
745,5
746,3
747,13
748,13
749,2
750,6
751,11
752,8
753,9
754,10
755,5
756,12
757,7
758,3
759,8
760,5
761,12
762,12
763,3
764,11
765,7
766,6
767,7
768,1
769,1
770,1
771,2
772,2
773,13
774,5
775,6
776,4
777,8
778,14
779,14
780,8
781,14
782,5
783,13
784,5
785,13
786,13
787,10
788,7
789,10
790,14
791,1
792,2
793,3
794,3
795,7
796,7
797,5
798,13
799,11
800,4
801,9
802,14
803,4
804,1
805,10
806,11
807,14
808,12
809,2
810,14
811,6
812,6
813,1
814,1
815,7
816,9
817,7
818,9
819,14
820,14
821,8
822,14
823,14
824,8
825,3
826,7
827,6
828,1
829,14
830,14
831,11
832,10
833,10
834,3
835,4
836,10
837,6
838,9
839,1
840,6
841,1
842,7
843,8
844,9
845,12
846,11
847,9
848,10
849,10
850,3
851,11
852,14
853,8
854,13
855,2
856,3
857,3
858,14
859,7
860,10
861,10
862,12
863,6
864,9
865,5
866,6
867,6
868,7
869,9
870,7
871,4
872,10
873,2
874,14
875,6
876,2
877,4
878,6
879,14
880,1
881,8
882,14
883,8
884,12
885,13
886,2
887,8
888,1
889,8
890,3
891,7
892,5
893,11
894,1
895,4
896,11
897,8
898,12
899,1
900,8
901,13
902,11
903,9
904,9
905,12
906,7
907,10
908,10
909,3
910,3
911,11
912,10
913,1
914,13
915,7
916,8
917,9
918,5
919,1
920,4
921,4
922,7
923,2
924,13
925,12
926,12
927,7
928,8
929,10
930,9
931,1
932,10
933,5
934,14
935,7
936,7
937,4
938,7
939,11
940,5
941,9
942,7
943,12
944,11
945,7
946,5
947,1
948,1
949,10
950,4
951,9
952,1
953,3
954,7
955,4
956,14
957,7
958,3
959,7
960,3
961,13
962,4
963,6
964,10
965,13
966,2
967,14
968,12
969,9
970,1
971,8
972,1
973,4
974,3
975,1
976,11
977,4
978,13
979,6
980,3
981,3
982,13
983,4
984,2
985,2
986,13
987,9
988,9
989,6
990,8
991,7
992,6
993,6
994,14
995,7
996,9
997,10
998,5
999,91000,1
1001,4
1002,1
1003,12
1004,1
1005,14
1006,10
1007,5
1008,12
1009,6
1010,3
1011,6
1012,10
1013,6
1014,11
1015,13
1016,5
1017,11
1018,6
1019,12
1020,11
1021,1
1022,4
1023,10
1024,2
1025,10
1026,1
1027,6
1028,4
1029,6
1030,9
1031,1
1032,7
1033,9
1034,7
1035,13
1036,12
1037,12
1038,7
1039,9
1040,9
1041,5
1042,10
1043,11
1044,3
1045,1
1046,6
1047,8
1048,12
1049,9
1050,8
1051,11
1052,1
1053,5
1054,7
1055,3
1056,6
1057,13
1058,2
1059,5
1060,10
1061,7
1062,12
1063,14
1064,11
1065,1
1066,14
1067,12
1068,9
1069,3
1070,9
1071,9
1072,11
1073,5
1074,5
1075,13
1076,3
1077,12
1078,4
1079,5
1080,11
1081,8
1082,1
1083,4
1084,12
1085,8
1086,8
1087,4
1088,5
1089,11
1090,2
1091,12
1092,12
1093,2
1094,2
1095,4
1096,1
1097,6
1098,1
1099,3
1100,10
1101,12
1102,8
1103,2
1104,6
1105,14
1106,6
1107,1
1108,4
1109,12
1110,3
1111,5
1112,5
1113,3
1114,13
1115,10
1116,14
1117,4
1118,1
1119,1
1120,2
1121,2
1122,10
1123,7
1124,10
1125,3
1126,9
1127,8
1128,10
1129,12
1130,7
1131,9
1132,13
1133,2
1134,7
1135,13
1136,1
1137,7
1138,11
1139,11
1140,3
1141,10
1142,6
1143,4
1144,2
1145,1
1146,6
1147,1
1148,4
1149,10
1150,8
1151,6
1152,10
1153,11
1154,9
1155,14
1156,8
1157,13
1158,5
1159,2
1160,2
1161,8
1162,9
1163,14
1164,12
1165,9
1166,11
1167,13
1168,11
1169,12
1170,5
1171,1
1172,12
1173,3
1174,11
1175,2
1176,8
1177,3
1178,4
1179,12
1180,2
1181,6
1182,10
1183,1
1184,3
1185,5
1186,4
1187,12
1188,10
1189,7
1190,6
1191,12
1192,10
1193,6
1194,14
1195,11
1196,5
1197,7
1198,3
1199,13
1200,1
1201,10
1202,13
1203,9
1204,9
1205,8
1206,10
1207,12
1208,1
1209,10
1210,7
1211,3
1212,10
1213,7
1214,1
1215,10
1216,1
1217,8
1218,9
1219,3
1220,4
1221,14
1222,1
1223,9
1224,5
1225,12
1226,1
1227,3
1228,2
1229,3
1230,10
1231,7
1232,13
1233,1
1234,6
1235,9
1236,12
1237,12
1238,12
1239,6
1240,4
1241,1
1242,5
1243,1
1244,14
1245,13
1246,9
1247,6
1248,13
1249,8
1250,1
1251,10
1252,14
1253,2
1254,4
1255,1
1256,11
1257,6
1258,4
1259,5
1260,11
1261,10
1262,5
1263,11
1264,1
1265,11
1266,7
1267,10
1268,9
1269,13
1270,8
1271,5
1272,9
1273,6
1274,13
1275,2
1276,9
1277,12
1278,1
1279,6
1280,2
1281,2
1282,3
1283,12
1284,6
1285,4
1286,9
1287,1
1288,12
1289,13
1290,4
1291,14
1292,4
1293,7
1294,7
1295,2
1296,4
1297,12
1298,2
1299,14
1300,13
1301,14
1302,2
1303,4
1304,3
1305,7
1306,4
1307,6
1308,10
1309,9
1310,12
1311,8
1312,7
1313,6
1314,4
1315,7
1316,9
1317,11
1318,4
1319,7
1320,4
1321,8
1322,10
1323,10
1324,3
1325,7
1326,4
1327,3
1328,1
1329,7
1330,3
1331,8
1332,10
1333,5
1334,12
1335,13
1336,10
1337,11
1338,14
1339,5
1340,2
1341,10
1342,3
1343,6
1344,2
1345,11
1346,8
1347,8
1348,12
1349,5
1350,3
1351,2
1352,10
1353,13
1354,2
1355,14
1356,6
1357,1
1358,11
1359,10
1360,7
1361,7
1362,7
1363,9
1364,3
1365,8
1366,3
1367,12
1368,5
1369,8
1370,9
1371,2
1372,5
1373,10
1374,9
1375,6
1376,3
1377,8
1378,4
1379,3
1380,6
1381,6
1382,12
1383,6
1384,4
1385,11
1386,8
1387,3
1388,4
1389,8
1390,4
1391,10
1392,9
1393,8
1394,6
1395,4
1396,13
1397,1
1398,10
1399,11
1400,12
1401,11
1402,3
1403,10
1404,8
1405,12
1406,4
1407,7
1408,13
1409,9
1410,7
1411,12
1412,6
1413,14
1414,14
1415,10
1416,13
1417,5
1418,10
1419,9
1420,10
1421,13
1422,1
1423,9
1424,3
1425,1
1426,12
1427,13
1428,13
1429,2
1430,2
1431,10
1432,7
1433,9
1434,4
1435,13
1436,4
1437,11
1438,10
1439,9
1440,3
1441,3
1442,2
1443,8
1444,7
1445,14
1446,4
1447,3
1448,8
1449,12
1450,6
1451,13
1452,6
1453,6
1454,1
1455,14
1456,12
1457,12
1458,11
1459,7
1460,11
1461,7
1462,13
1463,6
1464,14
1465,12
1466,1
1467,4
1468,2
1469,9
1470,3
1471,14
1472,14
1473,4
1474,14
1475,6
1476,12
1477,10
1478,5
1479,10
1480,11
1481,12
1482,7
1483,10
1484,13
1485,2
1486,6
1487,9
1488,1
1489,1
1490,12
1491,10
1492,9
1493,14
1494,2
1495,14
1496,14
1497,9
1498,7
1499,8
1500,4
1501,1
1502,5
1503,5
1504,12
1505,11
1506,14
1507,9
1508,12
1509,14
1510,2
1511,11
1512,11
1513,2
1514,8
1515,4
1516,5
1517,3
1518,4
1519,1
1520,5
1521,7
1522,2
1523,13
1524,7
1525,3
1526,5
1527,7
1528,7
1529,7
1530,2
1531,5
1532,9
1533,6
1534,5
1535,5
1536,2
1537,3
1538,2
1539,13
1540,13
1541,6
1542,13
1543,7
1544,7
1545,12
1546,11
1547,6
1548,13
1549,13
1550,9
1551,8
1552,3
1553,9
1554,11
1555,3
1556,13
1557,1
1558,5
1559,3
1560,4
1561,13
1562,2
1563,10
1564,9
1565,1
1566,6
1567,10
1568,5
1569,13
1570,13
1571,9
1572,11
1573,2
1574,1
1575,9
1576,4
1577,13
1578,10
1579,12
1580,7
1581,9
1582,9
1583,1
1584,1
1585,9
1586,12
1587,1
1588,4
1589,3
1590,9
1591,7
1592,5
1593,11
1594,5
1595,2
1596,13
1597,6
1598,2
1599,13
1600,13
1601,8
1602,10
1603,2
1604,8
1605,4
1606,11
1607,11
1608,13
1609,4
1610,11
1611,1
1612,4
1613,12
1614,6
1615,5
1616,1
1617,3
1618,14
1619,6
1620,3
1621,4
1622,13
1623,9
1624,14
1625,4
1626,5
1627,3
1628,7
1629,1
1630,4
1631,2
1632,9
1633,14
1634,13
1635,13
1636,12
1637,3
1638,13
1639,11
1640,3
1641,5
1642,11
1643,4
1644,14
1645,10
1646,5
1647,11
1648,10
1649,9
1650,13
1651,10
1652,9
1653,7
1654,14
1655,10
1656,12
1657,3
1658,5
1659,13
1660,7
1661,1
1662,6
1663,10
1664,2
1665,10
1666,10
1667,4
1668,10
1669,11
1670,10
1671,5
1672,11
1673,9
1674,2
1675,7
1676,10
1677,3
1678,14
1679,9
1680,4
1681,13
1682,10
1683,3
1684,3
1685,11
1686,11
1687,4
1688,10
1689,12
1690,10
1691,2
1692,14
1693,14
1694,3
1695,4
1696,3
1697,13
1698,1
1699,8
1700,10
1701,4
1702,8
1703,10
1704,12
1705,13
1706,12
1707,7
1708,3
1709,5
1710,10
1711,8
1712,10
1713,14
1714,9
1715,11
1716,13
1717,8
1718,13
1719,9
1720,11
1721,9
1722,5
1723,14
1724,2
1725,14
1726,2
1727,3
1728,12
1729,14
1730,1
1731,12
1732,7
1733,6
1734,9
1735,4
1736,11
1737,11
1738,4
1739,8
1740,8
1741,5
1742,14
1743,3
1744,3
1745,1
1746,10
1747,10
1748,2
1749,1
1750,10
1751,12
1752,13
1753,4
1754,2
1755,10
1756,14
1757,3
1758,2
1759,9
1760,6
1761,9
1762,12
1763,13
1764,7
1765,13
1766,10
1767,14
1768,14
1769,8
1770,8
1771,14
1772,14
1773,5
1774,14
1775,13
1776,2
1777,11
1778,12
1779,14
1780,13
1781,1
1782,2
1783,11
1784,2
1785,2
1786,5
1787,13
1788,10
1789,4
1790,10
1791,6
1792,2
1793,3
1794,12
1795,7
1796,7
1797,10
1798,5
1799,9
1800,6
1801,8
1802,9
1803,1
1804,1
1805,13
1806,13
1807,11
1808,3
1809,5
1810,13
1811,2
1812,12
1813,3
1814,7
1815,1
1816,14
1817,11
1818,7
1819,3
1820,2
1821,4
1822,5
1823,2
1824,5
1825,3
1826,8
1827,12
1828,5
1829,12
1830,11
1831,10
1832,1
1833,10
1834,12
1835,1
1836,7
1837,13
1838,12
1839,2
1840,4
1841,4
1842,11
1843,13
1844,5
1845,7
1846,13
1847,3
1848,13
1849,14
1850,8
1851,3
1852,9
1853,8
1854,6
1855,6
1856,12
1857,8
1858,3
1859,8
1860,11
1861,4
1862,2
1863,9
1864,2
1865,11
1866,12
1867,8
1868,14
1869,4
1870,14
1871,10
1872,4
1873,10
1874,11
1875,6
1876,4
1877,10
1878,10
1879,4
1880,3
1881,3
1882,7
1883,14
1884,3
1885,10
1886,6
1887,10
1888,7
1889,4
1890,9
1891,4
1892,7
1893,9
1894,11
1895,11
1896,10
1897,1
1898,13
1899,11
1900,11
1901,6
1902,8
1903,11
1904,5
1905,8
1906,2
1907,7
1908,6
1909,12
1910,5
1911,2
1912,11
1913,1
1914,10
1915,7
1916,5
1917,12
1918,9
1919,9
1920,1
1921,13
1922,14
1923,5
1924,11
1925,11
1926,5
1927,1
1928,2
1929,12
1930,3
1931,2
1932,9
1933,8
1934,1
1935,4
1936,3
1937,12
1938,7
1939,11
1940,14
1941,10
1942,12
1943,9
1944,3
1945,10
1946,12
1947,10
1948,6
1949,1
1950,10
1951,5
1952,6
1953,3
1954,4
1955,11
1956,13
1957,1
1958,10
1959,12
1960,6
1961,1
1962,6
1963,4
1964,12
1965,4
1966,5
1967,10
1968,7
1969,3
1970,3
1971,13
1972,8
1973,14
1974,13
1975,13
1976,1
1977,14
1978,5
1979,9
1980,14
1981,5
1982,12
1983,9
1984,1
1985,13
1986,8
1987,6
1988,10
1989,1
1990,11
1991,4
1992,2
1993,14
1994,9
1995,12
1996,11
1997,14
1998,3
1999,5
2000,11
2001,5
2002,7
2003,7
2004,11
2005,3
2006,7
2007,13
2008,9
2009,12
2010,1
2011,5
2012,7
2013,3
2014,3
2015,5
2016,4
2017,10
2018,11
2019,6
2020,8
2021,5
2022,4
2023,7
2024,8
2025,2
2026,4
2027,11
2028,2
2029,14
2030,9
2031,7
2032,7
2033,8
2034,12
2035,13
2036,14
2037,12
2038,9
2039,5
2040,9
2041,6
2042,12
2043,13
2044,13
2045,10
2046,7
2047,14
2048,8
2049,3
2050,13
2051,2
2052,14
2053,2
2054,1
2055,3
2056,5
2057,12
2058,14
2059,4
2060,9
2061,12
2062,8
2063,14
2064,7
2065,12
2066,1
2067,13
2068,7
2069,10
2070,1
2071,9
2072,8
2073,4
2074,3
2075,2
2076,14
2077,13
2078,6
2079,6
2080,11
2081,8
2082,14
2083,12
2084,11
2085,7
2086,7
2087,5
2088,4
2089,2
2090,9
2091,10
2092,3
2093,5
2094,12
2095,1
2096,2
2097,8
2098,1
2099,9
2100,12
2101,2
2102,6
2103,4
2104,1
2105,1
2106,9
2107,13
2108,8
2109,3
2110,4
2111,1
2112,1
2113,12
2114,5
2115,8
2116,10
2117,13
2118,1
2119,1
2120,13
2121,3
2122,10
2123,8
2124,10
2125,6
2126,5
2127,1
2128,9
2129,7
2130,5
2131,9
2132,2
2133,14
2134,2
2135,1
2136,11
2137,4
2138,4
2139,1
2140,3
2141,3
2142,12
2143,2
2144,14
2145,5
2146,4
2147,7
2148,12
2149,14
2150,4
2151,13
2152,13
2153,9
2154,11
2155,1
2156,11
2157,2
2158,9
2159,13
2160,1
2161,9
2162,2
2163,7
2164,2
2165,10
2166,12
2167,7
2168,2
2169,7
2170,14
2171,9
2172,2
2173,7
2174,6
2175,5
2176,10
2177,2
2178,14
2179,14
2180,1
2181,10
2182,11
2183,1
2184,9
2185,4
2186,8
2187,12
2188,14
2189,3
2190,4
2191,9
2192,11
2193,14
2194,4
2195,3
2196,14
2197,11
2198,14
2199,12
2200,11
2201,13
2202,9
2203,3
2204,3
2205,1
2206,10
2207,5
2208,7
2209,9
2210,12
2211,9
2212,5
2213,6
2214,7
2215,12
2216,1
2217,12
2218,10
2219,2
2220,2
2221,8
2222,3
2223,8
2224,13
2225,2
2226,12
2227,7
2228,1
2229,5
2230,10
2231,14
2232,2
2233,1
2234,14
2235,3
2236,2
2237,9
2238,12
2239,1
2240,13
2241,9
2242,2
2243,11
2244,1
2245,9
2246,9
2247,2
2248,7
2249,10
2250,11
2251,3
2252,7
2253,7
2254,9
2255,7
2256,6
2257,3
2258,11
2259,11
2260,11
2261,5
2262,6
2263,2
2264,8
2265,6
2266,9
2267,10
2268,4
2269,4
2270,2
2271,8
2272,5
2273,12
2274,4
2275,14
2276,2
2277,2
2278,1
2279,4
2280,12
2281,3
2282,12
2283,2
2284,8
2285,5
2286,11
2287,2
2288,13
2289,10
2290,8
2291,6
2292,3
2293,10
2294,13
2295,3
2296,8
2297,3
2298,3
2299,12
2300,8
2301,7
2302,13
2303,7
2304,6
2305,8
2306,5
2307,4
2308,8
2309,8
2310,13
2311,14
2312,13
2313,3
2314,6
2315,1
2316,8
2317,12
2318,4
2319,8
2320,12
2321,2
2322,13
2323,3
2324,12
2325,10
2326,6
2327,10
2328,4
2329,1
2330,8
2331,9
2332,5
2333,14
2334,10
2335,14
2336,9
2337,11
2338,10
2339,12
2340,14
2341,12
2342,11
2343,1
2344,8
2345,2
2346,12
2347,14
2348,2
2349,2
2350,10
2351,8
2352,14
2353,10
2354,3
2355,5
2356,11
2357,3
2358,14
2359,8
2360,11
2361,14
2362,5
2363,1
2364,12
2365,12
2366,3
2367,2
2368,9
2369,8
2370,8
2371,14
2372,8
2373,6
2374,5
2375,2
2376,11
2377,14
2378,8
2379,12
2380,14
2381,5
2382,6
2383,13
2384,1
2385,10
2386,14
2387,1
2388,8
2389,14
2390,8
2391,9
2392,7
2393,14
2394,10
2395,12
2396,7
2397,8
2398,12
2399,5
2400,3
2401,10
2402,8
2403,4
2404,7
2405,10
2406,1
2407,10
2408,12
2409,8
2410,8
2411,2
2412,8
2413,5
2414,6
2415,13
2416,12
2417,4
2418,6
2419,14
2420,11
2421,7
2422,14
2423,10
2424,12
2425,14
2426,3
2427,4
2428,7
2429,9
2430,1
2431,5
2432,9
2433,2
2434,9
2435,5
2436,9
2437,9
2438,11
2439,11
2440,1
2441,10
2442,6
2443,6
2444,2
2445,12
2446,13
2447,5
2448,10
2449,7
2450,8
2451,12
2452,1
2453,13
2454,3
2455,13
2456,3
2457,3
2458,4
2459,7
2460,4
2461,9
2462,5
2463,5
2464,14
2465,13
2466,11
2467,11
2468,8
2469,10
2470,4
2471,8
2472,3
2473,9
2474,1
2475,2
2476,4
2477,5
2478,3
2479,14
2480,8
2481,5
2482,13
2483,14
2484,9
2485,11
2486,10
2487,11
2488,13
2489,14
2490,2
2491,13
2492,14
2493,14
2494,5
2495,12
2496,14
2497,12
2498,2
2499,3
2500,12
2501,13
2502,1
2503,8
2504,6
2505,12
2506,3
2507,10
2508,1
2509,12
2510,2
2511,1
2512,5
2513,7
2514,9
2515,4
2516,9
2517,12
2518,10
2519,5
2520,11
2521,10
2522,12
2523,7
2524,2
2525,9
2526,12
2527,4
2528,12
2529,4
2530,2
2531,4
2532,8
2533,4
2534,2
2535,13
2536,11
2537,11
2538,1
2539,6
2540,10
2541,14
2542,5
2543,6
2544,12
2545,1
2546,8
2547,8
2548,4
2549,3
2550,7
2551,4
2552,11
2553,14
2554,7
2555,14
2556,4
2557,11
2558,13
2559,9
2560,7
2561,2
2562,11
2563,11
2564,3
2565,2
2566,3
2567,4
2568,12
2569,5
2570,1
2571,12
2572,13
2573,14
2574,10
2575,14
2576,14
2577,4
2578,1
2579,1
2580,3
2581,1
2582,8
2583,8
2584,13
2585,10
2586,13
2587,7
2588,8
2589,12
2590,2
2591,13
2592,7
2593,3
2594,2
2595,12
2596,13
2597,12
2598,11
2599,12
2600,12
2601,13
2602,1
2603,3
2604,13
2605,9
2606,3
2607,14
2608,13
2609,10
2610,12
2611,10
2612,8
2613,2
2614,7
2615,5
2616,4
2617,4
2618,2
2619,3
2620,8
2621,2
2622,2
2623,6
2624,10
2625,3
2626,2
2627,1
2628,6
2629,7
2630,9
2631,5
2632,3
2633,2
2634,11
2635,11
2636,4
2637,1
2638,3
2639,5
2640,12
2641,13
2642,5
2643,11
2644,9
2645,2
2646,12
2647,11
2648,7
2649,9
2650,14
2651,7
2652,11
2653,1
2654,7
2655,7
2656,8
2657,5
2658,9
2659,14
2660,9
2661,13
2662,6
2663,10
2664,7
2665,1
2666,6
2667,6
2668,8
2669,10
2670,11
2671,14
2672,6
2673,13
2674,3
2675,8
2676,1
2677,9
2678,6
2679,7
2680,4
2681,14
2682,12
2683,5
2684,14
2685,4
2686,4
2687,2
2688,6
2689,12
2690,8
2691,6
2692,3
2693,5
2694,3
2695,7
2696,9
2697,10
2698,4
2699,4
2700,5
2701,12
2702,14
2703,8
2704,10
2705,5
2706,5
2707,12
2708,7
2709,12
2710,7
2711,1
2712,4
2713,3
2714,8
2715,3
2716,2
2717,11
2718,5
2719,5
2720,2
2721,4
2722,11
2723,13
2724,2
2725,6
2726,2
2727,6
2728,13
2729,13
2730,14
2731,12
2732,11
2733,8
2734,14
2735,12
2736,6
2737,3
2738,5
2739,5
2740,2
2741,7
2742,4
2743,4
2744,5
2745,5
2746,7
2747,14
2748,12
2749,7
2750,2
2751,11
2752,7
2753,11
2754,12
2755,6
2756,6
2757,2
2758,13
2759,12
2760,3
2761,3
2762,1
2763,3
2764,9
2765,6
2766,14
2767,7
2768,8
2769,13
2770,5
2771,12
2772,10
2773,6
2774,2
2775,3
2776,2
2777,9
2778,4
2779,12
2780,2
2781,2
2782,14
2783,12
2784,11
2785,10
2786,1
2787,6
2788,6
2789,12
2790,3
2791,1
2792,5
2793,5
2794,14
2795,7
2796,10
2797,8
2798,10
2799,14
2800,1
2801,2
2802,1
2803,7
2804,7
2805,5
2806,11
2807,8
2808,8
2809,11
2810,9
2811,14
2812,3
2813,10
2814,7
2815,10
2816,10
2817,10
2818,2
2819,5
2820,5
2821,2
2822,9
2823,14
2824,2
2825,13
2826,14
2827,2
2828,1
2829,4
2830,3
2831,5
2832,12
2833,12
2834,1
2835,7
2836,11
2837,11
2838,4
2839,2
2840,3
2841,14
2842,9
2843,6
2844,13
2845,1
2846,14
2847,2
2848,3
2849,3
2850,1
2851,1
2852,8
2853,11
2854,4
2855,11
2856,13
2857,11
2858,4
2859,10
2860,12
2861,4
2862,7
2863,11
2864,5
2865,3
2866,2
2867,13
2868,5
2869,11
2870,8
2871,6
2872,11
2873,2
2874,5
2875,7
2876,12
2877,6
2878,6
2879,3
2880,7
2881,3
2882,8
2883,12
2884,8
2885,3
2886,2
2887,9
2888,13
2889,7
2890,8
2891,9
2892,10
2893,12
2894,2
2895,13
2896,3
2897,12
2898,9
2899,1
2900,7
2901,1
2902,5
2903,10
2904,11
2905,3
2906,10
2907,14
2908,5
2909,2
2910,13
2911,6
2912,9
2913,11
2914,14
2915,7
2916,3
2917,6
2918,1
2919,13
2920,12
2921,7
2922,7
2923,13
2924,9
2925,2
2926,3
2927,5
2928,10
2929,11
2930,14
2931,2
2932,5
2933,8
2934,10
2935,3
2936,6
2937,13
2938,3
2939,3
2940,3
2941,6
2942,11
2943,13
2944,9
2945,7
2946,10
2947,3
2948,3
2949,11
2950,10
2951,8
2952,5
2953,7
2954,11
2955,2
2956,5
2957,4
2958,13
2959,8
2960,3
2961,10
2962,5
2963,8
2964,9
2965,11
2966,3
2967,12
2968,5
2969,9
2970,6
2971,1
2972,1
2973,11
2974,3
2975,12
2976,8
2977,3
2978,4
2979,13
2980,11
2981,4
2982,14
2983,4
2984,12
2985,14
2986,10
2987,4
2988,2
2989,2
2990,9
2991,13
2992,12
2993,12
2994,11
2995,7
2996,12
2997,7
