Number,Value
0,13
1,4
2,14
3,14
4,13
5,14
6,3
7,5
8,7
9,3
10,10
11,1
12,9
13,3
14,8
15,5
16,10
17,10
18,5
19,5
20,8
21,8
22,5
23,12
24,7
25,1
26,4
27,13
28,6
29,5
30,13
31,3
32,7
33,2
34,1
35,6
36,9
37,14
38,9
39,10
40,10
41,13
42,2
43,5
44,12
45,13
46,13
47,13
48,2
49,7
50,7
51,6
52,3
53,8
54,1
55,6
56,3
57,3
58,13
59,3
60,14
61,4
62,13
63,4
64,1
65,9
66,7
67,4
68,8
69,3
70,11
71,10
72,8
73,1
74,7
75,5
76,1
77,14
78,4
79,12
80,7
81,12
82,10
83,9
84,4
85,7
86,10
87,2
88,2
89,2
90,1
91,11
92,4
93,4
94,1
95,4
96,12
97,11
98,11
99,14
100,9
101,12
102,14
103,14
104,2
105,14
106,12
107,12
108,13
109,6
110,2
111,1
112,3
113,10
114,9
115,9
116,6
117,4
118,10
119,12
120,3
121,10
122,14
123,11
124,9
125,7
126,13
127,12
128,3
129,9
130,8
131,2
132,14
133,3
134,5
135,10
136,2
137,1
138,10
139,8
140,13
141,5
142,12
143,2
144,12
145,8
146,8
147,9
148,7
149,3
150,9
151,9
152,5
153,2
154,5
155,10
156,2
157,6
158,8
159,10
160,9
161,1
162,3
163,9
164,8
165,8
166,5
167,11
168,3
169,14
170,7
171,5
172,7
173,1
174,8
175,13
176,11
177,11
178,5
179,9
180,2
181,14
182,1
183,2
184,7
185,5
186,14
187,1
188,10
189,2
190,14
191,10
192,3
193,5
194,5
195,3
196,6
197,9
198,5
199,5
200,4
201,12
202,2
203,7
204,4
205,12
206,6
207,5
208,9
209,10
210,3
211,13
212,10
213,8
214,5
215,13
216,10
217,5
218,9
219,13
220,5
221,14
222,10
223,6
224,6
225,8
226,1
227,4
228,1
229,3
230,4
231,12
232,9
233,4
234,1
235,5
236,13
237,1
238,3
239,13
240,2
241,6
242,9
243,6
244,8
245,12
246,7
247,5
248,1
249,2
250,9
251,13
252,8
253,1
254,11
255,10
256,9
257,10
258,6
259,9
260,1
261,7
262,7
263,3
264,13
265,14
266,13
267,2
268,10
269,1
270,11
271,12
272,14
273,11
274,11
275,4
276,2
277,6
278,9
279,8
280,12
281,7
282,4
283,8
284,10
285,14
286,9
287,10
288,7
289,7
290,7
291,1
292,1
293,14
294,10
295,2
296,1
297,5
298,2
299,11
300,1
301,1
302,9
303,11
304,10
305,4
306,1
307,13
308,2
309,2
310,3
311,5
312,2
313,10
314,2
315,5
316,3
317,4
318,5
319,14
320,8
321,6
322,2
323,6
324,9
325,4
326,7
327,4
328,2
329,4
330,3
331,8
332,5
333,13
334,11
335,2
336,9
337,3
338,2
339,14
340,10
341,11
342,8
343,5
344,13
345,5
346,4
347,14
348,5
349,1
350,6
351,11
352,14
353,1
354,13
355,11
356,13
357,13
358,12
359,1
360,13
361,9
362,12
363,8
364,9
365,13
366,7
367,2
368,8
369,13
370,2
371,3
372,3
373,12
374,12
375,13
376,10
377,11
378,6
379,7
380,10
381,8
382,1
383,3
384,12
385,12
386,11
387,8
388,11
389,5
390,10
391,14
392,1
393,13
394,10
395,6
396,2
397,11
398,11
399,8
400,5
401,8
402,5
403,13
404,11
405,13
406,6
407,7
408,11
409,3
410,14
411,5
412,11
413,10
414,4
415,14
416,6
417,9
418,8
419,11
420,12
421,13
422,11
423,8
424,5
425,9
426,7
427,4
428,5
429,5
430,5
431,1
432,10
433,12
434,14
435,10
436,5
437,3
438,7
439,12
440,11
441,9
442,6
443,2
444,14
445,4
446,7
447,7
448,8
449,3
450,9
451,2
452,13
453,4
454,7
455,9
456,14
457,9
458,7
459,14
460,13
461,3
462,7
463,2
464,7
465,1
466,1
467,5
468,6
469,8
470,7
471,9
472,11
473,5
474,4
475,13
476,7
477,13
478,4
479,3
480,13
481,10
482,10
483,8
484,9
485,10
486,3
487,10
488,6
489,3
490,12
491,3
492,13
493,9
494,1
495,1
496,7
497,6
498,10
499,9
500,11
501,5
502,12
503,5
504,7
505,6
506,11
507,1
508,1
509,13
510,2
511,4
512,2
513,11
514,5
515,9
516,5
517,12
518,14
519,4
520,10
521,6
522,6
523,11
524,7
525,9
526,13
527,1
528,5
529,14
530,10
531,8
532,10
533,14
534,10
535,5
536,11
537,7
538,11
539,12
540,10
541,6
542,14
543,11
544,4
545,8
546,2
547,2
548,1
549,12
550,10
551,12
552,6
553,13
554,13
555,3
556,14
557,11
558,14
559,13
560,3
561,5
562,11
563,2
564,14
565,4
566,14
567,5
568,4
569,7
570,7
571,6
572,12
573,11
574,6
575,14
576,14
577,6
578,12
579,1
580,5
581,8
582,11
583,7
584,11
585,9
586,8
587,3
588,14
589,4
590,6
591,13
592,12
593,12
594,3
595,10
596,3
597,1
598,12
599,13
600,7
601,5
602,2
603,6
604,5
605,8
606,1
607,2
608,13
609,9
610,8
611,10
612,9
613,9
614,13
615,1
616,13
617,2
618,5
619,11
620,12
621,2
622,1
623,13
624,7
625,2
626,12
627,3
628,13
629,10
630,1
631,3
632,10
633,1
634,12
635,11
636,9
637,6
638,2
639,12
640,14
641,4
642,6
643,10
644,6
645,9
646,5
647,6
648,12
649,11
650,2
651,1
652,6
653,11
654,9
655,11
656,8
657,8
658,5
659,13
660,12
661,11
662,11
663,8
664,4
665,12
666,13
667,14
668,13
669,9
670,4
671,4
672,8
673,9
674,2
675,8
676,12
677,8
678,4
679,14
680,11
681,4
682,10
683,5
684,8
685,2
686,4
687,4
688,4
689,5
690,6
691,12
692,14
693,2
694,10
695,10
696,12
697,7
698,1
699,14
700,14
701,13
702,4
703,2
704,13
705,1
706,10
707,12
708,13
709,13
710,4
711,2
712,10
713,13
714,10
715,1
716,4
717,11
718,7
719,8
720,13
721,6
722,4
723,9
724,5
725,11
726,10
727,4
728,9
729,1
730,6
731,1
732,10
733,7
734,13
735,2
736,3
737,2
738,7
739,13
740,3
741,7
742,8
743,13
744,10
745,12
746,2
747,10
748,11
749,7
750,5
751,10
752,6
753,14
754,2
755,3
756,6
757,6
758,10
759,2
760,6
761,10
762,7
763,12
764,6
765,2
766,14
767,13
768,1
769,8
770,13
771,5
772,7
773,10
774,5
775,4
776,3
