Number,Value
0,3
1,5
2,2
3,1
4,5
5,1
6,10
7,14
8,2
9,7
10,9
11,7
12,13
13,8
14,11
15,7
16,1
17,7
18,9
19,12
20,5
21,7
22,11
23,8
24,3
25,8
26,7
27,11
28,9
29,5
30,8
31,7
32,13
33,4
34,7
35,13
36,1
37,9
38,2
39,5
40,13
41,11
42,13
43,13
44,3
45,7
46,9
47,6
48,6
49,6
50,4
51,9
52,13
53,4
54,5
55,11
56,1
57,14
58,4
59,9
60,9
61,9
62,1
63,8
64,12
65,3
66,3
67,1
68,11
69,4
70,11
71,10
72,13
73,13
74,4
75,14
76,1
77,13
78,12
79,3
80,2
81,1
82,6
83,12
84,1
85,6
86,4
87,12
88,4
89,14
90,8
91,10
92,10
93,4
94,3
95,13
96,13
97,9
98,1
99,9
100,3
101,12
102,13
103,1
104,12
105,11
106,3
107,7
108,12
109,9
110,1
111,12
112,8
113,6
114,14
115,1
116,8
117,6
118,9
119,5
120,5
121,13
122,6
123,1
124,11
125,12
126,7
127,8
128,3
129,1
130,14
131,9
132,6
133,3
134,14
135,1
136,12
137,5
138,1
139,1
140,7
141,13
142,10
143,11
144,4
145,5
146,11
147,11
148,6
149,2
150,1
151,11
152,13
153,8
154,8
155,11
156,4
157,10
158,7
159,9
160,4
161,8
162,2
163,4
164,8
165,14
166,14
167,7
168,2
169,3
170,11
171,8
172,2
173,5
174,2
175,8
176,14
177,1
178,14
179,11
180,12
181,4
182,2
183,8
184,10
185,3
186,3
187,2
188,14
189,8
190,1
191,10
192,6
193,14
194,11
195,12
196,10
197,11
198,6
199,1
200,5
201,10
202,8
203,13
204,11
205,4
206,3
207,6
208,8
209,1
210,8
211,8
212,8
213,7
214,4
215,2
216,4
217,9
218,9
219,6
220,9
221,3
222,10
223,10
224,2
225,2
226,5
227,6
228,13
229,13
230,9
231,3
232,2
233,12
234,6
235,6
236,5
237,13
238,4
239,10
240,10
241,14
242,14
243,14
244,8
245,3
246,14
247,4
248,8
249,14
250,3
251,1
252,3
253,9
254,1
255,7
256,2
257,3
258,12
259,8
260,5
261,10
