Number,Value
0,6
1,7
2,4
3,2
4,4
5,12
6,5
7,3
8,12
9,11
10,7
11,9
12,12
13,9
14,11
15,6
16,11
17,8
18,11
19,12
20,1
21,2
22,14
23,3
24,13
25,2
26,13
27,14
28,6
29,11
30,3
31,5
32,3
33,3
34,13
35,14
36,13
37,8
38,3
39,8
40,14
41,3
42,3
43,9
44,5
45,13
46,9
47,11
48,13
49,4
50,3
51,6
52,10
53,7
54,13
55,13
56,5
57,9
58,4
59,5
60,9
61,9
62,2
63,7
64,8
65,4
66,1
67,11
68,4
69,9
70,11
71,11
72,8
73,3
74,1
75,10
76,4
77,12
78,14
79,2
80,14
81,7
82,4
83,14
84,9
85,1
86,5
87,5
88,7
89,10
90,10
91,12
92,14
93,1
94,12
95,12
96,10
97,13
98,9
99,9
100,12
101,14
102,1
103,6
104,12
105,13
106,6
107,10
108,10
109,7
110,8
111,12
112,1
113,6
114,1
115,12
116,8
117,6
118,8
119,8
120,10
121,10
122,10
123,12
124,12
125,8
126,9
127,11
128,1
129,14
130,11
131,13
132,2
133,8
134,2
135,8
136,8
137,1
138,8
139,14
140,6
141,13
142,8
143,12
144,6
145,6
146,11
147,1
148,13
149,5
150,8
151,4
152,6
153,6
154,10
155,5
156,8
157,11
158,6
159,5
160,10
161,8
162,3
163,12
164,7
165,14
166,5
167,2
168,2
169,8
170,14
171,6
172,1
173,6
174,3
175,8
176,14
177,2
178,3
179,9
180,12
181,6
182,9
183,13
184,8
185,14
186,11
187,3
188,13
189,7
190,12
191,6
192,12
193,12
194,9
195,9
196,11
197,11
198,13
199,8
200,11
201,12
202,8
203,8
204,2
205,11
206,11
207,12
208,4
209,14
210,13
211,11
212,8
213,9
214,10
215,4
216,14
217,9
218,7
219,11
220,4
221,3
222,2
223,3
224,2
225,11
226,10
227,5
228,7
229,10
230,11
231,6
232,1
233,14
234,12
235,11
236,2
237,9
238,1
239,6
240,13
241,2
242,11
243,11
244,2
245,10
246,3
247,6
248,3
249,8
250,11
251,1
252,10
253,6
254,8
255,5
256,10
257,13
258,9
259,8
260,10
261,1
262,2
263,2
264,12
265,12
266,6
267,14
268,12
269,2
270,9
271,6
272,12
273,4
274,2
275,5
276,12
277,9
278,1
279,4
280,4
281,13
282,13
283,11
284,3
285,14
286,2
287,12
288,3
289,8
290,10
291,9
292,6
293,7
294,13
295,13
296,9
297,14
298,4
299,14
300,10
301,13
302,2
303,3
304,11
305,12
306,10
307,12
308,9
309,10
310,6
311,7
312,10
313,9
314,13
315,3
316,2
317,6
318,13
319,5
320,9
321,3
322,5
323,2
324,6
325,10
326,3
327,13
328,7
329,1
330,2
331,2
332,5
333,3
334,5
335,10
336,11
337,5
338,2
339,10
340,12
341,4
342,1
343,3
344,2
345,2
346,3
347,6
348,13
349,1
350,13
351,3
352,13
353,13
354,11
355,11
356,7
357,9
358,2
359,8
360,2
361,9
362,11
363,14
364,4
365,10
366,11
367,2
368,10
369,6
370,9
371,14
372,11
373,6
374,2
375,3
376,6
377,9
378,13
379,1
380,6
381,2
382,13
383,7
384,2
385,9
386,14
387,14
388,12
389,7
390,4
391,9
392,10
393,13
394,6
395,11
396,1
397,7
398,8
399,7
400,4
401,8
402,4
403,9
404,11
405,12
406,2
407,9
408,5
409,2
410,9
411,10
412,2
413,13
414,7
415,14
416,12
417,3
418,1
419,7
420,9
421,2
422,4
423,1
424,11
425,4
426,7
427,12
428,4
429,13
430,9
431,2
432,13
433,12
434,4
435,3
436,2
437,14
438,2
439,13
440,12
441,12
442,4
443,5
444,3
445,4
446,2
447,1
448,7
449,7
450,12
451,14
452,9
453,7
454,8
455,2
456,8
457,2
458,6
459,1
460,1
461,11
462,1
463,11
464,14
465,7
466,3
467,11
468,9
469,6
470,10
471,11
472,10
473,1
474,13
475,7
476,2
477,1
478,7
479,6
480,6
481,3
482,13
483,10
484,14
485,13
486,5
487,9
488,10
489,8
490,10
491,2
492,7
493,9
494,7
495,9
496,7
497,1
498,4
499,12
500,12
501,3
502,1
503,1
504,11
505,12
506,5
507,12
508,9
509,13
510,1
511,7
512,3
513,8
514,1
515,5
516,5
517,4
518,8
519,4
520,14
521,2
522,1
523,7
524,10
525,12
526,7
527,10
528,11
529,7
530,8
531,6
532,5
533,11
534,11
535,3
536,3
537,13
538,4
539,10
540,6
541,8
542,2
543,7
544,13
545,5
546,3
547,4
548,9
549,13
550,5
551,5
552,4
553,1
554,2
555,8
556,13
557,11
558,12
559,14
560,13
561,8
562,4
563,12
564,1
565,13
566,10
567,14
568,5
569,7
570,8
571,3
572,1
573,2
574,2
575,12
576,10
577,9
578,12
579,3
580,8
581,1
582,6
583,8
584,14
585,14
586,14
587,13
588,11
589,9
590,12
591,11
592,6
593,11
594,11
595,13
596,11
597,11
598,12
599,13
600,7
601,3
602,4
603,8
604,3
605,11
606,4
607,1
608,12
609,11
610,2
611,14
612,1
613,13
614,11
615,14
616,9
617,14
618,1
619,4
620,10
621,8
622,7
623,3
624,2
625,1
626,9
627,6
628,1
629,11
630,12
631,3
632,14
633,8
634,6
635,1
636,8
637,4
638,14
639,7
640,8
641,10
642,11
643,1
644,8
645,6
646,8
647,11
648,7
649,3
650,7
651,7
652,11
653,8
654,13
655,6
656,4
657,3
658,8
659,2
660,3
661,6
662,11
663,2
664,4
665,10
666,10
667,7
668,8
669,14
670,4
671,9
672,12
673,13
674,7
675,9
676,4
677,3
678,10
679,12
680,7
681,7
682,3
683,12
684,13
685,1
686,11
687,10
688,2
689,7
690,4
691,2
692,13
693,11
694,6
695,10
696,8
697,4
698,4
699,9
700,5
701,7
702,8
703,5
704,8
705,3
706,1
707,2
708,10
709,7
710,11
711,10
712,12
713,14
714,11
715,13
716,13
717,4
718,4
719,5
720,14
721,8
722,1
723,5
724,10
725,8
726,3
727,12
728,6
729,9
730,9
731,12
732,11
733,2
734,6
735,4
736,7
737,12
738,3
739,14
740,11
741,5
742,2
743,13
744,8
745,6
746,3
747,5
748,12
749,12
750,9
751,3
752,11
753,1
754,12
755,14
756,14
757,1
758,13
759,8
760,5
761,8
762,4
763,4
764,12
765,10
766,3
767,2
768,5
769,1
770,13
771,11
772,9
773,12
774,14
775,5
776,12
777,8
778,6
779,6
780,12
781,13
782,9
783,7
784,8
785,1
786,12
787,8
788,14
789,4
790,14
791,7
792,2
793,1
794,3
795,13
796,13
797,2
798,14
799,1
800,8
801,12
802,13
803,7
804,13
805,9
806,12
807,14
808,9
809,3
810,8
811,13
812,8
813,1
814,8
815,4
816,13
817,1
818,7
819,12
820,6
821,5
822,2
823,11
824,5
825,10
826,7
827,8
828,13
829,8
830,4
831,11
832,10
833,11
834,1
835,14
836,13
837,11
838,3
839,1
840,6
841,3
842,14
843,9
844,12
845,3
846,6
847,9
848,10
849,13
850,2
851,12
852,6
853,8
854,4
855,5
856,2
857,5
858,11
859,6
860,5
861,7
862,1
863,3
864,9
865,1
866,8
867,9
868,2
869,11
870,2
871,8
872,6
873,3
874,7
875,5
876,11
877,1
878,13
879,11
880,11
881,5
882,8
883,4
884,7
885,2
886,9
887,10
888,10
889,7
890,2
891,1
892,8
893,10
894,1
895,11
896,7
897,13
898,2
899,3
900,14
901,8
902,14
903,1
904,12
905,7
906,4
907,7
908,3
909,2
910,9
911,7
912,2
913,10
914,9
915,14
916,7
917,8
918,6
919,3
920,5
921,10
922,2
923,5
924,11
925,4
926,14
927,12
928,12
929,2
930,13
931,4
932,13
933,13
934,9
935,2
936,14
937,12
938,9
939,1
940,3
941,3
942,13
943,7
944,11
945,11
946,14
947,9
948,5
949,8
950,11
951,9
952,5
953,8
954,1
955,9
956,8
957,14
958,5
959,6
960,13
961,13
962,10
963,8
964,14
965,8
966,12
967,8
968,7
969,10
970,1
971,9
972,2
973,3
974,8
975,11
976,9
977,10
978,5
979,14
980,8
981,4
982,4
983,2
984,6
985,8
986,12
987,9
988,2
989,10
990,4
991,10
992,4
993,3
994,3
995,1
996,13
997,13
998,1
999,131000,11
1001,8
1002,6
1003,7
1004,11
1005,13
1006,4
1007,14
1008,4
1009,12
1010,11
1011,3
1012,7
1013,7
1014,4
1015,8
1016,7
1017,11
1018,2
1019,13
1020,4
1021,12
1022,10
1023,8
1024,11
1025,1
1026,8
1027,8
1028,7
1029,5
1030,12
1031,13
1032,14
1033,2
1034,1
1035,8
1036,6
1037,14
1038,7
1039,13
1040,2
1041,7
1042,14
1043,8
1044,4
1045,8
1046,10
1047,13
1048,9
1049,7
1050,14
1051,5
1052,1
1053,11
1054,4
1055,7
1056,5
1057,5
1058,8
1059,3
1060,1
1061,5
1062,4
1063,12
1064,6
1065,14
1066,12
1067,9
1068,10
1069,3
1070,11
1071,1
1072,9
1073,6
1074,14
1075,8
1076,11
1077,9
1078,1
1079,4
1080,6
1081,2
1082,3
1083,5
1084,12
1085,14
1086,12
1087,14
1088,1
1089,14
1090,12
1091,3
1092,4
1093,4
1094,8
1095,4
1096,2
1097,14
1098,4
1099,6
1100,6
1101,1
1102,9
1103,10
1104,3
1105,8
1106,11
1107,4
1108,1
1109,2
1110,2
1111,10
1112,10
1113,5
1114,4
1115,10
1116,7
1117,12
1118,9
1119,4
1120,10
1121,13
1122,7
1123,3
1124,6
1125,12
1126,2
1127,12
1128,1
1129,11
1130,9
1131,2
1132,7
1133,12
1134,9
1135,1
1136,4
1137,12
1138,6
1139,12
1140,14
1141,9
1142,1
1143,1
1144,2
1145,2
1146,8
1147,9
1148,12
1149,9
1150,8
1151,8
1152,1
1153,4
1154,2
1155,10
1156,4
1157,6
1158,13
1159,9
1160,11
1161,7
1162,7
1163,7
1164,5
1165,6
1166,13
1167,5
1168,1
1169,10
1170,11
1171,7
1172,2
1173,14
1174,10
1175,10
1176,14
1177,12
1178,13
1179,5
1180,8
1181,7
1182,12
1183,4
1184,14
1185,10
1186,5
1187,13
1188,2
1189,12
1190,5
1191,5
1192,2
1193,13
1194,8
1195,1
1196,13
1197,9
1198,10
1199,6
1200,4
1201,13
1202,3
1203,10
1204,12
1205,7
1206,11
1207,14
1208,4
1209,10
1210,14
1211,2
1212,5
1213,12
1214,6
1215,13
1216,8
1217,3
1218,4
1219,3
1220,2
1221,8
1222,11
1223,1
1224,13
1225,12
1226,10
1227,8
1228,14
1229,3
1230,6
1231,13
1232,1
1233,8
1234,1
1235,2
1236,12
1237,5
1238,14
1239,9
1240,4
1241,7
1242,1
1243,13
1244,3
1245,12
1246,12
1247,1
1248,1
1249,2
1250,5
1251,8
1252,13
1253,5
1254,8
1255,11
1256,9
1257,14
1258,1
1259,12
1260,14
1261,4
1262,6
1263,14
1264,8
1265,7
1266,4
1267,10
1268,1
1269,2
1270,2
1271,4
1272,14
1273,12
1274,6
1275,14
1276,11
1277,8
1278,4
1279,4
1280,9
1281,9
1282,14
1283,7
1284,3
1285,12
1286,9
1287,9
1288,9
1289,14
1290,2
1291,14
1292,1
1293,14
1294,9
1295,14
1296,9
1297,7
1298,9
1299,14
1300,4
1301,9
1302,8
1303,1
1304,3
1305,10
1306,10
1307,9
1308,12
1309,10
1310,14
1311,10
1312,7
1313,11
1314,5
1315,1
1316,6
1317,4
1318,1
1319,13
1320,9
1321,14
1322,1
1323,13
1324,14
1325,11
1326,7
1327,6
1328,3
1329,13
1330,13
1331,5
1332,14
1333,5
1334,8
1335,5
1336,5
1337,7
1338,6
1339,9
1340,2
1341,11
1342,7
1343,14
1344,1
1345,12
1346,1
1347,13
1348,3
1349,9
1350,10
1351,2
1352,12
1353,3
1354,9
1355,7
1356,7
1357,8
1358,11
1359,3
1360,6
1361,9
1362,14
1363,6
1364,3
1365,9
1366,5
1367,6
1368,4
1369,2
1370,3
1371,13
1372,5
1373,2
1374,8
1375,7
1376,3
1377,10
1378,12
1379,13
1380,9
1381,2
1382,14
1383,7
1384,12
1385,2
1386,4
1387,14
1388,9
1389,7
1390,4
1391,4
1392,12
1393,7
1394,5
1395,13
1396,8
1397,10
1398,7
1399,10
1400,4
1401,7
1402,4
1403,8
1404,4
1405,9
1406,11
1407,9
1408,6
1409,8
1410,2
1411,9
1412,6
1413,8
1414,3
1415,13
1416,14
1417,3
1418,3
1419,11
1420,14
1421,1
1422,4
1423,4
1424,12
1425,14
1426,5
1427,10
1428,3
1429,13
1430,14
1431,4
1432,11
1433,11
1434,9
1435,3
1436,3
1437,10
1438,2
1439,9
1440,3
1441,12
1442,1
1443,5
1444,7
1445,13
1446,5
1447,3
1448,1
