Number,Value
0,4
1,5
2,5
3,14
4,3
5,11
6,4
7,9
8,7
9,14
10,3
11,2
12,12
13,9
14,5
15,14
16,7
17,6
18,5
19,11
20,8
21,2
22,1
23,7
24,8
25,9
26,4
27,4
28,6
29,3
30,1
31,9
32,11
33,13
34,4
35,2
36,12
37,8
38,11
39,2
40,5
41,6
42,7
43,3
44,14
45,4
46,13
47,5
48,7
49,7
50,14
51,1
52,12
53,1
54,11
55,8
56,1
57,4
58,1
59,10
60,2
61,14
62,14
63,1
64,6
65,5
66,14
67,3
68,11
69,14
70,5
71,9
72,3
73,2
74,7
75,12
76,11
77,3
78,4
79,2
80,6
81,5
82,6
83,5
84,3
85,12
86,2
87,8
88,1
89,7
90,1
91,12
92,2
93,9
94,11
95,7
96,11
97,4
98,5
99,6
100,12
101,10
102,11
103,5
104,14
105,6
106,14
107,14
108,5
109,8
110,11
111,10
112,4
113,14
114,12
115,12
116,7
117,5
118,13
119,13
120,2
121,11
122,4
123,5
124,10
125,10
126,11
127,1
128,5
129,8
130,1
131,4
132,3
133,9
134,12
135,13
136,9
137,6
138,8
139,2
140,5
141,11
142,4
143,8
144,7
145,6
146,2
147,9
148,5
149,4
150,4
151,2
152,14
153,1
154,13
155,6
156,10
157,5
158,4
159,13
160,7
161,11
162,6
163,13
164,9
165,8
166,6
167,13
168,8
169,14
170,12
171,8
172,3
173,11
174,8
175,7
176,2
177,14
178,2
179,13
180,8
181,3
182,2
183,3
184,1
185,7
186,4
187,14
188,7
189,11
190,6
191,12
192,10
193,11
194,9
195,5
196,12
197,5
198,2
199,13
200,1
201,13
202,3
203,6
204,7
205,5
206,3
207,11
208,5
209,1
210,11
211,11
212,4
213,4
214,3
215,12
216,3
217,10
218,7
219,14
220,1
221,7
222,2
223,10
224,1
225,10
226,2
227,4
228,5
229,8
230,12
231,8
232,3
233,11
234,9
235,7
236,8
237,14
238,9
239,11
240,4
241,11
242,10
243,13
244,4
245,5
246,2
247,8
248,2
249,13
250,13
251,3
252,9
253,6
254,5
255,7
256,12
257,7
258,8
259,3
260,2
261,2
262,3
263,12
264,10
265,2
266,7
267,8
268,8
269,14
270,2
271,1
272,3
273,11
274,5
275,8
276,8
277,2
278,6
279,13
280,13
281,2
282,12
283,3
284,11
285,14
286,2
287,1
288,6
289,6
290,3
291,14
292,1
293,1
294,2
295,13
296,9
297,5
298,4
299,2
300,1
301,11
302,2
303,11
304,13
305,1
306,11
307,5
308,1
309,14
310,8
311,11
312,14
313,12
314,8
315,3
316,10
317,14
318,9
319,2
320,8
321,3
322,3
323,14
324,6
325,14
326,14
327,7
328,9
329,9
330,9
331,14
332,13
333,14
334,2
335,12
336,12
337,8
338,4
339,13
340,13
341,10
342,5
343,6
344,14
345,14
346,13
347,13
348,13
349,13
350,5
351,2
352,8
353,12
354,10
355,10
356,11
357,14
358,10
359,2
360,11
361,2
362,6
363,10
364,9
365,10
366,6
367,12
368,12
369,7
370,1
371,11
372,14
373,9
374,1
375,9
376,3
377,2
378,11
379,10
380,8
381,11
382,1
383,1
384,12
385,13
386,9
387,10
388,1
389,12
390,4
391,6
392,1
393,4
394,13
395,14
396,10
397,4
398,1
399,10
400,5
401,13
402,6
403,14
404,14
405,3
406,14
407,4
408,5
409,9
410,4
411,11
412,13
413,11
414,8
415,7
416,4
417,5
418,13
419,13
420,14
421,12
422,9
423,12
424,1
425,7
426,13
427,3
428,10
429,6
430,8
431,9
432,13
433,10
434,4
435,9
436,14
437,11
438,5
439,8
440,14
441,6
442,6
443,1
444,7
445,11
446,5
447,12
448,3
449,3
450,5
451,4
452,1
453,6
454,8
455,13
456,6
457,12
458,11
459,13
460,1
461,11
462,14
463,13
464,12
465,9
466,14
467,3
468,1
469,1
470,2
471,13
472,5
473,1
474,9
475,10
476,14
477,5
478,10
479,8
480,3
481,4
482,13
483,6
484,6
485,4
486,7
487,12
488,7
489,14
490,10
491,9
492,13
493,14
494,11
495,3
496,1
497,14
498,10
499,8
500,11
501,7
502,8
503,1
504,13
505,2
506,6
507,11
508,14
509,5
510,13
511,8
512,5
513,6
514,3
515,1
516,9
517,14
518,9
519,7
520,12
521,1
522,5
523,4
524,1
525,14
526,11
527,4
528,3
529,11
530,8
531,13
532,4
533,12
534,8
535,5
536,12
537,14
538,11
539,8
540,3
541,2
542,2
543,8
544,2
545,6
546,1
547,4
548,8
549,6
550,10
551,11
552,14
553,9
554,5
555,3
556,4
557,4
558,1
559,11
560,9
561,6
562,4
563,3
564,13
565,4
566,13
567,6
568,6
569,4
570,2
571,10
572,6
573,11
574,12
575,14
576,11
577,12
578,5
579,7
580,11
581,13
582,14
583,2
584,6
585,7
586,5
587,7
588,12
589,7
590,8
591,12
592,9
593,6
594,8
595,7
596,2
597,3
598,11
599,12
600,2
601,8
602,3
603,11
604,5
605,11
606,14
607,10
608,3
609,11
610,8
611,4
612,3
613,4
614,3
615,7
616,7
617,7
618,10
619,5
620,8
621,4
622,12
623,4
624,4
625,5
626,4
627,8
628,9
629,14
630,2
631,1
632,6
633,4
634,13
635,10
636,12
637,11
638,1
639,7
640,12
641,7
642,7
643,12
644,7
645,9
646,3
647,12
648,14
649,1
650,9
651,4
652,13
653,4
654,7
655,12
656,11
657,14
658,9
659,6
660,7
661,6
662,12
663,13
664,4
665,13
666,9
667,4
668,9
669,11
670,13
671,10
672,10
673,6
674,5
675,4
676,6
677,8
678,11
679,6
680,10
681,8
682,2
683,13
684,2
685,10
686,7
687,14
688,8
689,14
690,3
691,9
692,10
693,6
694,13
695,6
696,12
697,2
698,9
699,5
700,12
701,3
702,2
703,14
704,8
705,3
706,14
707,6
708,3
709,10
710,12
711,14
712,7
713,14
714,4
715,3
716,8
717,4
718,10
719,11
720,11
721,7
722,7
723,11
724,9
725,4
726,3
727,6
728,12
729,5
730,6
731,6
732,14
733,4
734,14
735,4
736,6
737,4
738,9
739,12
740,9
741,2
742,9
743,6
744,5
745,1
746,10
747,9
748,1
749,5
750,4
751,7
752,12
753,4
754,8
755,2
756,13
757,12
758,7
759,5
760,14
761,14
762,3
763,2
764,2
765,12
766,8
767,4
768,8
769,13
770,13
771,10
772,8
773,4
774,1
775,5
776,4
777,14
778,12
779,4
780,13
781,13
782,6
783,2
784,7
785,9
786,3
787,8
788,5
789,14
790,9
791,14
792,14
793,5
794,12
795,9
796,3
797,9
798,14
799,10
800,14
801,4
802,4
803,4
804,5
805,5
806,5
807,13
808,10
809,3
810,4
811,3
812,6
813,6
814,2
815,5
816,8
817,1
818,7
819,11
820,13
821,3
822,5
823,12
824,9
825,2
826,2
827,13
828,8
829,9
830,7
831,2
832,6
833,2
834,11
835,6
836,2
837,11
838,9
839,3
840,10
841,10
842,10
843,7
844,9
845,12
846,9
847,1
848,7
849,6
850,5
851,2
852,11
853,10
854,1
855,12
856,6
857,6
858,4
859,12
860,2
861,8
862,2
863,6
864,9
865,6
866,4
867,10
868,12
869,8
870,4
871,11
872,1
873,6
874,1
875,3
876,12
877,3
878,13
879,7
880,7
881,6
882,14
883,5
884,9
885,6
886,9
887,1
888,8
889,2
890,9
891,10
892,7
893,5
894,11
895,4
896,9
897,8
898,3
899,13
900,7
901,5
902,13
903,6
904,4
905,9
906,14
907,2
908,2
909,3
910,7
911,4
912,12
913,12
914,10
915,4
916,1
917,8
918,2
919,4
920,4
921,10
922,8
923,10
924,8
925,1
926,10
927,7
928,13
929,10
930,7
931,8
932,9
933,13
934,2
935,13
936,4
937,5
938,13
939,5
940,3
941,1
942,2
943,2
944,6
945,8
946,2
947,14
948,12
949,2
950,7
951,2
952,6
953,8
954,1
955,5
956,2
957,12
958,6
959,14
960,13
961,7
962,2
963,7
964,5
965,4
966,9
967,7
968,12
969,2
970,6
971,12
972,8
973,9
974,13
975,4
976,13
977,14
978,10
979,13
980,2
981,10
982,2
983,4
984,12
985,4
986,9
987,3
988,14
989,4
990,8
991,14
992,9
993,7
994,14
995,1
996,10
997,12
998,5
999,111000,6
1001,8
1002,10
1003,13
1004,11
1005,13
1006,11
1007,7
1008,12
1009,11
1010,6
1011,8
1012,9
1013,13
1014,9
1015,9
1016,9
1017,2
1018,3
1019,3
1020,12
1021,9
1022,8
1023,11
1024,8
1025,6
1026,3
1027,12
1028,8
1029,12
1030,6
1031,1
1032,11
1033,12
1034,12
1035,6
1036,10
1037,11
1038,4
1039,6
1040,13
1041,9
1042,11
1043,13
