Number,Value
0,14
1,4
2,1
3,1
4,10
5,5
6,1
7,10
8,1
9,14
10,11
11,5
12,9
13,3
14,12
15,1
16,1
17,5
18,8
19,5
20,4
21,12
22,14
23,10
24,9
25,3
26,9
27,13
28,13
29,10
30,3
31,14
32,4
33,6
34,8
35,4
36,9
37,4
38,14
39,2
40,9
41,4
42,14
43,14
44,9
45,1
46,1
47,11
48,13
49,14
50,6
51,4
52,5
53,1
54,5
55,6
56,9
57,8
58,11
59,11
60,9
61,12
62,10
63,14
64,9
65,12
66,7
67,6
68,7
69,3
70,10
71,9
72,2
73,11
74,3
75,8
76,2
77,6
78,4
79,2
80,13
81,11
82,9
83,12
84,3
85,3
86,3
87,8
88,11
89,2
90,10
91,10
92,9
93,5
94,11
95,10
96,10
97,12
98,10
99,6
100,5
101,7
102,12
103,12
104,2
105,13
106,14
107,6
108,11
109,4
110,12
111,9
112,8
113,10
114,5
115,11
116,13
117,3
118,10
119,1
120,6
121,9
122,12
123,11
124,9
125,6
126,7
127,14
128,9
129,9
130,12
131,1
132,7
133,4
134,3
135,12
136,10
137,4
138,5
139,10
140,8
141,2
142,10
143,10
144,13
145,4
146,1
147,6
148,4
149,5
150,11
151,10
152,3
153,9
154,14
155,4
156,10
157,10
158,10
159,7
160,4
161,6
162,3
163,7
164,1
165,13
166,1
167,13
168,12
169,5
170,7
171,3
172,11
173,4
174,14
175,14
176,12
177,5
178,2
179,13
180,9
181,1
182,1
183,13
184,13
185,11
186,9
187,1
188,14
189,13
190,13
191,11
192,13
193,14
194,3
195,5
196,8
197,3
198,13
199,3
200,4
201,2
202,4
203,11
204,14
205,7
206,7
207,2
208,2
209,12
210,8
211,7
212,3
213,6
214,4
215,10
216,3
217,2
218,3
219,4
220,13
221,11
222,7
223,6
224,13
225,7
226,5
227,13
228,12
229,6
230,2
231,2
232,8
233,1
234,3
235,12
236,12
237,10
238,8
239,4
240,12
241,13
242,6
243,1
244,5
245,13
246,6
247,8
248,5
249,1
250,8
251,1
252,11
253,3
254,13
255,12
256,10
257,10
258,5
259,9
260,11
261,12
262,11
263,10
264,5
265,6
266,5
267,1
268,14
269,12
270,8
271,8
272,10
273,2
274,2
275,9
276,9
277,2
278,9
279,13
280,14
281,2
282,14
283,11
284,1
285,12
286,7
287,5
288,2
289,3
290,11
291,13
292,12
293,11
294,4
295,13
296,3
297,3
298,4
299,5
300,1
301,10
302,4
303,11
304,3
305,7
306,4
307,12
308,7
309,12
310,2
311,7
312,1
313,4
314,11
315,1
316,11
317,8
318,8
319,9
320,8
321,14
322,3
323,7
324,3
325,4
326,2
327,3
328,6
329,11
330,12
331,7
332,13
333,4
334,1
335,11
336,13
337,11
338,14
339,4
340,11
341,10
342,5
343,3
344,14
345,6
346,1
347,1
348,6
349,8
350,5
351,12
352,3
353,13
354,2
355,12
356,10
357,6
358,6
359,7
360,3
361,5
362,14
363,9
364,13
365,8
366,2
367,11
368,12
369,8
370,5
371,8
372,14
373,10
374,1
375,1
376,5
377,3
378,12
379,6
380,7
381,3
382,10
383,13
384,12
385,8
386,8
387,14
388,10
389,9
390,11
391,4
392,8
393,13
394,10
395,4
396,8
397,2
398,7
399,3
400,4
401,13
402,6
403,11
404,2
405,7
406,10
407,8
408,14
409,2
410,13
411,11
412,7
413,7
414,7
415,8
416,14
417,8
418,2
419,4
420,3
421,7
422,12
423,9
424,6
425,6
426,11
427,2
428,5
429,8
430,13
431,5
432,2
433,10
434,7
435,8
436,9
437,4
438,13
439,12
440,13
441,3
442,9
443,3
444,6
445,10
446,3
447,13
448,11
449,6
450,9
451,13
452,14
453,10
454,12
455,1
456,2
457,13
458,13
459,4
460,1
461,6
462,1
463,13
464,1
465,12
466,3
467,8
468,5
469,12
470,11
471,3
472,3
473,13
474,4
475,6
476,8
477,10
478,5
479,14
480,9
481,1
482,5
483,1
484,11
485,5
486,12
487,1
488,8
489,14
490,10
491,5
492,11
493,9
494,4
495,7
496,13
497,1
498,8
499,7
500,3
501,6
502,9
503,8
504,6
505,5
506,11
507,10
508,13
509,4
510,4
511,1
512,6
513,11
514,12
515,13
516,8
517,10
518,5
519,14
520,2
521,4
522,7
523,13
524,12
525,2
526,9
527,12
528,14
529,14
530,8
531,3
532,12
