Number,Value
1090,9
1091,3
1092,8
1093,8
1094,1
1095,8
1096,11
1097,11
1098,6
1099,8
1100,3
1101,4
1102,6
1103,11
1104,14
1105,13
1106,9
1107,10
1108,14
1109,6
1110,7
1111,5
1112,3
1113,10
1114,1
1115,8
1116,6
1117,1
1118,12
1119,10
1120,14
1121,14
1122,8
1123,12
1124,7
1125,10
1126,13
1127,9
1128,3
1129,8
1130,2
1131,11
1132,8
1133,14
1134,10
1135,13
1136,9
1137,11
1138,10
1139,13
1140,1
1141,6
1142,5
1143,6
1144,14
1145,7
1146,14
1147,12
1148,4
1149,13
1150,14
1151,14
1152,4
1153,7
1154,11
1155,4
1156,6
1157,5
1158,9
1159,13
1160,3
1161,1
1162,4
1163,7
1164,13
1165,13
1166,11
1167,5
1168,13
1169,12
1170,6
1171,8
1172,9
1173,8
1174,2
1175,13
1176,14
1177,5
1178,3
1179,5
1180,13
1181,2
1182,9
1183,3
1184,14
1185,5
1186,1
1187,9
1188,6
1189,7
1190,3
1191,6
1192,10
1193,12
1194,14
1195,9
1196,1
1197,6
1198,10
1199,11
1200,1
1201,13
1202,13
1203,14
1204,11
1205,10
1206,10
1207,2
1208,3
1209,2
1210,4
1211,6
1212,1
1213,7
1214,11
1215,5
1216,3
1217,8
1218,6
1219,4
1220,1
1221,1
1222,7
1223,4
1224,1
1225,7
1226,1
1227,10
1228,7
1229,5
1230,3
1231,7
1232,3
1233,2
1234,1
1235,8
1236,6
1237,6
1238,11
1239,10
1240,3
1241,2
1242,12
1243,9
1244,13
1245,3
1246,5
1247,11
1248,9
1249,13
1250,2
1251,4
1252,6
1253,6
1254,13
1255,7
1256,4
1257,2
1258,1
1259,1
1260,9
1261,12
1262,14
1263,10
1264,1
1265,6
1266,4
1267,7
1268,3
1269,11
1270,14
1271,13
1272,4
1273,8
1274,8
1275,9
1276,12
1277,1
1278,10
1279,10
1280,12
1281,1
1282,13
1283,7
1284,12
1285,10
1286,13
1287,3
1288,9
1289,5
1290,11
1291,1
1292,1
1293,1
1294,6
1295,1
1296,3
1297,10
1298,2
1299,12
1300,2
1301,13
1302,11
1303,9
1304,14
1305,10
1306,11
1307,4
1308,7
1309,2
1310,9
1311,13
1312,4
1313,5
1314,7
1315,2
1316,7
1317,2
1318,2
1319,10
1320,3
1321,12
1322,5
1323,12
1324,12
1325,4
1326,13
1327,4
1328,2
1329,6
1330,2
1331,1
1332,2
1333,2
1334,5
1335,12
1336,1
1337,9
1338,11
1339,14
1340,3
1341,12
1342,4
1343,3
1344,5
1345,9
1346,14
1347,8
1348,4
1349,13
1350,2
1351,4
1352,8
1353,4
1354,7
1355,1
1356,7
1357,3
1358,14
1359,10
1360,10
1361,5
1362,9
1363,10
1364,2
1365,1
1366,8
1367,2
1368,9
1369,6
1370,1
1371,7
1372,6
1373,1
1374,1
1375,12
1376,7
1377,7
1378,14
1379,13
1380,8
1381,8
1382,5
1383,14
1384,12
1385,11
1386,4
1387,1
1388,12
1389,11
1390,11
1391,2
1392,4
1393,4
1394,4
1395,7
1396,8
1397,3
1398,11
1399,3
1400,6
1401,11
1402,3
1403,3
1404,6
1405,9
1406,9
1407,5
1408,11
1409,8
1410,4
1411,9
1412,9
1413,9
1414,9
1415,6
1416,5
1417,12
1418,9
1419,1
1420,13
1421,12
1422,14
1423,4
1424,5
1425,8
1426,14
1427,10
1428,3
1429,1
1430,3
1431,13
1432,12
1433,2
1434,14
1435,1
1436,4
1437,5
1438,14
1439,14
1440,11
1441,6
1442,10
1443,4
1444,10
1445,11
1446,12
1447,11
1448,5
1449,12
1450,1
1451,3
1452,13
1453,6
1454,5
1455,7
1456,14
1457,3
1458,5
1459,2
1460,9
1461,4
1462,13
1463,5
1464,5
1465,1
1466,5
1467,12
1468,4
1469,7
1470,11
1471,10
1472,11
1473,7
1474,2
1475,13
1476,5
1477,12
1478,5
1479,2
1480,12
1481,7
1482,10
1483,4
1484,3
1485,6
1486,4
1487,6
1488,9
1489,5
1490,12
1491,7
1492,4
1493,2
1494,4
1495,13
1496,8
1497,11
1498,1
1499,7
1500,2
1501,11
1502,9
1503,12
1504,2
1505,12
1506,5
1507,2
1508,1
1509,6
1510,10
1511,10
1512,13
1513,10
1514,4
1515,4
1516,5
1517,1
1518,6
1519,7
1520,7
1521,6
1522,4
1523,11
1524,4
1525,9
1526,2
1527,10
1528,12
1529,6
1530,9
1531,1
1532,2
1533,9
1534,1
1535,11
1536,3
1537,3
1538,2
1539,2
1540,12
1541,11
1542,13
1543,6
1544,8
1545,1
1546,8
1547,12
1548,3
1549,11
1550,6
1551,12
1552,2
1553,12
1554,7
1555,12
1556,6
1557,10
1558,10
1559,8
1560,12
1561,13
1562,3
1563,2
1564,14
1565,14
1566,1
1567,4
1568,2
1569,13
1570,3
1571,5
1572,9
1573,3
1574,9
1575,13
1576,10
1577,5
1578,5
1579,2
1580,7
1581,5
1582,8
1583,6
1584,8
1585,1
1586,7
1587,5
1588,3
1589,4
1590,3
1591,3
1592,8
1593,9
1594,4
1595,2
1596,10
1597,1
1598,12
1599,9
1600,14
1601,1
1602,2
1603,12
1604,10
1605,6
1606,1
1607,14
1608,4
1609,10
1610,2
1611,4
1612,13
1613,8
1614,14
1615,1
1616,3
1617,8
1618,5
1619,4
1620,9
1621,13
1622,7
1623,1
1624,12
1625,5
1626,14
1627,2
1628,3
1629,14
1630,13
1631,14
1632,14
1633,1
1634,4
1635,12
1636,12
1637,9
1638,1
1639,7
1640,5
1641,10
1642,5
1643,14
1644,6
1645,14
1646,12
1647,6
1648,13
1649,13
1650,3
1651,10
1652,6
1653,13
1654,6
1655,3
1656,3
1657,4
1658,4
1659,6
1660,3
1661,5
1662,3
1663,10
1664,9
1665,3
1666,6
1667,12
1668,14
1669,1
1670,14
1671,9
1672,6
1673,10
1674,4
1675,14
1676,11
1677,11
1678,3
1679,3
1680,7
1681,14
1682,3
1683,3
1684,6
1685,5
1686,2
1687,14
1688,11
1689,2
1690,9
1691,5
1692,6
1693,1
1694,8
1695,9
1696,12
1697,6
1698,3
1699,7
1700,11
1701,3
1702,2
1703,5
1704,5
1705,7
1706,7
1707,8
1708,13
1709,8
1710,6
1711,9
1712,2
1713,14
1714,4
1715,9
1716,7
1717,14
1718,4
1719,10
1720,8
1721,9
1722,2
1723,12
1724,4
1725,1
1726,5
1727,5
1728,6
1729,8
1730,5
1731,10
1732,10
1733,12
1734,14
1735,1
1736,4
1737,6
1738,11
1739,8
1740,11
1741,4
1742,4
1743,5
1744,7
1745,7
1746,13
1747,11
1748,1
1749,10
1750,13
1751,14
1752,13
1753,12
1754,4
1755,7
1756,1
1757,14
1758,10
1759,7
1760,3
1761,1
1762,12
1763,6
1764,3
1765,4
1766,2
1767,8
1768,3
1769,10
1770,5
1771,6
1772,6
1773,10
1774,3
1775,12
1776,10
1777,9
1778,14
1779,10
1780,6
1781,2
1782,7
1783,7
1784,12
1785,3
1786,9
1787,6
1788,13
1789,14
1790,7
1791,10
1792,10
1793,9
1794,5
1795,8
1796,5
1797,1
1798,12
1799,10
1800,6
1801,2
1802,3
1803,2
1804,9
1805,2
1806,7
1807,2
1808,11
1809,8
1810,3
1811,13
1812,5
1813,10
1814,10
1815,14
1816,10
1817,13
1818,4
1819,10
1820,13
1821,4
1822,4
1823,6
1824,1
1825,13
1826,6
1827,9
1828,6
1829,2
1830,1
1831,8
1832,3
1833,10
1834,8
1835,7
1836,5
1837,4
1838,3
1839,14
1840,6
1841,11
1842,14
1843,12
1844,1
1845,5
1846,9
1847,11
1848,10
1849,14
1850,8
1851,5
1852,14
1853,11
1854,6
1855,12
1856,7
1857,13
1858,12
1859,5
1860,3
1861,1
1862,2
1863,7
1864,10
1865,1
1866,5
1867,6
1868,12
1869,1
1870,1
1871,11
1872,2
1873,4
1874,10
1875,2
1876,14
1877,1
1878,11
1879,6
1880,2
1881,9
1882,7
1883,11
1884,10
1885,5
1886,9
1887,2
1888,5
1889,14
1890,14
1891,11
1892,10
1893,5
1894,12
1895,4
1896,13
1897,4
1898,2
1899,11
1900,3
1901,5
1902,5
1903,13
1904,5
1905,4
1906,5
1907,8
1908,1
1909,7
1910,9
1911,14
1912,9
1913,7
1914,9
1915,6
1916,14
1917,9
1918,4
1919,2
1920,3
1921,5
1922,4
1923,11
1924,1
1925,11
1926,11
1927,10
1928,14
1929,6
1930,1
1931,2
1932,9
1933,14
1934,14
1935,2
1936,10
1937,10
1938,8
1939,13
1940,6
1941,9
1942,8
1943,5
1944,3
1945,12
1946,1
1947,13
1948,2
1949,7
1950,9
1951,14
1952,4
1953,1
1954,12
1955,10
1956,4
1957,4
1958,5
1959,13
1960,11
1961,4
1962,9
1963,2
1964,12
1965,10
1966,9
1967,7
1968,6
1969,6
1970,3
1971,1
1972,13
1973,14
1974,5
1975,7
1976,4
1977,1
1978,11
1979,9
1980,3
1981,4
1982,3
1983,14
1984,4
1985,8
1986,6
1987,4
1988,10
1989,8
1990,3
1991,5
1992,1
1993,12
1994,10
1995,3
1996,12
1997,9
1998,5
1999,3
2000,1
2001,6
2002,7
2003,5
2004,4
2005,14
2006,1
2007,10
2008,5
2009,7
2010,14
2011,11
2012,5
2013,12
2014,10
2015,10
2016,7
2017,5
2018,3
2019,1
2020,13
2021,13
2022,13
2023,13
2024,3
2025,1
2026,2
2027,4
2028,1
2029,11
2030,6
2031,9
2032,1
2033,7
2034,4
2035,4
2036,3
2037,11
2038,7
2039,8
2040,4
2041,11
2042,10
2043,6
2044,7
2045,5
2046,11
2047,3
2048,12
2049,9
2050,4
2051,10
2052,14
2053,4
2054,13
2055,7
2056,6
2057,8
2058,5
2059,14
2060,10
2061,2
2062,2
2063,2
2064,11
2065,11
2066,13
2067,3
2068,7
2069,11
2070,7
2071,10
2072,4
2073,4
2074,9
2075,9
2076,4
2077,1
2078,13
2079,13
2080,9
2081,12
2082,8
2083,14
2084,11
2085,8
2086,14
2087,12
2088,4
2089,4
2090,4
2091,13
2092,5
2093,10
2094,14
2095,7
2096,6
2097,7
2098,2
2099,6
2100,6
2101,7
2102,8
2103,13
2104,6
2105,4
2106,10
2107,13
2108,8
2109,8
2110,5
2111,8
2112,9
2113,12
2114,9
2115,9
2116,6
2117,3
2118,11
2119,12
2120,14
2121,14
2122,2
2123,9
2124,1
2125,4
2126,3
2127,12
2128,7
2129,10
2130,5
2131,13
2132,1
2133,1
2134,4
2135,11
2136,8
2137,12
2138,1
2139,9
2140,7
2141,5
2142,9
2143,14
2144,5
2145,2
2146,4
2147,12
2148,14
2149,4
2150,4
2151,4
2152,11
2153,3
2154,4
2155,10
2156,14
2157,5
2158,3
2159,6
2160,12
2161,3
2162,11
2163,4
2164,2
2165,5
2166,7
2167,14
2168,13
2169,11
2170,6
2171,5
2172,9
2173,4
2174,3
2175,7
2176,14
2177,7
2178,9
2179,12
2180,7
2181,9
2182,2
2183,13
2184,5
2185,7
2186,7
2187,12
2188,11
2189,11
2190,6
2191,12
2192,13
2193,3
2194,6
2195,10
2196,4
2197,10
2198,9
2199,2
2200,10
2201,9
2202,8
2203,2
2204,7
2205,14
2206,9
2207,3
2208,8
2209,4
2210,12
2211,14
2212,14
2213,5
2214,4
2215,14
2216,4
2217,6
2218,10
2219,14
2220,2
2221,2
2222,3
2223,6
2224,8
2225,14
2226,6
2227,11
2228,10
2229,10
2230,7
2231,6
2232,6
2233,10
2234,2
2235,2
2236,1
2237,6
2238,5
2239,9
2240,10
2241,9
2242,11
2243,2
2244,10
2245,10
2246,8
2247,9
2248,14
2249,12
2250,14
2251,4
2252,11
2253,8
2254,11
2255,1
2256,12
2257,2
2258,8
2259,5
2260,10
2261,10
2262,5
2263,4
2264,11
2265,8
2266,6
2267,3
2268,13
2269,13
2270,4
2271,6
2272,7
2273,5
2274,4
2275,9
2276,6
2277,7
2278,3
2279,12
2280,4
2281,13
2282,3
2283,9
2284,5
2285,4
2286,12
2287,3
2288,14
2289,1
2290,12
2291,8
2292,4
2293,13
2294,4
2295,10
2296,7
2297,12
2298,4
2299,2
2300,9
2301,9
2302,8
2303,6
2304,13
2305,4
2306,6
2307,8
2308,9
2309,5
2310,14
2311,2
2312,4
2313,9
2314,7
2315,2
2316,2
2317,4
2318,9
2319,6
2320,5
2321,5
2322,14
2323,1
2324,4
2325,8
2326,14
2327,14
2328,6
2329,6
2330,10
2331,9
2332,13
2333,12
2334,5
2335,13
2336,9
2337,10
2338,2
2339,4
2340,13
2341,12
2342,10
2343,4
2344,10
2345,10
2346,7
2347,12
2348,14
2349,2
2350,11
2351,12
2352,6
2353,13
2354,14
2355,7
2356,10
2357,3
2358,11
2359,4
2360,3
2361,9
2362,11
2363,2
2364,7
2365,9
2366,9
2367,7
2368,4
2369,12
2370,7
2371,8
2372,2
2373,4
2374,7
2375,8
2376,1
2377,13
2378,8
2379,6
2380,12
2381,11
2382,1
2383,5
2384,5
2385,1
2386,9
2387,4
2388,1
2389,8
2390,10
2391,4
2392,14
2393,12
2394,8
2395,9
2396,13
2397,6
2398,6
2399,3
2400,13
2401,14
2402,2
2403,12
2404,8
2405,2
2406,9
2407,3
2408,14
2409,8
2410,9
2411,6
2412,5
2413,12
2414,10
2415,7
2416,14
2417,1
2418,7
2419,14
2420,8
2421,10
2422,5
2423,1
2424,6
2425,10
2426,1
2427,14
2428,12
2429,14
2430,12
2431,3
2432,7
2433,9
2434,2
2435,12
2436,9
2437,4
2438,1
2439,4
2440,9
2441,6
2442,8
2443,10
2444,3
2445,6
2446,9
2447,7
2448,2
2449,11
2450,14
2451,13
2452,3
2453,3
2454,6
2455,5
2456,6
2457,13
2458,10
2459,5
2460,1
2461,5
2462,1
2463,2
2464,1
2465,4
2466,7
2467,14
2468,5
2469,6
2470,6
2471,13
2472,2
2473,4
2474,11
2475,11
2476,10
2477,1
2478,8
2479,12
2480,11
2481,13
2482,4
2483,10
2484,2
2485,11
2486,7
2487,10
2488,5
2489,10
2490,9
2491,9
2492,12
2493,7
2494,14
2495,10
2496,10
2497,11
2498,6
2499,11
2500,8
2501,7
2502,9
2503,13
2504,11
2505,12
2506,1
2507,12
2508,3
2509,11
2510,4
2511,4
2512,4
2513,6
2514,2
2515,11
2516,6
2517,2
2518,3
2519,13
2520,2
2521,2
2522,8
2523,7
2524,5
2525,6
2526,8
2527,10
2528,8
2529,13
2530,11
2531,3
2532,5
2533,2
2534,6
2535,9
2536,6
2537,14
2538,14
2539,11
2540,11
2541,6
2542,6
2543,11
2544,1
2545,9
2546,7
2547,2
2548,9
2549,3
2550,9
2551,6
2552,13
2553,13
2554,4
2555,4
2556,9
2557,2
2558,12
2559,4
2560,13
2561,12
2562,6
2563,12
2564,4
2565,1
2566,3
2567,2
2568,10
2569,1
2570,12
2571,9
2572,13
2573,6
2574,13
2575,13
2576,8
2577,4
2578,6
2579,2
2580,13
2581,13
2582,11
2583,13
2584,10
2585,12
2586,11
2587,9
2588,11
2589,7
2590,1
2591,8
2592,12
2593,1
2594,6
2595,2
2596,4
2597,4
2598,4
2599,1
2600,1
2601,6
2602,5
2603,12
2604,12
2605,8
2606,5
2607,11
2608,3
2609,7
2610,7
2611,3
2612,11
2613,1
2614,9
2615,13
2616,7
2617,7
2618,13
2619,3
2620,6
2621,9
2622,7
2623,8
2624,5
2625,5
2626,8
2627,4
2628,12
2629,9
2630,9
2631,7
2632,3
2633,9
2634,6
2635,5
2636,3
2637,6
2638,3
2639,13
2640,9
2641,4
2642,6
2643,3
2644,10
2645,6
2646,9
2647,2
2648,2
2649,7
2650,3
2651,9
2652,2
2653,1
2654,9
2655,7
2656,12
2657,3
2658,8
2659,14
2660,12
2661,3
2662,9
2663,9
2664,2
2665,2
2666,7
2667,7
2668,12
2669,5
2670,4
2671,7
2672,5
2673,5
2674,10
2675,6
2676,13
2677,7
2678,9
2679,10
2680,2
2681,6
2682,3
2683,11
2684,10
2685,11
2686,7
2687,12
2688,6
2689,2
2690,14
2691,11
2692,1
2693,2
2694,6
2695,2
2696,6
2697,1
2698,1
2699,7
2700,11
2701,13
2702,12
2703,1
2704,4
2705,11
2706,6
2707,9
2708,2
2709,9
2710,4
2711,10
2712,5
2713,5
2714,2
2715,3
2716,11
2717,12
2718,7
2719,10
2720,3
2721,4
2722,5
2723,10
2724,10
2725,1
2726,11
2727,11
2728,14
2729,14
2730,7
2731,8
2732,8
2733,9
2734,9
2735,5
2736,12
2737,3
2738,6
2739,8
2740,10
2741,5
2742,8
2743,9
2744,4
2745,2
2746,3
2747,12
2748,14
2749,1
2750,11
2751,13
2752,8
2753,13
2754,14
2755,4
2756,8
2757,9
2758,4
2759,8
2760,4
2761,9
2762,11
2763,12
2764,4
2765,14
2766,7
2767,14
2768,11
2769,2
2770,13
2771,11
2772,6
2773,7
2774,1
2775,9
2776,5
2777,3
2778,9
2779,4
2780,11
2781,9
2782,13
2783,10
2784,4
2785,4
2786,13
2787,1
2788,13
2789,1
2790,10
2791,9
2792,9
2793,9
2794,9
2795,13
2796,11
2797,12
2798,6
2799,5
2800,9
2801,10
2802,12
2803,6
2804,1
2805,11
2806,5
2807,14
2808,13
2809,2
2810,10
2811,2
2812,4
2813,1
2814,9
2815,5
2816,7
2817,7
2818,10
2819,5
2820,12
2821,1
2822,3
2823,8
2824,3
2825,5
2826,2
2827,11
2828,13
2829,12
2830,12
2831,6
2832,1
2833,13
2834,13
2835,7
2836,6
2837,4
2838,1
2839,5
2840,9
2841,12
2842,10
2843,9
2844,11
2845,6
2846,14
2847,2
2848,14
2849,13
2850,11
2851,10
2852,9
2853,2
2854,11
2855,2
2856,6
2857,1
2858,7
2859,12
2860,4
2861,3
2862,8
2863,11
2864,4
2865,7
2866,10
2867,10
2868,9
2869,11
2870,12
2871,4
2872,2
2873,6
2874,2
2875,8
2876,5
2877,3
2878,3
2879,1
2880,9
2881,6
2882,12
2883,12
2884,8
2885,2
2886,12
2887,4
2888,10
2889,6
2890,5
2891,3
2892,9
2893,2
2894,2
2895,9
2896,3
2897,4
2898,13
2899,3
2900,4
2901,14
2902,9
2903,10
2904,9
2905,3
2906,9
2907,3
2908,7
2909,5
2910,4
2911,2
2912,13
2913,13
2914,6
2915,12
2916,10
2917,13
2918,10
2919,8
2920,14
2921,2
2922,8
2923,2
2924,13
2925,8
2926,8
2927,14
2928,6
2929,10
2930,11
2931,9
2932,6
2933,5
2934,1
2935,6
2936,9
2937,4
2938,13
2939,5
2940,2
2941,14
2942,4
2943,6
2944,1
2945,12
2946,13
2947,1
2948,1
2949,5
2950,12
2951,1
2952,8
2953,7
2954,7
2955,5
2956,3
2957,2
2958,9
2959,7
2960,9
2961,13
2962,3
2963,9
2964,3
2965,2
2966,10
2967,4
2968,14
2969,4
2970,5
2971,2
2972,8
2973,11
2974,7
2975,9
2976,2
2977,14
2978,11
2979,7
2980,11
2981,12
2982,3
2983,5
2984,11
2985,11
2986,7
2987,14
2988,9
2989,3
2990,6
2991,9
2992,2
2993,7
2994,2
2995,14
2996,13
2997,11
