Number,Value
0,3
1,1
2,10
3,6
4,10
5,13
6,2
7,1
8,6
9,5
10,10
11,5
12,3
13,1
14,1
15,7
16,7
17,11
18,6
19,11
20,6
21,3
22,5
23,14
24,12
25,3
26,13
27,13
28,3
29,14
30,6
31,5
32,10
33,14
34,3
35,1
36,8
37,5
38,12
39,13
40,1
41,6
42,3
43,3
44,13
45,3
46,4
47,11
48,8
49,14
50,8
51,11
52,10
53,2
54,12
55,8
56,6
57,9
58,12
59,1
60,10
61,13
62,3
63,4
64,14
65,10
66,5
67,14
68,5
69,12
70,13
71,12
72,4
73,1
74,10
75,8
76,6
77,11
78,5
79,9
80,9
81,14
82,14
83,10
84,11
85,7
86,1
87,6
88,11
89,1
90,14
91,14
92,8
93,9
94,3
95,7
96,2
97,9
98,1
99,10
100,12
101,14
102,14
103,3
104,11
105,1
106,6
107,1
108,1
109,8
110,10
111,1
112,7
113,12
114,3
115,3
116,10
117,4
118,13
119,6
120,6
121,7
122,6
123,5
124,4
125,5
126,11
127,14
128,4
129,4
130,10
131,13
132,7
133,12
134,5
135,8
136,6
137,4
138,12
139,1
140,9
141,13
142,9
143,2
144,6
145,13
146,8
147,13
148,14
149,9
150,5
151,8
152,7
153,3
154,12
155,4
156,9
157,8
158,6
159,4
160,10
161,14
162,7
163,11
164,9
165,11
166,1
167,7
168,10
169,11
170,8
171,5
172,8
173,14
174,2
175,4
176,9
177,3
178,12
179,9
180,1
181,1
182,7
183,5
184,13
185,3
186,1
187,12
188,3
189,5
190,13
191,3
192,4
193,13
194,4
195,3
196,3
197,12
198,11
199,1
200,4
201,11
202,8
203,7
204,10
205,13
206,2
207,11
208,1
209,5
210,9
211,6
212,8
213,7
214,14
215,8
216,7
217,11
218,3
219,7
220,5
221,5
222,1
223,11
224,4
225,4
226,5
227,11
228,3
229,7
230,8
231,10
232,5
233,3
234,14
235,14
236,14
237,7
238,1
239,8
240,8
241,8
242,3
243,4
244,3
245,2
246,11
247,2
248,9
249,8
250,1
251,1
252,11
253,13
254,13
255,5
256,2
257,2
258,11
259,9
260,4
261,8
262,1
263,9
264,10
265,13
266,3
267,8
268,14
269,3
270,7
271,7
272,10
273,5
274,7
275,6
276,12
277,8
278,5
279,5
280,7
281,6
282,13
283,3
284,8
285,9
286,6
287,5
288,1
289,6
290,1
291,2
292,12
293,11
294,11
295,5
296,9
297,11
298,12
299,4
300,12
301,8
302,13
303,4
304,5
305,1
306,1
307,6
308,11
309,3
310,5
311,10
312,6
313,14
314,6
315,3
316,11
317,9
318,3
319,1
320,10
321,1
322,7
323,9
324,5
325,1
326,3
327,3
328,2
329,4
330,5
331,6
332,5
333,14
334,13
335,10
336,10
337,3
338,5
339,5
340,9
341,13
342,5
343,2
344,8
345,6
346,7
347,8
348,8
349,13
350,4
351,7
352,3
353,3
354,1
355,1
356,9
357,11
358,14
359,6
360,1
361,3
362,12
363,7
364,13
365,1
366,4
367,8
368,3
369,9
370,4
371,2
372,12
373,14
374,2
375,9
376,8
377,1
378,2
379,3
380,11
381,6
382,7
383,8
384,8
385,4
386,13
387,7
388,14
389,12
390,2
391,12
392,1
393,12
394,13
395,5
396,7
397,11
398,12
399,7
400,14
401,9
402,1
403,13
404,1
405,10
406,7
407,7
408,11
409,2
410,9
411,12
412,12
413,8
414,8
415,7
416,8
417,12
418,2
419,7
420,12
421,14
422,6
423,9
424,13
425,10
426,8
427,3
428,3
429,1
430,13
431,13
432,13
433,1
434,8
435,14
436,8
437,7
438,5
439,7
440,6
441,9
442,2
443,1
444,2
445,9
446,10
447,5
448,11
449,13
450,9
451,10
452,3
453,6
454,9
455,9
456,4
457,6
458,11
459,8
460,3
461,7
462,14
463,10
464,4
465,10
466,2
467,2
468,12
469,10
470,6
471,5
472,10
473,9
474,7
475,2
476,8
477,13
478,10
479,3
480,6
481,8
482,1
483,1
484,1
485,6
486,3
487,12
488,3
489,7
490,4
491,12
492,3
493,14
494,12
495,3
496,14
497,2
498,7
499,10
500,1
501,2
502,14
503,12
504,2
505,12
506,13
507,10
508,4
509,4
510,1
511,12
512,13
513,4
514,5
515,6
516,6
517,7
518,3
519,5
520,1
521,12
522,3
523,2
524,2
525,13
526,10
527,8
528,2
529,8
530,2
531,13
532,14
533,2
534,10
535,10
536,1
537,14
538,8
539,10
540,2
541,3
542,12
543,5
544,1
545,13
546,7
547,4
548,9
549,7
550,13
551,9
552,3
553,14
554,4
555,12
556,4
557,10
558,13
559,1
560,3
561,9
562,10
563,11
564,10
565,10
566,3
567,13
568,8
569,10
570,4
571,2
572,14
573,6
574,8
575,4
576,11
577,2
578,9
579,1
580,6
581,8
582,10
583,5
584,14
585,3
586,6
587,8
588,14
589,3
590,13
591,4
592,1
593,12
594,10
595,6
596,10
597,3
598,8
599,9
600,13
601,8
602,2
603,5
604,3
605,2
606,10
607,10
608,11
609,7
610,13
611,3
612,14
613,5
614,11
615,2
616,1
617,2
618,8
619,6
620,12
621,6
622,6
623,3
624,7
625,7
626,9
627,5
628,6
629,6
630,12
631,9
632,11
633,11
634,7
635,3
636,10
637,7
638,10
639,7
640,2
641,9
642,4
643,5
644,8
645,9
646,10
647,6
648,2
649,12
650,13
651,6
652,12
653,11
654,12
655,12
656,8
657,1
658,9
659,2
660,6
661,14
662,2
663,9
664,5
665,12
666,9
667,7
668,5
669,7
670,13
671,8
672,9
673,12
674,11
675,2
676,6
677,13
678,10
679,14
680,13
681,14
682,2
683,12
684,4
685,8
686,12
687,6
688,7
689,10
690,10
691,12
692,10
693,3
694,7
695,13
696,2
697,11
698,5
699,2
700,9
701,9
702,5
703,5
704,12
705,9
706,10
707,1
708,7
709,10
710,12
711,12
712,11
713,11
714,11
715,11
716,1
717,12
718,5
719,4
720,14
721,6
722,6
723,5
724,7
725,13
726,14
727,5
728,3
729,5
730,12
731,12
732,14
733,4
734,5
735,7
736,10
737,6
738,11
739,8
740,6
741,11
742,1
743,10
744,4
745,3
746,14
747,5
748,12
749,10
750,1
751,10
752,7
753,13
754,12
755,12
756,5
757,9
758,3
759,10
760,4
761,14
762,13
763,10
764,10
765,10
766,5
767,2
768,9
769,13
770,4
771,5
772,5
773,12
774,12
775,4
776,7
777,5
778,6
779,2
780,14
781,11
782,12
783,9
784,5
785,9
786,9
787,13
788,7
789,7
790,2
791,14
792,14
793,5
794,3
795,2
796,5
797,14
798,14
799,5
800,3
801,5
802,3
803,3
804,11
805,5
806,12
807,4
808,14
809,6
810,3
811,13
812,8
813,9
814,9
815,4
816,3
817,8
818,5
819,4
820,3
821,4
822,6
823,11
824,13
825,9
826,9
827,2
828,1
829,14
830,14
831,10
832,2
833,5
834,14
835,5
836,6
837,3
838,14
839,3
840,12
841,6
842,4
843,14
844,12
845,10
846,3
847,1
848,14
849,13
850,1
851,6
852,3
853,7
854,5
855,13
856,10
857,14
858,1
859,6
860,5
861,6
862,11
863,5
864,3
865,8
866,12
867,6
868,10
869,10
870,2
871,7
872,13
873,1
874,9
875,2
876,2
877,7
878,10
879,14
880,14
881,10
882,6
883,13
884,7
885,3
886,2
887,3
888,9
889,6
890,1
891,7
892,14
893,12
894,6
895,7
896,6
897,13
898,7
899,14
900,2
901,14
902,2
903,3
904,12
905,2
906,13
907,11
908,11
909,3
910,10
911,9
912,2
913,9
914,1
915,11
916,11
917,2
918,11
919,14
920,2
921,5
922,5
923,2
924,7
925,9
926,1
927,12
928,9
929,5
930,12
931,10
932,3
933,3
934,4
935,10
936,13
937,13
938,9
939,12
940,14
941,14
942,11
943,2
944,14
945,4
946,1
947,7
948,7
949,2
950,6
951,9
952,3
953,1
954,7
955,14
956,6
957,11
958,12
959,11
960,13
961,11
962,11
963,11
964,8
965,1
966,14
967,5
968,1
969,6
970,8
971,5
972,11
973,6
974,11
975,5
976,11
977,12
978,11
979,9
980,14
981,11
982,9
983,6
984,11
985,3
986,2
987,5
988,6
989,12
990,6
991,9
992,14
993,2
994,7
995,12
996,11
997,5
998,8
999,41000,6
1001,11
1002,7
1003,7
1004,5
1005,4
1006,13
1007,3
1008,7
1009,14
1010,9
1011,13
1012,14
1013,4
1014,4
1015,1
1016,1
1017,5
1018,11
1019,13
1020,2
1021,12
1022,12
1023,5
1024,8
1025,10
1026,1
1027,6
1028,7
1029,12
1030,12
1031,10
1032,6
1033,8
1034,10
1035,3
1036,10
1037,3
1038,7
1039,4
1040,11
1041,6
1042,8
1043,2
1044,8
1045,1
1046,12
1047,11
1048,10
1049,2
1050,8
1051,14
1052,4
1053,13
1054,8
1055,13
1056,13
1057,12
1058,5
1059,14
1060,11
1061,8
1062,5
1063,10
1064,8
1065,14
1066,4
1067,8
1068,6
1069,13
1070,7
1071,10
1072,9
1073,8
1074,14
1075,10
1076,12
1077,6
1078,9
1079,9
1080,7
1081,13
1082,12
1083,8
1084,5
1085,13
1086,3
1087,8
1088,12
1089,11
