Number,Value
806,3
807,6
808,1
809,6
810,14
811,11
812,6
813,10
814,1
815,3
816,7
817,13
818,8
819,10
820,13
821,11
822,14
823,10
824,10
825,3
826,14
827,6
828,4
829,13
830,4
831,7
832,4
833,3
834,10
835,6
836,5
837,8
838,5
839,12
840,13
841,6
842,4
843,10
844,14
845,8
846,6
847,11
848,5
849,4
850,7
851,6
852,12
853,14
854,8
855,4
856,14
857,7
858,13
859,4
860,3
861,8
862,4
863,14
864,2
865,10
866,3
867,14
868,10
869,13
870,5
871,5
872,14
873,2
874,14
875,2
876,4
877,5
878,10
879,3
880,13
881,6
882,12
883,2
884,12
885,11
886,3
887,9
888,1
889,6
890,11
891,2
892,11
893,7
894,5
895,3
896,1
897,12
898,1
899,9
900,9
901,4
902,2
903,6
904,6
905,13
906,13
907,1
908,12
909,12
910,9
911,8
912,11
913,10
914,2
915,3
916,13
917,6
918,1
919,12
920,6
921,13
922,7
923,3
924,1
925,13
926,5
927,7
928,5
929,7
930,4
931,4
932,7
933,4
934,12
935,7
936,12
937,3
938,2
939,2
940,3
941,2
942,4
943,5
944,9
945,10
946,7
947,7
948,2
949,14
950,7
951,9
952,4
953,3
954,3
955,10
956,13
957,4
958,1
959,2
960,7
961,1
962,11
963,10
964,14
965,8
966,13
967,5
968,9
969,13
970,13
971,10
972,14
973,5
974,10
975,9
976,9
977,10
978,2
979,9
980,14
981,14
982,6
983,3
984,1
985,13
986,10
987,4
988,10
989,4
990,6
991,14
992,10
993,2
994,6
995,7
996,14
997,8
998,13
999,61000,6
1001,8
1002,1
1003,14
1004,11
1005,4
1006,6
1007,3
1008,10
1009,9
1010,12
1011,14
1012,11
1013,13
1014,10
1015,1
1016,1
1017,12
1018,3
1019,14
1020,13
1021,12
1022,4
1023,1
1024,11
1025,11
1026,11
1027,3
1028,1
1029,10
1030,7
1031,9
1032,13
1033,14
1034,11
1035,7
1036,4
1037,1
1038,10
1039,8
1040,13
1041,13
1042,5
1043,1
1044,2
1045,6
1046,2
1047,8
1048,5
1049,8
1050,9
1051,6
1052,7
1053,10
1054,3
1055,10
1056,9
1057,2
1058,4
1059,6
1060,3
1061,2
1062,9
1063,7
1064,14
1065,8
1066,7
1067,1
1068,2
1069,5
1070,8
1071,11
1072,3
1073,2
1074,14
1075,5
1076,13
1077,5
1078,13
1079,2
1080,3
1081,4
1082,6
1083,4
1084,8
1085,13
1086,12
1087,9
1088,6
1089,2
1090,2
1091,14
1092,14
1093,6
1094,9
1095,8
1096,13
1097,3
1098,8
1099,8
1100,14
1101,12
1102,6
1103,13
1104,1
1105,4
1106,14
1107,14
1108,10
1109,11
1110,3
1111,4
1112,11
1113,4
1114,8
1115,5
1116,4
1117,8
1118,12
1119,13
1120,13
1121,6
1122,4
1123,13
1124,4
1125,7
1126,11
1127,13
1128,4
1129,7
1130,13
1131,11
1132,13
1133,14
1134,5
1135,9
1136,7
1137,11
1138,2
1139,11
1140,8
1141,14
1142,14
1143,7
1144,14
1145,4
1146,1
1147,5
1148,6
1149,9
1150,10
1151,6
1152,6
1153,3
1154,5
1155,3
1156,5
1157,5
1158,9
1159,8
1160,1
1161,14
1162,4
1163,4
1164,8
1165,7
1166,3
1167,8
1168,14
1169,3
1170,9
1171,10
1172,2
1173,8
1174,2
1175,12
1176,9
1177,12
1178,2
1179,6
1180,7
1181,8
1182,11
1183,3
1184,12
1185,2
1186,8
1187,1
1188,7
1189,2
1190,9
1191,12
1192,4
1193,10
1194,10
1195,4
1196,9
1197,11
1198,7
1199,11
1200,12
1201,1
1202,3
1203,1
1204,8
1205,13
1206,7
1207,5
1208,11
1209,6
1210,6
1211,4
1212,6
1213,3
1214,2
1215,4
1216,9
1217,8
1218,12
1219,13
1220,3
1221,14
1222,2
1223,9
1224,4
1225,3
1226,9
1227,5
1228,9
1229,3
1230,4
1231,12
1232,3
1233,10
1234,9
1235,13
1236,4
1237,5
1238,1
1239,3
1240,6
1241,2
1242,4
1243,13
1244,7
1245,11
1246,3
1247,8
1248,1
1249,5
1250,4
1251,4
1252,12
1253,13
1254,11
1255,13
1256,5
1257,11
1258,6
1259,13
1260,5
1261,5
1262,12
1263,10
1264,13
1265,8
1266,9
1267,7
1268,1
1269,4
1270,9
1271,13
1272,9
1273,2
1274,3
1275,2
1276,10
1277,1
1278,4
1279,1
1280,9
1281,1
1282,12
1283,8
1284,4
1285,2
1286,8
1287,11
1288,10
1289,10
1290,10
1291,11
1292,1
1293,13
1294,10
1295,3
1296,8
1297,11
1298,7
1299,9
1300,12
1301,13
1302,10
1303,12
1304,6
1305,8
1306,5
1307,10
1308,13
1309,8
1310,13
1311,8
1312,11
1313,5
1314,13
1315,14
1316,8
1317,7
1318,13
1319,2
1320,12
1321,6
1322,1
1323,10
1324,11
1325,12
1326,12
1327,1
1328,10
1329,3
1330,5
1331,3
1332,12
1333,9
1334,6
1335,12
1336,5
1337,12
1338,10
1339,7
1340,13
1341,2
1342,4
1343,9
1344,2
1345,8
1346,13
1347,2
1348,4
1349,6
1350,4
1351,10
1352,5
1353,5
1354,5
1355,13
1356,5
1357,12
1358,11
1359,13
1360,5
1361,5
1362,13
1363,2
1364,9
1365,8
1366,7
1367,4
1368,13
1369,6
1370,8
1371,6
1372,10
1373,13
1374,14
1375,13
1376,2
1377,6
1378,2
1379,6
1380,12
1381,12
1382,12
1383,1
1384,2
1385,1
1386,3
1387,5
1388,2
1389,3
1390,7
1391,2
1392,1
1393,6
1394,9
1395,2
1396,6
1397,13
1398,11
1399,6
1400,2
1401,3
1402,11
1403,1
1404,12
1405,4
1406,9
1407,6
1408,10
1409,4
1410,11
1411,10
1412,11
1413,13
1414,9
1415,10
1416,12
1417,8
1418,13
1419,11
1420,14
1421,4
1422,9
1423,1
1424,3
1425,10
1426,14
1427,9
1428,4
1429,6
1430,11
1431,9
1432,3
1433,7
1434,2
1435,11
1436,9
1437,3
1438,12
1439,10
1440,4
1441,3
1442,2
1443,13
1444,12
1445,11
1446,8
1447,13
1448,8
1449,10
1450,8
1451,11
1452,1
1453,9
1454,13
1455,6
1456,10
1457,13
1458,3
1459,1
1460,4
1461,3
1462,9
1463,11
1464,5
1465,7
1466,9
1467,10
1468,9
1469,6
1470,7
1471,1
1472,9
1473,2
1474,6
1475,5
1476,8
1477,9
1478,14
1479,9
1480,6
1481,10
1482,8
1483,12
1484,6
1485,14
1486,2
1487,8
1488,9
1489,2
1490,5
1491,7
1492,14
1493,6
1494,7
1495,10
1496,11
1497,12
1498,5
1499,6
1500,13
1501,14
1502,5
1503,9
1504,6
1505,6
1506,1
1507,6
1508,8
1509,8
1510,6
1511,1
1512,9
1513,9
1514,11
1515,9
1516,8
1517,7
1518,8
1519,4
1520,8
1521,5
1522,10
1523,4
1524,12
1525,5
1526,10
1527,1
1528,5
1529,9
1530,10
1531,11
1532,6
1533,13
1534,11
1535,1
1536,9
1537,11
1538,12
1539,11
1540,14
1541,7
1542,3
1543,11
1544,14
1545,11
1546,1
1547,12
1548,10
1549,1
1550,14
1551,2
1552,2
1553,10
1554,9
1555,9
1556,14
1557,13
1558,10
1559,2
1560,9
1561,7
1562,1
1563,12
1564,1
1565,1
1566,14
1567,1
1568,9
1569,3
1570,2
1571,5
1572,6
1573,6
1574,5
1575,12
1576,9
1577,4
1578,6
1579,10
1580,2
1581,6
1582,13
1583,8
1584,11
1585,6
1586,1
1587,9
1588,4
1589,6
1590,2
1591,7
1592,5
1593,8
1594,3
1595,2
1596,11
1597,3
1598,6
1599,4
1600,4
1601,1
1602,9
1603,7
1604,3
1605,12
1606,10
1607,5
1608,1
1609,8
1610,12
1611,7
1612,8
1613,8
1614,6
1615,9
1616,6
1617,6
1618,11
1619,12
1620,4
1621,6
1622,14
1623,9
1624,12
1625,2
1626,12
1627,13
1628,10
1629,9
1630,13
1631,4
1632,8
1633,10
1634,7
1635,10
1636,14
1637,7
1638,6
1639,12
1640,6
1641,10
1642,1
1643,4
1644,10
1645,3
1646,7
1647,9
1648,10
1649,4
1650,8
1651,6
1652,4
1653,9
1654,3
1655,10
1656,8
1657,4
1658,7
1659,5
1660,6
1661,4
1662,1
1663,11
1664,2
1665,11
1666,12
1667,9
1668,7
1669,7
1670,13
1671,2
1672,4
1673,13
1674,14
1675,13
1676,14
1677,8
1678,9
1679,7
1680,3
1681,7
1682,9
1683,12
1684,4
1685,1
1686,2
1687,2
1688,13
1689,9
1690,12
1691,10
1692,10
1693,4
1694,2
1695,10
1696,6
1697,4
1698,10
1699,14
1700,8
1701,9
1702,4
1703,8
1704,11
1705,14
1706,9
1707,7
1708,5
1709,3
1710,9
1711,5
1712,1
1713,13
1714,12
1715,12
1716,3
1717,14
1718,7
1719,1
1720,7
1721,8
1722,13
1723,8
1724,8
1725,11
1726,6
1727,10
1728,1
1729,14
1730,9
1731,4
1732,7
1733,7
1734,13
1735,4
1736,5
1737,13
1738,11
1739,1
1740,4
1741,13
1742,12
1743,10
1744,4
1745,6
1746,7
1747,10
1748,7
1749,8
1750,11
1751,14
1752,4
1753,2
1754,7
1755,6
1756,6
1757,14
1758,3
1759,14
1760,14
1761,8
1762,6
1763,7
1764,11
1765,3
1766,14
1767,2
1768,5
1769,7
1770,3
1771,7
1772,10
1773,13
1774,3
1775,7
1776,1
1777,2
1778,5
1779,10
1780,7
1781,11
1782,14
1783,11
1784,6
1785,13
1786,3
1787,13
1788,11
1789,2
1790,2
1791,3
1792,14
1793,3
1794,2
1795,7
1796,13
1797,1
1798,11
1799,3
1800,6
1801,2
1802,3
1803,5
1804,5
1805,10
1806,12
1807,14
1808,4
1809,6
1810,6
1811,6
1812,12
1813,8
1814,9
1815,12
1816,10
1817,3
1818,7
1819,1
1820,8
1821,11
1822,5
1823,9
1824,14
1825,4
1826,2
1827,8
1828,14
1829,3
1830,9
1831,4
1832,8
1833,12
1834,12
1835,2
1836,6
1837,12
1838,14
1839,3
1840,14
1841,10
1842,14
1843,5
1844,12
1845,9
1846,14
1847,5
1848,1
1849,11
1850,3
1851,10
1852,7
1853,6
1854,6
1855,7
1856,8
1857,14
1858,11
1859,14
1860,1
1861,9
1862,13
1863,5
1864,5
1865,11
1866,9
1867,4
1868,4
1869,4
1870,8
1871,10
1872,9
1873,12
1874,9
1875,8
1876,10
1877,8
1878,4
1879,12
1880,9
1881,10
1882,6
1883,13
1884,6
1885,14
1886,14
1887,12
1888,13
1889,9
1890,3
1891,4
1892,8
1893,4
1894,12
1895,2
1896,7
1897,12
1898,4
1899,5
1900,11
1901,13
1902,2
1903,10
1904,4
1905,10
1906,5
1907,6
1908,5
1909,13
1910,3
1911,2
1912,7
1913,9
1914,7
1915,10
1916,1
1917,9
1918,4
1919,12
1920,11
1921,10
1922,9
1923,6
1924,5
1925,5
1926,5
1927,5
1928,6
1929,3
1930,2
1931,11
1932,11
1933,6
1934,9
1935,8
1936,2
1937,6
1938,9
1939,6
1940,1
1941,12
1942,1
1943,10
1944,4
1945,14
1946,9
1947,9
1948,13
1949,13
1950,4
1951,6
1952,12
1953,6
1954,12
1955,2
1956,12
1957,13
1958,10
1959,8
1960,10
1961,3
1962,3
1963,9
1964,10
1965,14
1966,8
1967,1
1968,10
1969,6
1970,9
1971,3
1972,8
1973,1
1974,8
1975,8
1976,12
1977,2
1978,4
1979,3
1980,12
1981,5
1982,14
1983,10
1984,1
1985,1
1986,5
1987,6
1988,11
1989,2
1990,1
1991,1
1992,9
1993,13
1994,12
1995,10
1996,4
1997,3
1998,14
1999,11
2000,13
2001,5
2002,13
2003,12
2004,14
2005,8
2006,1
2007,3
2008,11
2009,11
2010,5
2011,7
2012,6
2013,1
2014,5
2015,3
2016,7
2017,13
2018,13
2019,3
2020,13
2021,13
2022,10
2023,11
2024,14
2025,13
2026,14
2027,2
2028,10
2029,2
2030,9
2031,1
2032,4
2033,3
2034,5
2035,2
2036,7
2037,3
2038,6
2039,6
2040,9
2041,2
2042,6
2043,3
2044,9
2045,3
2046,4
2047,12
2048,12
2049,6
2050,12
2051,4
2052,4
2053,4
2054,13
2055,7
2056,14
2057,10
2058,6
2059,6
2060,1
2061,4
2062,14
2063,5
2064,9
2065,10
2066,12
2067,6
2068,9
2069,1
2070,11
2071,9
2072,11
2073,4
2074,5
2075,4
2076,9
2077,7
2078,14
2079,10
2080,6
2081,13
2082,14
2083,9
2084,12
2085,9
2086,13
2087,12
2088,12
2089,11
2090,14
2091,9
2092,7
2093,6
2094,7
2095,12
2096,11
2097,12
2098,14
2099,4
2100,12
2101,7
2102,9
2103,1
2104,14
2105,1
2106,13
2107,9
2108,4
2109,2
2110,6
2111,10
2112,2
2113,1
2114,9
2115,12
2116,11
2117,3
2118,9
2119,9
2120,12
2121,5
2122,1
2123,3
2124,2
2125,14
2126,14
2127,9
2128,5
2129,12
2130,13
2131,14
2132,6
2133,8
2134,12
2135,11
2136,8
2137,13
2138,2
2139,3
2140,9
2141,4
2142,8
2143,4
2144,11
2145,6
2146,9
2147,13
2148,2
2149,7
2150,3
2151,3
2152,12
2153,13
2154,3
2155,6
2156,7
2157,13
2158,6
2159,7
2160,6
2161,6
2162,1
2163,13
2164,12
2165,10
2166,2
2167,5
2168,13
2169,5
2170,2
2171,10
2172,10
2173,7
2174,12
2175,4
2176,9
2177,9
2178,6
2179,8
2180,5
2181,8
2182,2
2183,3
2184,4
2185,14
2186,5
2187,1
2188,12
2189,13
2190,11
2191,11
2192,9
2193,4
2194,2
2195,8
2196,14
2197,14
2198,9
2199,4
2200,7
2201,1
2202,5
2203,4
2204,6
2205,12
2206,13
2207,4
2208,3
2209,14
2210,14
2211,11
2212,9
2213,4
2214,7
2215,4
2216,3
2217,7
2218,6
2219,13
2220,7
2221,8
2222,4
2223,13
2224,3
2225,3
2226,4
2227,1
2228,14
2229,1
2230,9
2231,5
2232,2
2233,13
2234,14
2235,6
2236,10
2237,9
2238,3
2239,5
2240,14
2241,8
2242,8
2243,13
2244,9
2245,13
2246,14
2247,6
2248,13
2249,4
2250,13
2251,1
2252,3
2253,4
2254,5
2255,6
2256,5
2257,4
2258,5
2259,11
2260,4
2261,3
2262,6
2263,2
2264,1
2265,1
2266,7
2267,1
2268,5
2269,11
2270,9
2271,9
2272,6
2273,4
2274,10
2275,10
2276,9
2277,6
2278,13
2279,11
2280,5
2281,7
2282,4
2283,6
2284,2
2285,6
2286,5
2287,3
2288,4
2289,13
2290,10
2291,12
2292,12
2293,10
2294,4
2295,11
2296,7
2297,4
2298,2
2299,11
2300,4
2301,10
2302,6
2303,6
2304,9
2305,14
2306,14
2307,14
2308,14
2309,10
2310,7
2311,11
2312,1
2313,12
2314,1
2315,7
2316,13
2317,10
2318,12
2319,13
2320,11
2321,11
2322,4
2323,2
2324,2
2325,11
2326,13
2327,9
2328,5
2329,13
2330,10
2331,10
2332,9
2333,8
2334,2
2335,12
2336,6
2337,4
2338,2
2339,1
2340,13
2341,12
2342,11
2343,5
2344,10
2345,3
2346,13
2347,7
2348,11
2349,2
2350,4
2351,7
2352,14
2353,14
2354,1
2355,12
2356,10
2357,2
2358,10
2359,13
2360,4
2361,13
2362,2
2363,1
2364,14
2365,13
2366,12
2367,10
2368,4
2369,3
2370,2
2371,7
2372,14
2373,6
2374,10
2375,6
2376,7
2377,10
2378,4
2379,4
2380,9
2381,8
2382,10
2383,3
2384,6
2385,2
2386,10
2387,2
2388,1
2389,2
2390,7
2391,8
2392,12
2393,8
2394,9
2395,6
2396,11
2397,10
2398,9
2399,10
2400,9
2401,8
2402,13
2403,5
2404,7
2405,5
2406,1
2407,10
2408,6
2409,1
2410,6
2411,3
2412,4
2413,3
2414,13
2415,9
2416,13
2417,9
2418,7
2419,6
2420,13
2421,5
2422,4
2423,14
2424,7
2425,8
2426,1
2427,12
2428,3
2429,5
2430,2
2431,2
2432,10
2433,3
2434,1
2435,1
2436,8
2437,6
2438,10
2439,6
2440,7
2441,4
2442,13
2443,6
2444,6
2445,14
2446,9
2447,12
2448,13
2449,12
2450,14
2451,11
2452,9
2453,2
2454,5
2455,3
2456,4
2457,11
2458,12
2459,6
2460,9
2461,10
2462,10
2463,11
2464,14
2465,7
2466,14
2467,9
2468,14
2469,2
2470,7
2471,12
2472,7
2473,4
2474,3
2475,5
2476,11
2477,4
2478,3
2479,14
2480,12
2481,9
2482,8
2483,8
2484,7
2485,8
2486,6
2487,4
2488,12
2489,2
2490,1
2491,10
2492,6
2493,13
2494,12
2495,1
2496,4
2497,3
2498,7
2499,10
2500,12
2501,14
2502,1
2503,8
2504,1
2505,8
2506,13
2507,5
2508,2
2509,12
2510,11
2511,10
2512,5
2513,8
2514,6
2515,12
2516,5
2517,10
2518,9
2519,14
2520,6
2521,3
2522,10
2523,13
2524,1
2525,5
2526,3
2527,10
2528,11
2529,12
2530,3
2531,6
2532,1
2533,11
2534,13
2535,7
2536,9
2537,13
2538,8
2539,14
2540,3
2541,6
2542,6
2543,12
2544,14
2545,9
2546,12
2547,11
2548,9
2549,1
2550,14
2551,8
2552,8
2553,7
2554,11
2555,12
2556,6
2557,12
2558,7
2559,7
2560,11
2561,10
2562,9
2563,4
2564,3
2565,12
2566,2
2567,7
2568,6
2569,3
2570,13
2571,14
2572,6
2573,2
2574,5
2575,5
2576,8
2577,11
2578,5
2579,5
2580,3
2581,7
2582,7
2583,5
2584,8
2585,10
2586,14
2587,2
2588,10
2589,11
2590,7
2591,10
2592,7
2593,1
2594,7
2595,2
2596,12
2597,11
2598,12
2599,13
2600,6
2601,1
2602,8
2603,7
2604,2
2605,14
2606,12
2607,13
2608,14
2609,8
2610,7
2611,10
2612,7
2613,8
2614,1
2615,5
2616,2
2617,7
2618,10
2619,14
2620,6
2621,11
2622,3
2623,1
2624,4
2625,5
2626,12
2627,9
2628,9
2629,1
2630,11
2631,8
2632,11
2633,5
2634,4
2635,8
2636,8
2637,12
2638,11
2639,11
2640,1
2641,7
2642,11
2643,7
2644,11
2645,6
2646,11
2647,13
2648,12
2649,1
2650,3
2651,12
2652,3
2653,4
2654,4
2655,4
2656,14
2657,2
2658,1
2659,12
2660,1
2661,13
2662,7
2663,8
2664,9
2665,9
2666,13
2667,12
2668,12
2669,1
2670,9
2671,5
2672,4
2673,14
2674,7
2675,12
2676,12
2677,13
2678,1
2679,11
2680,1
2681,14
2682,9
2683,5
2684,6
2685,14
2686,4
2687,7
2688,4
2689,10
2690,5
2691,2
2692,7
2693,10
2694,7
2695,8
2696,1
2697,1
2698,1
2699,9
2700,7
2701,3
2702,1
2703,1
2704,4
2705,3
2706,13
2707,6
2708,10
2709,5
2710,14
2711,9
2712,7
2713,4
2714,7
2715,8
2716,9
2717,9
2718,1
2719,6
2720,3
2721,14
2722,7
2723,12
2724,4
2725,13
2726,5
2727,1
2728,1
2729,2
2730,11
2731,13
2732,12
2733,5
2734,13
2735,14
2736,1
2737,4
2738,1
2739,6
2740,3
2741,6
2742,4
2743,4
2744,9
2745,11
2746,3
2747,4
2748,8
2749,10
2750,8
2751,9
2752,4
2753,7
2754,3
2755,5
2756,12
2757,10
2758,2
2759,8
2760,3
2761,8
2762,4
2763,10
2764,4
2765,8
2766,8
2767,2
2768,5
2769,13
2770,14
2771,14
2772,13
2773,1
2774,5
2775,1
2776,14
2777,14
2778,12
2779,5
2780,4
2781,5
2782,7
2783,10
2784,2
2785,14
2786,13
2787,5
2788,8
2789,5
2790,14
2791,7
2792,6
2793,4
2794,10
2795,6
2796,8
2797,3
2798,12
2799,2
2800,5
2801,10
2802,13
2803,13
2804,6
2805,3
2806,9
2807,7
2808,4
2809,1
2810,9
2811,1
2812,7
2813,7
2814,9
2815,9
2816,6
2817,9
2818,11
2819,14
2820,14
2821,14
2822,3
2823,8
2824,3
2825,13
2826,13
2827,2
2828,11
2829,7
2830,3
2831,11
2832,9
2833,6
2834,11
2835,3
2836,11
2837,3
2838,10
2839,6
2840,6
2841,9
2842,5
2843,5
2844,8
2845,6
2846,13
2847,10
2848,12
2849,11
2850,7
2851,11
2852,13
2853,2
2854,3
2855,8
2856,7
2857,14
2858,9
2859,8
2860,13
2861,12
2862,11
2863,13
2864,12
2865,4
2866,2
2867,1
2868,12
2869,11
2870,13
2871,6
2872,11
2873,10
2874,6
2875,3
2876,11
2877,13
2878,10
2879,1
2880,7
2881,8
2882,10
2883,10
2884,13
2885,2
2886,14
2887,2
2888,6
2889,1
2890,5
2891,12
2892,9
2893,12
2894,7
2895,9
2896,10
2897,2
2898,3
2899,10
2900,8
2901,8
2902,9
2903,12
2904,14
2905,4
2906,10
2907,7
2908,9
2909,2
2910,14
2911,4
2912,10
2913,10
2914,14
2915,8
2916,4
2917,7
2918,6
2919,5
2920,6
2921,6
2922,11
2923,8
2924,13
2925,9
2926,12
2927,1
2928,7
2929,3
2930,6
2931,2
2932,8
2933,6
2934,7
2935,2
2936,14
2937,6
2938,5
2939,3
2940,12
2941,10
2942,4
2943,13
2944,1
2945,8
2946,13
2947,3
2948,5
2949,9
2950,10
2951,1
2952,5
2953,13
2954,5
2955,12
2956,6
2957,7
2958,12
2959,5
2960,7
2961,11
2962,2
2963,7
2964,2
2965,1
2966,5
2967,14
2968,7
2969,1
2970,14
2971,7
2972,14
2973,9
2974,10
2975,11
2976,13
2977,7
2978,2
2979,3
2980,9
2981,8
2982,5
2983,1
2984,13
2985,7
2986,9
2987,14
2988,2
2989,7
2990,5
2991,7
2992,2
2993,3
2994,3
2995,9
2996,11
2997,8
