Number,Value
720,11
721,12
722,1
723,1
724,3
725,14
726,13
727,9
728,11
729,1
730,4
731,8
732,5
733,5
734,9
735,5
736,10
737,1
738,9
739,8
740,9
741,7
742,2
743,8
744,11
745,12
746,6
747,2
748,3
749,11
750,5
751,9
752,14
753,13
754,11
755,14
756,14
757,7
758,1
759,13
760,1
761,11
762,10
763,1
764,3
765,7
766,8
767,14
768,8
769,9
770,8
771,9
772,3
773,9
774,12
775,12
776,7
777,2
778,8
779,14
780,2
781,11
782,2
783,1
784,5
785,11
786,7
787,1
788,8
789,5
790,11
791,4
792,14
793,1
794,3
795,9
796,2
797,13
798,5
799,5
800,11
801,3
802,12
803,1
804,1
805,7
806,14
807,6
808,13
809,1
810,7
811,5
812,8
813,7
814,13
815,6
816,6
817,11
818,14
819,8
820,14
821,13
822,13
823,7
824,6
825,7
826,8
827,11
828,10
829,11
830,2
831,13
832,7
833,7
834,9
835,5
836,8
837,5
838,9
839,6
840,2
841,4
842,10
843,5
844,9
845,7
846,3
847,13
848,5
849,2
850,6
851,13
852,4
853,9
854,11
855,2
856,10
857,14
858,8
859,11
860,12
861,14
862,3
863,6
864,6
865,9
866,12
867,2
868,10
869,6
870,7
871,8
872,13
873,10
874,12
875,14
876,9
877,14
878,2
879,10
880,3
881,6
882,1
883,11
884,12
885,7
886,7
887,6
888,9
889,3
890,3
891,12
892,3
893,1
894,10
895,1
896,8
897,11
898,9
899,2
900,12
901,3
902,14
903,3
904,6
905,14
906,3
907,2
908,13
909,14
910,7
911,11
912,7
913,13
914,4
915,13
916,12
917,14
918,6
919,10
920,14
921,3
922,1
923,9
924,4
925,6
926,12
927,7
928,3
929,4
930,3
931,4
932,3
933,6
934,13
935,12
936,7
937,10
938,14
939,1
940,7
941,11
942,13
943,2
944,5
945,5
946,1
947,7
948,3
949,5
950,2
951,12
952,14
953,13
954,2
955,4
956,2
957,4
958,10
959,3
960,6
961,5
962,13
963,3
964,7
965,1
966,3
967,10
968,11
969,10
970,1
971,10
972,11
973,13
974,1
975,5
976,1
977,4
978,2
979,14
980,14
981,7
982,13
983,7
984,13
985,9
986,9
987,1
988,13
989,14
990,2
991,1
992,1
993,9
994,2
995,12
996,2
997,13
998,3
999,81000,10
1001,8
1002,3
1003,5
1004,12
1005,13
1006,14
1007,4
1008,6
1009,10
1010,11
1011,8
1012,9
1013,9
1014,7
1015,14
1016,3
1017,14
1018,6
1019,8
1020,11
1021,8
1022,3
1023,7
1024,12
1025,10
1026,2
1027,14
1028,6
1029,14
1030,10
1031,6
1032,1
1033,1
1034,5
1035,8
1036,3
1037,1
1038,12
1039,10
1040,14
1041,2
1042,5
1043,14
1044,6
1045,11
1046,1
1047,1
1048,9
1049,8
1050,7
1051,12
1052,6
1053,11
1054,11
1055,14
1056,6
1057,12
1058,13
1059,13
1060,12
1061,12
1062,5
1063,1
1064,6
1065,12
1066,14
1067,8
1068,13
1069,14
1070,13
1071,12
1072,14
1073,4
1074,8
1075,12
1076,4
1077,5
1078,13
1079,5
1080,11
1081,9
1082,8
1083,6
1084,7
1085,5
1086,14
1087,13
1088,2
1089,9
1090,12
1091,7
1092,11
1093,3
1094,4
1095,6
1096,12
1097,10
1098,11
1099,12
1100,13
1101,5
1102,7
1103,4
1104,11
1105,9
1106,12
1107,4
1108,7
1109,9
1110,14
1111,9
1112,2
1113,4
1114,7
1115,4
1116,3
1117,2
1118,5
1119,5
1120,2
1121,14
1122,4
1123,5
1124,2
1125,4
1126,12
1127,4
1128,6
1129,6
1130,9
1131,4
1132,14
1133,8
1134,5
1135,2
1136,10
1137,4
1138,14
1139,6
1140,2
1141,8
1142,10
1143,7
1144,11
1145,7
1146,3
1147,13
1148,9
1149,3
1150,1
1151,2
1152,3
1153,2
1154,8
1155,6
1156,7
1157,11
1158,1
1159,3
1160,12
1161,9
1162,9
1163,12
1164,9
1165,14
1166,2
1167,8
1168,3
1169,5
1170,2
1171,7
1172,14
1173,8
1174,14
1175,3
1176,7
1177,11
1178,11
1179,3
1180,8
1181,1
1182,10
1183,5
1184,5
1185,9
1186,14
1187,11
1188,1
1189,9
1190,7
1191,13
1192,13
1193,2
1194,12
1195,9
1196,11
1197,11
1198,10
1199,8
1200,3
1201,7
1202,3
1203,4
1204,4
1205,2
1206,4
1207,10
1208,7
1209,1
1210,5
1211,13
1212,9
1213,7
1214,13
1215,3
1216,9
1217,2
1218,2
1219,2
1220,7
1221,3
1222,3
1223,14
1224,12
1225,5
1226,3
1227,6
1228,2
1229,5
1230,7
1231,12
1232,3
1233,4
1234,4
1235,8
1236,8
1237,7
1238,9
1239,1
1240,8
1241,1
1242,10
1243,5
1244,1
1245,11
1246,3
1247,13
1248,11
1249,2
1250,7
1251,13
1252,5
1253,10
1254,3
1255,14
1256,2
1257,14
1258,12
1259,2
1260,2
1261,10
1262,9
1263,3
1264,3
1265,3
1266,6
1267,5
1268,12
1269,10
1270,14
1271,5
1272,2
1273,2
1274,5
1275,1
1276,1
1277,6
1278,3
1279,5
1280,5
1281,8
1282,9
1283,10
1284,4
1285,7
1286,6
1287,3
1288,6
1289,14
1290,9
1291,11
1292,6
1293,5
1294,10
1295,9
1296,10
1297,3
1298,10
1299,13
1300,3
1301,11
1302,3
1303,3
1304,6
1305,2
1306,3
1307,12
1308,10
1309,1
1310,9
1311,5
1312,11
1313,7
1314,6
1315,2
1316,14
1317,10
1318,9
1319,9
1320,1
1321,14
1322,3
1323,12
1324,7
1325,6
1326,2
1327,12
1328,5
1329,11
1330,6
1331,9
1332,14
1333,9
1334,12
1335,2
1336,10
1337,3
1338,4
1339,12
1340,8
1341,6
1342,4
1343,7
1344,5
1345,6
1346,1
1347,13
1348,14
1349,9
1350,5
1351,13
1352,12
1353,6
1354,4
1355,9
1356,11
1357,3
1358,13
1359,8
1360,10
1361,2
1362,13
1363,3
1364,1
1365,5
1366,4
1367,12
1368,4
1369,1
1370,6
1371,6
1372,12
1373,9
1374,10
1375,10
1376,12
1377,7
1378,9
1379,4
1380,10
1381,9
1382,8
1383,1
1384,2
1385,12
1386,9
1387,12
1388,5
1389,7
1390,13
1391,14
1392,7
1393,10
1394,13
1395,4
1396,10
1397,5
1398,5
1399,10
1400,12
1401,6
1402,10
1403,11
1404,11
1405,10
1406,4
1407,3
1408,6
1409,6
1410,11
1411,11
1412,13
1413,2
1414,14
1415,11
1416,14
1417,14
1418,11
1419,3
1420,13
1421,8
1422,13
1423,6
1424,8
1425,6
1426,11
1427,5
1428,9
1429,11
1430,11
1431,6
1432,3
1433,2
1434,2
1435,11
1436,8
1437,8
1438,11
1439,13
1440,1
1441,8
1442,12
1443,6
1444,13
1445,4
1446,11
1447,12
1448,14
1449,1
1450,10
1451,7
1452,5
1453,12
1454,14
1455,12
1456,8
1457,12
1458,8
1459,13
1460,13
1461,5
1462,13
1463,4
1464,4
1465,11
1466,7
1467,10
1468,6
1469,11
1470,10
1471,11
1472,11
1473,4
1474,6
1475,7
1476,10
1477,8
1478,4
1479,14
1480,9
1481,5
1482,12
1483,7
1484,7
1485,3
1486,3
1487,3
1488,1
1489,4
1490,3
1491,1
1492,12
1493,8
1494,10
1495,10
1496,12
1497,11
1498,9
1499,5
1500,5
1501,2
1502,1
1503,8
1504,4
1505,3
1506,4
1507,11
1508,11
1509,11
1510,13
1511,13
1512,7
1513,7
1514,3
1515,4
1516,12
1517,1
1518,7
1519,3
1520,9
1521,14
1522,2
1523,11
1524,6
1525,11
1526,2
1527,1
1528,8
1529,9
1530,3
1531,6
1532,8
1533,5
1534,5
1535,2
1536,10
1537,14
1538,10
1539,6
1540,6
1541,3
1542,3
1543,6
1544,4
1545,11
1546,7
1547,3
1548,4
1549,14
1550,3
1551,11
1552,5
1553,12
1554,11
1555,8
1556,7
1557,14
1558,5
1559,10
1560,3
1561,10
1562,10
1563,7
1564,4
1565,8
1566,4
1567,5
1568,7
1569,6
1570,4
1571,4
1572,13
1573,13
1574,7
1575,11
1576,4
1577,6
1578,6
1579,4
1580,6
1581,13
1582,4
1583,7
1584,2
1585,8
1586,9
1587,4
1588,13
1589,9
1590,1
1591,14
1592,12
1593,6
1594,7
1595,8
1596,6
1597,12
1598,2
1599,13
1600,9
1601,6
1602,6
1603,10
1604,11
1605,12
1606,13
1607,14
1608,6
1609,4
1610,7
1611,11
1612,14
1613,10
1614,1
1615,3
1616,2
1617,8
1618,2
1619,11
1620,3
1621,2
1622,9
1623,8
1624,8
1625,12
1626,10
1627,2
1628,11
1629,11
1630,4
1631,3
1632,2
1633,13
1634,1
1635,4
1636,2
1637,10
1638,14
1639,1
1640,1
1641,10
1642,6
1643,14
1644,4
1645,7
1646,5
1647,7
1648,2
1649,3
1650,13
1651,12
1652,8
1653,6
1654,2
1655,13
1656,13
1657,13
1658,5
1659,5
1660,4
1661,4
1662,8
1663,12
1664,7
1665,4
1666,14
1667,12
1668,13
1669,3
1670,7
1671,8
1672,10
1673,3
1674,2
1675,5
1676,3
1677,2
1678,11
1679,11
1680,12
1681,11
1682,6
1683,7
1684,4
1685,2
1686,3
1687,14
1688,13
1689,13
1690,1
1691,3
1692,8
1693,6
1694,8
1695,1
1696,2
1697,1
1698,1
1699,9
1700,4
1701,3
1702,8
1703,2
1704,9
1705,6
1706,5
1707,14
1708,14
1709,10
1710,1
1711,4
1712,8
1713,8
1714,1
1715,13
1716,5
1717,3
1718,6
1719,12
1720,6
1721,7
1722,9
1723,6
1724,12
1725,2
1726,2
1727,6
1728,1
1729,10
1730,2
1731,13
1732,10
1733,8
1734,2
1735,1
1736,7
1737,10
1738,14
1739,3
1740,1
1741,2
1742,3
1743,12
1744,8
1745,3
1746,11
1747,13
1748,10
1749,13
1750,9
1751,2
1752,7
1753,5
1754,3
1755,14
1756,6
1757,10
1758,9
1759,13
1760,2
1761,13
1762,13
1763,13
1764,4
1765,10
1766,13
1767,12
1768,12
1769,11
1770,7
1771,5
1772,14
1773,5
1774,13
1775,5
1776,13
1777,12
1778,1
1779,9
1780,8
1781,3
1782,10
1783,9
1784,5
1785,4
1786,3
1787,5
1788,2
1789,12
1790,12
1791,12
1792,13
1793,5
1794,14
1795,5
1796,4
1797,3
1798,3
1799,9
1800,9
1801,7
1802,5
1803,3
1804,12
1805,5
1806,7
1807,6
1808,6
1809,12
1810,11
1811,14
1812,8
1813,12
1814,7
1815,14
1816,6
1817,2
1818,10
1819,9
1820,2
1821,7
1822,9
1823,13
1824,6
1825,2
1826,5
1827,2
1828,2
1829,13
1830,2
1831,11
1832,1
1833,12
1834,9
1835,8
1836,7
1837,11
1838,6
1839,6
1840,11
1841,11
1842,4
1843,8
1844,3
1845,4
1846,6
1847,1
1848,3
1849,1
1850,11
1851,12
1852,12
1853,6
1854,13
1855,3
1856,13
1857,9
1858,11
1859,9
1860,4
1861,3
1862,14
1863,3
1864,6
1865,14
1866,5
1867,3
1868,6
1869,14
1870,14
1871,6
1872,6
1873,13
1874,12
1875,13
1876,10
1877,12
1878,13
1879,14
1880,2
1881,10
1882,11
1883,3
1884,12
1885,11
1886,9
1887,1
1888,11
1889,14
1890,3
1891,1
1892,1
1893,9
1894,7
1895,1
1896,2
1897,2
1898,6
1899,12
1900,4
1901,14
1902,8
1903,7
1904,6
1905,8
1906,4
1907,6
1908,6
1909,3
1910,12
1911,5
1912,5
1913,11
1914,7
1915,5
1916,10
1917,9
1918,11
1919,8
1920,12
1921,10
1922,6
1923,5
1924,13
1925,2
1926,8
1927,7
1928,1
1929,3
1930,14
1931,3
1932,13
1933,6
1934,13
1935,12
1936,10
1937,14
1938,14
1939,4
1940,3
1941,13
1942,8
1943,8
1944,5
1945,1
1946,3
1947,5
1948,5
1949,14
1950,11
1951,9
1952,14
1953,2
1954,10
1955,10
1956,11
1957,1
1958,1
1959,3
1960,3
1961,3
1962,13
1963,2
1964,6
1965,13
1966,13
1967,9
1968,12
1969,3
1970,12
1971,3
1972,6
1973,1
1974,2
1975,1
1976,14
1977,7
1978,5
1979,3
1980,12
1981,14
1982,2
1983,5
1984,7
1985,1
1986,12
1987,14
1988,6
1989,4
1990,12
1991,8
1992,2
1993,9
1994,10
1995,2
1996,14
1997,1
1998,12
1999,2
2000,2
2001,10
2002,7
2003,5
2004,5
2005,3
2006,8
2007,7
2008,13
2009,10
2010,4
2011,13
2012,10
2013,5
2014,7
2015,5
2016,5
2017,7
2018,10
2019,12
2020,14
2021,8
2022,14
2023,10
2024,13
2025,12
2026,5
2027,2
2028,7
2029,1
2030,14
2031,12
2032,1
2033,6
2034,13
2035,9
2036,11
2037,6
2038,14
2039,8
2040,4
2041,12
2042,14
2043,9
2044,4
2045,8
2046,3
2047,12
2048,12
2049,10
2050,10
2051,10
2052,13
2053,5
2054,14
2055,6
2056,12
2057,11
2058,4
2059,1
2060,8
2061,2
2062,11
2063,12
2064,8
2065,3
2066,12
2067,1
2068,11
2069,13
2070,14
2071,14
2072,10
2073,3
2074,10
2075,14
2076,3
2077,1
2078,2
2079,7
2080,14
2081,10
2082,2
2083,7
2084,4
2085,3
2086,3
2087,6
2088,7
2089,11
2090,4
2091,2
2092,5
2093,10
2094,11
2095,12
2096,8
2097,4
2098,9
2099,2
2100,14
2101,6
2102,10
2103,14
2104,11
2105,11
2106,7
2107,3
2108,1
2109,12
2110,7
2111,9
2112,9
2113,6
2114,9
2115,2
2116,7
2117,11
2118,1
2119,14
2120,13
2121,6
2122,9
2123,5
2124,8
2125,12
2126,3
2127,2
2128,7
2129,7
2130,3
2131,5
2132,10
2133,13
2134,9
2135,11
2136,11
2137,6
2138,9
2139,9
2140,3
2141,8
2142,9
2143,10
2144,10
2145,7
2146,6
2147,10
2148,9
2149,2
2150,9
2151,6
2152,1
2153,5
2154,10
2155,7
2156,13
2157,6
2158,1
2159,14
2160,6
2161,7
2162,1
2163,13
2164,3
2165,10
2166,6
2167,1
2168,11
2169,11
2170,5
2171,4
2172,5
2173,13
2174,5
2175,5
2176,8
2177,6
2178,4
2179,10
2180,2
2181,12
2182,10
2183,11
2184,6
2185,4
2186,7
2187,8
2188,13
2189,3
2190,2
2191,4
2192,11
2193,3
2194,9
2195,7
2196,13
2197,5
2198,12
2199,8
2200,3
2201,11
2202,2
2203,2
2204,9
2205,6
2206,8
2207,7
2208,11
2209,3
2210,10
2211,4
2212,11
2213,5
2214,10
2215,7
2216,14
2217,8
2218,9
2219,1
2220,7
2221,5
2222,12
2223,11
2224,7
2225,13
2226,13
2227,5
2228,3
2229,13
2230,4
2231,14
2232,4
2233,7
2234,8
2235,14
2236,14
2237,9
2238,6
2239,4
2240,11
2241,4
2242,5
2243,4
2244,4
2245,14
2246,3
2247,1
2248,6
2249,9
2250,5
2251,14
2252,6
2253,8
2254,6
2255,11
2256,4
2257,1
2258,2
2259,4
2260,5
2261,3
2262,2
2263,5
2264,8
2265,2
2266,5
2267,3
2268,13
2269,8
2270,1
2271,7
2272,8
2273,2
2274,2
2275,8
2276,5
2277,12
2278,14
2279,2
2280,11
2281,13
2282,4
2283,2
2284,1
2285,10
2286,6
2287,13
2288,10
2289,8
2290,7
2291,2
2292,7
2293,9
2294,1
2295,2
2296,14
2297,5
2298,5
2299,6
2300,13
2301,6
2302,12
2303,5
2304,14
2305,10
2306,9
2307,11
2308,4
2309,10
2310,10
2311,4
2312,4
2313,6
2314,5
2315,14
2316,10
2317,9
2318,5
2319,4
2320,9
2321,14
2322,3
2323,4
2324,14
2325,9
2326,12
2327,3
2328,3
2329,12
2330,14
2331,11
2332,8
2333,5
2334,10
2335,7
2336,14
2337,4
2338,11
2339,3
2340,3
2341,12
2342,6
2343,11
2344,10
2345,10
2346,4
2347,6
2348,9
2349,5
2350,7
2351,5
2352,10
2353,12
2354,3
2355,10
2356,7
2357,2
2358,5
2359,14
2360,11
2361,1
2362,9
2363,3
2364,2
2365,1
2366,3
2367,6
2368,10
2369,11
2370,14
2371,1
2372,8
2373,11
2374,6
2375,4
2376,8
2377,5
2378,2
2379,7
2380,9
2381,9
2382,6
2383,13
2384,11
2385,6
2386,12
2387,9
2388,7
2389,12
2390,12
2391,9
2392,7
2393,1
2394,11
2395,11
2396,14
2397,4
2398,6
2399,11
2400,5
2401,7
2402,3
2403,9
2404,6
2405,8
2406,11
2407,3
2408,5
2409,11
2410,7
2411,4
2412,5
2413,14
2414,8
2415,7
2416,11
2417,8
2418,13
2419,8
2420,4
2421,11
2422,11
2423,11
2424,3
2425,13
2426,14
2427,14
2428,13
2429,2
2430,9
2431,14
2432,1
2433,8
2434,1
2435,13
2436,14
2437,1
2438,5
2439,2
2440,3
2441,5
2442,13
2443,12
2444,8
2445,13
2446,11
2447,5
2448,6
2449,2
2450,14
2451,6
2452,5
2453,1
2454,7
2455,7
2456,2
2457,11
2458,11
2459,1
2460,4
2461,2
2462,9
2463,14
2464,10
2465,13
2466,12
2467,6
2468,10
2469,10
2470,8
2471,10
2472,8
2473,8
2474,3
2475,4
2476,8
2477,12
2478,3
2479,6
2480,13
2481,12
2482,13
2483,6
2484,13
2485,11
2486,2
2487,3
2488,11
2489,3
2490,11
2491,3
2492,11
2493,14
2494,2
2495,3
2496,7
2497,11
2498,5
2499,12
2500,12
2501,13
2502,2
2503,14
2504,12
2505,11
2506,3
2507,5
2508,9
2509,6
2510,13
2511,3
2512,1
2513,7
2514,6
2515,7
2516,9
2517,7
2518,4
2519,12
2520,6
2521,5
2522,6
2523,12
2524,7
2525,7
2526,11
2527,12
2528,13
2529,10
2530,1
2531,2
2532,4
2533,11
2534,7
2535,7
2536,1
2537,1
2538,8
2539,14
2540,1
2541,1
2542,8
2543,12
2544,6
2545,6
2546,5
2547,14
2548,8
2549,5
2550,12
2551,9
2552,7
2553,11
2554,3
2555,14
2556,3
2557,7
2558,11
2559,8
2560,4
2561,2
2562,1
2563,1
2564,4
2565,8
2566,13
2567,10
2568,2
2569,3
2570,6
2571,13
2572,14
2573,8
2574,13
2575,1
2576,3
2577,7
2578,2
2579,3
2580,3
2581,9
2582,13
2583,5
2584,14
2585,1
2586,13
2587,4
2588,13
2589,2
2590,1
2591,9
2592,4
2593,12
2594,6
2595,12
2596,13
2597,8
2598,9
2599,2
2600,7
2601,13
2602,14
2603,5
2604,14
2605,10
2606,6
2607,14
2608,2
2609,7
2610,7
2611,1
2612,6
2613,4
2614,6
2615,3
2616,12
2617,8
2618,1
2619,7
2620,6
2621,5
2622,6
2623,11
2624,4
2625,5
2626,13
2627,3
2628,6
2629,1
2630,7
2631,3
2632,3
2633,13
2634,10
2635,5
2636,11
2637,3
2638,12
2639,6
2640,11
2641,7
2642,7
2643,4
2644,4
2645,13
2646,11
2647,2
2648,9
2649,9
2650,7
2651,10
2652,9
2653,2
2654,8
2655,12
2656,11
2657,5
2658,4
2659,4
2660,13
2661,5
2662,12
2663,13
2664,8
2665,1
2666,1
2667,1
2668,12
2669,11
2670,7
2671,8
2672,5
2673,5
2674,8
2675,13
2676,9
2677,1
2678,9
2679,7
2680,2
2681,5
2682,9
2683,11
2684,14
2685,3
2686,10
2687,8
2688,13
2689,8
2690,4
2691,7
2692,4
2693,14
2694,12
2695,3
2696,14
2697,2
2698,13
2699,1
2700,9
2701,12
2702,7
2703,1
2704,14
2705,4
2706,1
2707,10
2708,6
2709,3
2710,14
2711,2
2712,12
2713,8
2714,11
2715,2
2716,11
2717,9
2718,8
2719,13
2720,1
2721,5
2722,5
2723,8
2724,1
2725,12
2726,14
2727,14
2728,4
2729,9
2730,6
2731,7
2732,11
2733,13
2734,10
2735,1
2736,14
2737,1
2738,4
2739,8
2740,10
2741,6
2742,13
2743,6
2744,1
2745,8
2746,13
2747,14
2748,8
2749,7
2750,6
2751,7
2752,5
2753,12
2754,11
2755,14
2756,2
2757,1
2758,10
2759,6
2760,9
2761,13
2762,1
2763,10
2764,11
2765,13
2766,12
2767,4
2768,14
2769,7
2770,1
2771,4
2772,9
2773,4
2774,7
2775,11
2776,1
2777,9
2778,2
2779,13
2780,14
2781,12
2782,3
2783,13
2784,7
2785,13
2786,2
2787,6
2788,2
2789,14
2790,14
2791,6
2792,4
2793,11
2794,7
2795,4
2796,5
2797,2
2798,14
2799,9
2800,1
2801,8
2802,6
2803,12
2804,10
2805,6
2806,11
2807,8
2808,1
2809,10
2810,9
2811,6
2812,2
2813,5
2814,5
2815,10
2816,5
2817,9
2818,6
2819,3
2820,2
2821,2
2822,12
2823,7
2824,5
2825,1
2826,10
2827,14
2828,6
2829,3
2830,6
2831,14
2832,9
2833,11
2834,13
2835,14
2836,5
2837,8
2838,9
2839,5
2840,10
2841,4
2842,8
2843,7
2844,7
2845,2
2846,3
2847,12
2848,9
2849,10
2850,6
2851,13
2852,14
2853,10
2854,6
2855,6
2856,9
2857,7
2858,3
2859,7
2860,4
2861,8
2862,8
2863,10
2864,2
2865,7
2866,12
2867,11
2868,14
2869,8
2870,13
2871,8
2872,8
2873,12
2874,14
2875,8
2876,3
2877,12
2878,14
2879,10
2880,5
2881,14
2882,12
2883,11
2884,4
2885,1
2886,11
2887,14
2888,3
2889,14
2890,11
2891,3
2892,3
2893,5
2894,12
2895,8
2896,3
2897,7
2898,11
2899,7
2900,8
2901,13
2902,5
2903,12
2904,2
2905,6
2906,10
2907,12
2908,13
2909,1
2910,3
2911,12
2912,6
2913,3
2914,2
2915,9
2916,9
2917,6
2918,5
2919,13
2920,10
2921,9
2922,1
2923,2
2924,11
2925,3
2926,1
2927,1
2928,3
2929,10
2930,12
2931,9
2932,5
2933,11
2934,2
2935,3
2936,7
2937,8
2938,13
2939,1
2940,13
2941,5
2942,4
2943,6
2944,11
2945,6
2946,14
2947,3
2948,14
2949,10
2950,4
2951,12
2952,13
2953,6
2954,4
2955,12
2956,6
2957,3
2958,9
2959,13
2960,11
2961,6
2962,8
2963,2
2964,13
2965,6
2966,14
2967,13
2968,14
2969,6
2970,1
2971,9
2972,4
2973,12
2974,4
2975,4
2976,12
2977,2
2978,11
2979,13
2980,3
2981,9
2982,1
2983,1
2984,1
2985,12
2986,13
2987,1
2988,11
2989,11
2990,2
2991,4
2992,5
2993,10
2994,3
2995,13
2996,3
2997,1
