Number,Value
277,14
278,8
279,11
280,12
281,5
282,6
283,6
284,7
285,10
286,11
287,13
288,11
289,1
290,10
291,7
292,12
293,12
294,8
295,2
296,7
297,10
298,12
299,10
300,1
301,14
302,1
303,11
304,1
305,1
306,2
307,6
308,10
309,3
310,9
311,9
312,1
313,5
314,12
315,6
316,3
317,3
318,8
319,10
320,1
321,14
322,12
323,9
324,3
325,11
326,5
327,1
328,13
329,12
330,6
331,6
332,14
333,8
334,10
335,8
336,7
337,3
338,12
339,13
340,14
341,2
342,1
343,8
344,5
345,14
346,12
347,7
348,8
349,13
350,8
351,5
352,14
353,1
354,5
355,10
356,6
357,2
358,6
359,5
360,9
361,1
362,9
363,7
364,4
365,2
366,11
367,11
368,8
369,13
370,9
371,2
372,11
373,6
374,9
375,13
376,4
377,14
378,4
379,14
380,7
381,9
382,8
383,1
384,3
385,8
386,1
387,14
388,5
389,4
390,10
391,1
392,14
393,12
394,13
395,3
396,3
397,4
398,3
399,4
400,14
401,3
402,5
403,2
404,8
405,5
406,11
407,1
408,14
409,2
410,3
411,4
412,12
413,11
414,7
415,3
416,10
417,4
418,11
419,11
420,11
421,5
422,8
423,3
424,3
425,13
426,11
427,9
428,12
429,2
430,9
431,5
432,9
433,1
434,6
435,1
436,2
437,3
438,13
439,9
440,12
441,12
442,3
443,10
444,6
445,8
446,7
447,13
448,8
449,7
450,4
451,5
452,12
453,10
454,7
455,4
456,2
457,12
458,7
459,1
460,2
461,11
462,1
463,6
464,11
465,7
466,11
467,13
468,6
469,5
470,9
471,12
472,2
473,4
474,12
475,1
476,5
477,9
478,11
479,6
480,6
481,6
482,10
483,10
484,3
485,8
486,2
487,10
488,3
489,13
490,5
491,2
492,4
493,14
494,14
495,9
496,13
497,3
498,6
499,11
500,12
501,11
502,8
503,10
504,1
505,1
506,7
507,10
508,13
509,5
510,3
511,2
512,13
513,14
514,7
515,1
516,7
517,4
518,7
519,4
520,12
521,1
522,9
523,10
524,14
525,2
526,9
527,6
528,9
529,11
530,3
531,3
532,13
533,12
534,9
535,9
536,13
537,7
538,7
539,2
540,8
541,1
542,14
543,5
544,5
545,8
546,3
547,8
548,14
549,9
550,12
551,11
552,9
553,7
554,12
555,14
556,13
557,2
558,11
559,4
560,10
561,6
562,4
563,3
564,2
565,7
566,10
567,6
568,5
569,4
570,3
571,4
572,13
573,14
574,2
575,7
576,3
577,14
578,3
579,3
580,7
581,3
582,5
583,4
584,8
585,11
586,14
587,2
588,6
589,10
590,3
591,12
592,11
593,5
594,8
595,6
596,6
597,2
598,8
599,6
600,5
601,5
602,10
603,10
604,1
605,4
606,3
607,13
608,13
609,10
610,7
611,1
612,2
613,10
614,2
615,6
616,11
617,12
618,11
619,14
620,2
621,11
622,2
623,13
624,7
625,5
626,11
627,12
628,6
629,14
630,6
631,8
632,10
633,7
634,8
635,10
636,13
637,14
638,1
639,13
640,8
641,13
642,10
643,9
644,3
645,12
646,7
647,3
648,10
649,14
650,4
651,9
652,13
653,13
654,13
655,5
656,11
657,6
658,4
659,8
660,9
661,5
662,9
663,2
664,1
665,9
666,3
667,8
668,10
669,6
670,14
671,9
672,1
673,4
674,2
675,9
676,8
677,3
678,11
679,13
680,14
681,7
682,6
683,8
684,3
685,5
686,11
687,3
688,4
689,6
690,8
691,12
692,10
693,6
694,7
695,4
696,1
697,7
698,4
699,3
700,1
701,6
702,4
703,10
704,4
705,6
706,5
707,1
708,13
709,1
710,3
711,7
712,14
713,8
714,13
715,12
716,10
717,1
718,2
719,7
720,1
721,9
722,9
723,14
724,13
725,7
726,4
727,11
728,1
729,12
730,4
731,12
732,11
733,13
734,9
735,10
736,10
737,2
738,3
739,10
740,8
741,2
742,1
743,8
744,4
745,2
746,1
747,6
748,3
749,5
750,11
751,4
752,12
753,10
754,8
755,9
756,2
757,1
758,10
759,8
760,12
761,1
762,1
763,3
764,6
765,11
766,9
767,4
768,3
769,3
770,11
771,8
772,8
773,8
774,1
775,10
776,2
777,12
778,2
779,4
780,10
781,5
782,10
783,11
784,5
785,3
786,13
787,13
788,8
789,3
790,8
791,10
792,3
793,13
794,11
795,10
796,11
797,4
798,14
799,10
800,13
801,11
802,8
803,9
804,5
805,5
806,5
807,11
808,13
809,9
810,5
811,5
812,3
813,1
814,8
815,2
816,11
817,7
818,14
819,6
820,11
821,10
822,5
823,13
824,1
825,2
826,8
827,2
828,9
829,12
830,3
831,3
832,4
833,10
834,13
835,14
836,12
837,10
838,2
839,5
840,7
841,2
842,14
843,7
844,3
845,11
846,4
847,14
848,3
849,10
850,6
851,3
852,6
853,5
854,8
855,12
856,8
857,2
858,13
859,8
860,2
861,14
862,9
863,13
864,3
865,14
866,12
867,14
868,8
869,2
870,13
871,6
872,13
873,6
874,13
875,1
876,8
877,5
878,6
879,5
880,9
881,7
882,13
883,12
884,9
885,7
886,8
887,1
888,1
889,3
890,13
891,9
892,4
893,8
894,9
895,1
896,13
897,2
898,7
899,1
900,4
901,7
902,5
903,3
904,12
905,2
906,6
907,10
908,6
909,13
910,11
911,4
912,14
913,3
914,12
915,14
916,10
917,7
918,7
919,9
920,4
921,10
922,14
923,10
924,7
925,3
926,12
927,14
928,14
929,7
930,1
931,2
932,2
933,9
934,10
935,13
936,11
937,7
938,10
939,6
940,2
941,1
942,2
943,11
944,14
945,5
946,8
947,4
948,1
949,14
950,5
951,11
952,6
953,9
954,10
955,14
956,5
957,5
958,5
959,14
960,14
961,7
962,1
963,5
964,8
965,13
966,2
967,7
968,12
969,13
970,6
971,12
972,10
973,13
974,6
975,8
976,2
977,7
978,13
979,6
980,2
981,5
982,5
983,5
984,6
985,11
986,12
987,6
988,13
989,14
990,14
991,9
992,10
993,7
994,4
995,9
996,9
997,13
998,1
999,21000,1
1001,5
1002,3
1003,13
1004,2
1005,9
1006,12
1007,3
1008,7
1009,6
1010,2
1011,11
1012,7
1013,14
1014,2
1015,7
1016,13
1017,1
1018,3
1019,9
1020,5
1021,12
1022,3
1023,1
1024,1
1025,12
1026,14
1027,4
1028,13
1029,5
1030,5
1031,8
1032,14
1033,14
1034,1
1035,12
1036,11
1037,14
1038,3
1039,9
1040,4
1041,5
1042,12
1043,14
1044,1
1045,2
1046,14
1047,6
1048,6
1049,9
1050,11
1051,13
1052,4
1053,3
1054,3
1055,7
1056,9
1057,5
1058,8
1059,7
1060,12
1061,2
1062,1
1063,11
1064,1
1065,2
1066,5
1067,5
1068,4
1069,12
1070,11
1071,6
1072,7
1073,8
1074,6
1075,9
1076,1
1077,13
1078,12
1079,2
1080,3
1081,9
1082,10
1083,5
1084,2
1085,1
1086,5
1087,12
1088,14
1089,8
1090,4
1091,13
1092,12
1093,3
1094,1
1095,9
1096,14
1097,6
1098,5
1099,14
1100,5
1101,4
1102,6
1103,8
1104,9
1105,5
1106,6
1107,3
1108,11
1109,11
1110,9
1111,13
1112,14
1113,1
1114,3
1115,7
1116,9
1117,3
1118,3
1119,6
1120,2
1121,10
1122,6
1123,8
1124,1
1125,9
1126,1
1127,13
1128,4
1129,10
1130,5
1131,10
1132,8
1133,5
1134,4
1135,14
1136,1
1137,4
1138,13
1139,3
1140,5
1141,14
1142,10
1143,8
1144,3
1145,8
1146,14
1147,13
1148,2
1149,5
1150,14
1151,8
1152,10
1153,8
1154,9
1155,12
1156,6
1157,2
1158,12
1159,3
1160,1
1161,14
1162,1
1163,1
1164,6
1165,4
1166,6
1167,12
1168,3
1169,8
1170,5
1171,1
1172,2
1173,13
1174,12
1175,3
1176,10
1177,13
1178,8
1179,14
1180,10
1181,10
1182,14
1183,7
1184,10
1185,11
1186,3
1187,11
1188,5
1189,2
1190,14
1191,9
1192,2
1193,3
1194,7
1195,7
1196,10
1197,14
1198,10
1199,11
1200,11
1201,10
1202,13
1203,13
1204,4
1205,9
1206,6
1207,9
1208,13
1209,1
1210,7
1211,9
1212,4
1213,11
1214,12
1215,9
1216,6
1217,8
1218,4
1219,11
1220,9
1221,1
1222,14
1223,14
1224,7
1225,13
1226,7
1227,3
1228,9
1229,14
1230,4
1231,7
1232,14
1233,9
1234,9
1235,14
1236,2
1237,4
1238,7
1239,3
1240,11
1241,5
1242,3
1243,13
1244,12
1245,1
1246,9
1247,11
1248,14
1249,11
1250,3
1251,7
1252,1
1253,12
1254,13
1255,12
1256,11
1257,1
1258,4
1259,1
1260,6
1261,9
1262,2
1263,8
1264,3
1265,12
1266,10
1267,8
1268,8
1269,10
1270,4
1271,11
1272,9
1273,6
1274,6
1275,13
1276,10
1277,12
1278,11
1279,12
1280,3
1281,8
1282,12
1283,6
1284,13
1285,8
1286,14
1287,10
1288,14
1289,13
1290,8
1291,6
1292,8
1293,9
1294,13
1295,2
1296,4
1297,10
1298,1
1299,9
1300,13
1301,9
1302,14
1303,11
1304,3
1305,5
1306,4
1307,13
1308,4
1309,11
1310,4
1311,8
1312,2
1313,8
1314,9
1315,7
1316,3
1317,10
1318,10
1319,13
1320,14
1321,3
1322,9
1323,11
1324,2
1325,3
1326,12
1327,12
1328,8
1329,2
1330,11
1331,11
1332,11
1333,6
1334,14
1335,6
1336,5
1337,2
1338,13
1339,12
1340,3
1341,10
1342,1
1343,11
1344,5
1345,9
1346,10
1347,4
1348,7
1349,5
1350,13
1351,4
1352,10
1353,10
1354,14
1355,5
1356,2
1357,6
1358,1
1359,8
1360,13
1361,1
1362,5
1363,13
1364,2
1365,13
1366,7
1367,3
1368,3
1369,3
1370,6
1371,8
1372,13
1373,8
1374,2
1375,2
1376,7
1377,13
1378,9
1379,12
1380,10
1381,14
1382,2
1383,6
1384,2
1385,5
1386,1
1387,14
1388,13
1389,2
1390,12
1391,1
1392,10
1393,7
1394,10
1395,14
1396,1
1397,13
1398,7
1399,7
1400,4
1401,1
1402,5
1403,12
1404,4
1405,4
1406,3
1407,9
1408,2
1409,1
1410,9
1411,11
1412,12
1413,12
1414,6
1415,13
1416,11
1417,11
1418,6
1419,4
1420,14
1421,4
1422,10
1423,4
1424,6
1425,13
1426,7
1427,1
1428,9
1429,9
1430,12
1431,6
1432,1
1433,8
1434,2
1435,2
1436,11
1437,2
1438,3
1439,10
1440,6
1441,1
1442,12
1443,4
1444,12
1445,13
1446,14
1447,1
1448,12
1449,8
1450,1
1451,10
1452,5
1453,5
1454,14
1455,6
1456,4
1457,5
1458,9
1459,2
1460,2
1461,7
1462,4
1463,5
1464,5
1465,2
1466,6
1467,4
1468,7
1469,6
1470,9
1471,2
1472,2
1473,12
1474,10
1475,9
1476,11
1477,7
1478,2
1479,12
1480,8
1481,2
1482,2
1483,10
1484,8
1485,14
1486,13
1487,2
1488,14
1489,1
1490,9
1491,5
1492,2
1493,3
1494,4
1495,7
1496,5
1497,5
1498,9
1499,10
1500,10
1501,11
1502,2
1503,14
1504,12
1505,10
1506,11
1507,3
1508,4
1509,14
1510,3
1511,1
1512,3
1513,4
1514,7
1515,9
1516,12
1517,10
1518,1
1519,2
1520,1
1521,1
1522,12
1523,10
1524,14
1525,10
1526,9
1527,7
1528,12
1529,2
1530,11
1531,7
1532,10
1533,10
1534,12
1535,10
1536,13
1537,7
1538,11
1539,1
1540,14
1541,1
1542,14
1543,12
1544,3
1545,6
1546,7
1547,4
1548,4
1549,11
1550,14
1551,4
1552,14
1553,10
1554,10
1555,9
1556,3
1557,1
1558,8
1559,14
1560,7
1561,2
1562,14
1563,9
1564,6
1565,10
1566,2
1567,11
1568,1
1569,8
1570,4
1571,6
1572,10
1573,11
1574,1
1575,14
1576,7
1577,5
1578,1
1579,10
1580,10
1581,4
1582,4
1583,11
1584,4
1585,14
1586,2
1587,5
1588,12
1589,14
1590,11
1591,5
1592,12
1593,6
1594,4
1595,3
1596,4
1597,14
1598,6
1599,13
1600,11
1601,4
1602,1
1603,5
1604,3
1605,5
1606,7
1607,6
1608,8
1609,3
1610,11
1611,3
1612,7
1613,3
1614,10
1615,12
1616,8
1617,14
1618,8
1619,13
1620,12
1621,10
1622,3
1623,13
1624,6
1625,7
1626,1
1627,14
1628,4
1629,14
1630,12
1631,11
1632,5
1633,8
1634,5
1635,7
1636,5
1637,12
1638,14
1639,3
1640,4
1641,7
1642,14
1643,5
1644,10
1645,6
1646,14
1647,6
1648,1
1649,12
1650,1
1651,8
1652,5
1653,11
1654,7
1655,5
1656,3
1657,2
1658,3
1659,3
1660,7
1661,4
1662,2
1663,13
1664,10
1665,5
1666,1
1667,5
1668,7
1669,11
1670,2
1671,8
1672,5
1673,6
1674,3
1675,9
1676,9
1677,12
1678,8
1679,11
1680,9
1681,9
1682,2
1683,4
1684,4
1685,6
1686,1
1687,4
1688,10
1689,5
1690,1
1691,13
1692,8
1693,14
1694,2
1695,13
1696,13
1697,6
1698,7
1699,11
1700,12
1701,6
1702,2
1703,1
1704,13
1705,1
1706,8
1707,14
1708,4
1709,1
1710,6
1711,4
1712,2
1713,6
1714,3
1715,1
1716,7
1717,8
1718,9
1719,14
1720,7
1721,13
1722,14
1723,10
1724,11
1725,5
1726,6
1727,7
1728,12
1729,5
1730,3
1731,4
1732,12
1733,9
1734,11
1735,3
1736,8
1737,2
1738,2
1739,3
1740,12
1741,4
1742,8
1743,5
1744,11
1745,3
1746,1
1747,6
1748,5
1749,10
1750,5
1751,11
1752,10
1753,3
1754,13
1755,5
1756,6
1757,14
1758,11
1759,12
1760,1
1761,5
1762,3
1763,14
1764,3
1765,4
1766,14
1767,1
1768,7
1769,11
1770,14
1771,12
1772,8
1773,11
1774,5
1775,5
1776,13
1777,7
1778,1
1779,7
1780,2
1781,6
1782,6
1783,3
1784,12
1785,13
1786,2
1787,14
1788,13
1789,9
1790,10
1791,6
1792,9
1793,8
1794,8
1795,2
1796,2
1797,14
1798,14
1799,8
1800,1
1801,13
1802,11
1803,5
1804,2
1805,2
1806,6
1807,3
1808,11
1809,8
1810,4
1811,2
1812,8
1813,14
1814,12
1815,12
1816,6
1817,10
1818,14
1819,9
1820,9
1821,8
1822,3
1823,14
1824,7
1825,7
1826,12
1827,13
1828,8
1829,9
1830,3
1831,5
1832,12
1833,6
1834,8
1835,7
1836,11
1837,3
1838,2
1839,10
1840,9
1841,7
1842,11
1843,14
1844,4
1845,9
1846,6
1847,5
1848,4
1849,12
1850,10
1851,4
1852,9
1853,12
1854,7
1855,8
1856,10
1857,11
1858,4
1859,3
1860,12
1861,11
1862,8
1863,14
1864,10
1865,6
1866,11
1867,14
1868,6
1869,9
1870,3
1871,14
1872,7
1873,14
1874,13
1875,10
1876,7
1877,8
1878,3
1879,8
1880,9
1881,7
1882,10
1883,7
1884,9
1885,5
1886,2
1887,4
1888,8
1889,11
1890,12
1891,5
1892,13
1893,13
1894,9
1895,1
1896,12
1897,7
1898,14
1899,2
1900,2
1901,14
1902,7
1903,9
1904,2
1905,12
1906,13
1907,1
1908,13
1909,1
1910,8
1911,6
1912,4
1913,5
1914,11
1915,3
1916,9
1917,4
1918,8
1919,4
1920,11
1921,4
1922,12
1923,10
1924,11
1925,10
1926,9
1927,4
1928,11
1929,8
1930,3
1931,12
1932,14
1933,5
1934,1
1935,14
1936,1
1937,10
1938,6
1939,13
1940,3
1941,12
1942,5
1943,10
1944,13
1945,13
1946,2
1947,1
1948,13
1949,7
1950,13
1951,3
1952,3
1953,4
1954,9
1955,4
1956,1
1957,11
1958,13
1959,3
1960,10
1961,7
1962,4
1963,7
1964,4
1965,10
1966,6
1967,12
1968,12
1969,9
1970,1
1971,10
1972,12
1973,1
1974,8
1975,7
1976,5
1977,9
1978,5
1979,9
1980,9
1981,2
1982,5
1983,4
1984,3
1985,2
1986,11
1987,5
1988,7
1989,7
1990,11
1991,5
1992,2
1993,11
1994,13
1995,4
1996,10
1997,4
1998,5
1999,9
2000,3
2001,7
2002,14
2003,1
2004,6
2005,2
2006,5
2007,8
2008,1
2009,5
2010,13
2011,10
2012,6
2013,13
2014,6
2015,8
2016,13
2017,1
2018,11
2019,1
2020,6
2021,7
2022,7
2023,3
2024,7
2025,12
2026,7
2027,9
2028,1
2029,9
2030,10
2031,9
2032,11
2033,8
2034,11
2035,8
2036,10
2037,1
2038,8
2039,4
2040,7
2041,10
2042,8
2043,11
2044,10
2045,4
2046,9
2047,8
2048,12
2049,13
2050,10
2051,1
2052,8
2053,5
2054,10
2055,7
2056,3
2057,2
2058,14
2059,7
2060,2
2061,14
2062,3
2063,11
2064,12
2065,1
2066,9
2067,14
2068,13
2069,14
2070,7
2071,6
2072,9
2073,12
2074,8
2075,3
2076,11
2077,2
2078,3
2079,10
2080,10
2081,2
2082,5
2083,2
2084,5
2085,10
2086,9
2087,7
2088,11
2089,14
2090,5
2091,9
2092,5
2093,11
2094,2
2095,9
2096,7
2097,5
2098,6
2099,2
2100,8
2101,5
2102,5
2103,4
2104,13
2105,8
2106,3
2107,7
2108,6
2109,1
2110,4
2111,9
2112,2
2113,5
2114,14
2115,7
2116,3
2117,6
2118,7
2119,9
2120,2
2121,5
2122,5
2123,8
2124,7
2125,12
2126,3
2127,9
2128,9
2129,11
2130,10
2131,7
2132,8
2133,12
2134,9
2135,11
2136,4
2137,10
2138,9
2139,13
2140,11
2141,5
2142,4
2143,2
2144,10
2145,12
2146,13
2147,13
2148,9
2149,13
2150,4
2151,14
2152,8
2153,5
2154,11
2155,3
2156,9
2157,9
2158,6
2159,13
2160,1
2161,5
2162,7
2163,2
2164,7
2165,1
2166,9
2167,1
2168,14
2169,5
2170,7
2171,14
2172,7
2173,3
2174,8
2175,14
2176,4
2177,11
2178,1
2179,8
2180,6
2181,6
2182,5
2183,13
2184,14
2185,8
2186,13
2187,6
2188,6
2189,6
2190,5
2191,4
2192,13
2193,10
2194,11
2195,4
2196,3
2197,12
2198,13
2199,4
2200,3
2201,10
2202,13
2203,8
2204,13
2205,10
2206,12
2207,4
2208,10
2209,14
2210,12
2211,13
2212,8
2213,13
2214,5
2215,6
2216,10
2217,5
2218,8
2219,1
2220,6
2221,6
2222,6
2223,3
2224,14
2225,3
2226,8
2227,3
2228,3
2229,3
2230,1
2231,14
2232,13
2233,4
2234,11
2235,14
2236,7
2237,5
2238,4
2239,6
2240,13
2241,14
2242,10
2243,14
2244,11
2245,9
2246,3
2247,2
2248,3
2249,13
2250,12
2251,14
2252,4
2253,13
2254,4
2255,4
2256,13
2257,9
2258,12
2259,4
2260,3
2261,2
2262,14
2263,9
2264,2
2265,14
2266,3
2267,12
2268,14
2269,6
2270,6
2271,5
2272,6
2273,9
2274,8
2275,14
2276,8
2277,11
2278,4
2279,3
2280,6
2281,5
2282,7
2283,13
2284,9
2285,5
2286,10
2287,8
2288,9
2289,8
2290,9
2291,3
2292,14
2293,10
2294,1
2295,10
2296,5
2297,8
2298,10
2299,12
2300,1
2301,7
2302,5
2303,13
2304,11
2305,6
2306,10
2307,1
2308,9
2309,1
2310,11
2311,4
2312,4
2313,14
2314,3
2315,7
2316,9
2317,7
2318,9
2319,5
2320,7
2321,7
2322,10
2323,8
2324,4
2325,10
2326,6
2327,13
2328,10
2329,12
2330,8
2331,14
2332,12
2333,4
2334,13
2335,8
2336,3
2337,4
2338,3
2339,6
2340,2
2341,14
2342,4
2343,2
2344,11
2345,4
2346,8
2347,2
2348,8
2349,5
2350,14
2351,10
2352,5
2353,1
2354,7
2355,3
2356,8
2357,5
2358,1
2359,5
2360,9
2361,9
2362,11
2363,10
2364,11
2365,8
2366,1
2367,3
2368,12
2369,10
2370,1
2371,14
2372,4
2373,4
2374,3
2375,3
2376,8
2377,3
2378,14
2379,10
2380,8
2381,11
2382,12
2383,14
2384,9
2385,6
2386,2
2387,11
2388,6
2389,2
2390,12
2391,14
2392,5
2393,1
2394,1
2395,1
2396,4
2397,14
2398,6
2399,4
2400,14
2401,2
2402,4
2403,2
2404,6
2405,2
2406,6
2407,2
2408,13
2409,14
2410,3
2411,1
2412,13
2413,8
2414,5
2415,8
2416,2
2417,12
2418,7
2419,9
2420,3
2421,14
2422,5
2423,13
2424,10
2425,10
2426,8
2427,11
2428,3
2429,6
2430,6
2431,4
2432,4
2433,7
2434,11
2435,14
2436,5
2437,5
2438,4
2439,13
2440,14
2441,7
2442,7
2443,4
2444,11
2445,14
2446,4
2447,11
2448,3
2449,3
2450,10
2451,12
2452,6
2453,7
2454,11
2455,1
2456,10
2457,12
2458,10
2459,8
2460,9
2461,14
2462,1
2463,2
2464,8
2465,13
2466,14
2467,8
2468,5
2469,3
2470,4
2471,13
2472,2
2473,8
2474,1
2475,11
2476,8
2477,10
2478,2
2479,6
2480,9
2481,7
2482,4
2483,10
2484,2
2485,2
2486,12
2487,7
2488,8
2489,14
2490,4
2491,11
2492,9
2493,12
2494,11
2495,2
2496,8
2497,4
2498,3
2499,10
2500,8
2501,10
2502,4
2503,11
2504,12
2505,13
2506,2
2507,6
2508,6
2509,10
2510,7
2511,11
2512,14
2513,10
2514,13
2515,13
2516,8
2517,12
2518,10
2519,4
2520,2
2521,12
2522,10
2523,7
2524,9
2525,12
2526,12
2527,14
2528,8
2529,7
2530,11
2531,3
2532,10
2533,7
2534,7
2535,4
2536,2
2537,7
2538,1
2539,3
2540,3
2541,5
2542,14
2543,2
2544,12
2545,10
2546,14
2547,3
2548,6
2549,9
2550,9
2551,10
2552,14
2553,10
2554,2
2555,6
2556,8
2557,8
2558,3
2559,3
2560,12
2561,8
2562,5
2563,14
2564,7
2565,14
2566,11
2567,11
2568,3
2569,1
2570,2
2571,8
2572,4
2573,8
2574,1
2575,7
2576,12
2577,14
2578,10
2579,4
2580,13
2581,2
2582,5
2583,8
2584,10
2585,13
2586,9
2587,9
2588,5
2589,8
2590,4
2591,14
2592,1
2593,12
2594,5
2595,5
2596,6
2597,8
2598,8
2599,7
2600,12
2601,1
2602,14
2603,14
2604,14
2605,9
2606,12
2607,9
2608,10
2609,13
2610,7
2611,11
2612,2
2613,14
2614,13
2615,3
2616,4
2617,7
2618,12
2619,3
2620,7
2621,9
2622,12
2623,11
2624,7
2625,8
2626,2
2627,9
2628,10
2629,6
2630,3
2631,14
2632,12
2633,6
2634,1
2635,2
2636,7
2637,12
2638,9
2639,3
2640,6
2641,5
2642,4
2643,6
2644,7
2645,13
2646,3
2647,12
2648,2
2649,8
2650,7
2651,14
2652,5
2653,10
2654,10
2655,10
2656,5
2657,13
2658,11
2659,1
2660,3
2661,14
2662,6
2663,9
2664,7
2665,8
2666,9
2667,12
2668,11
2669,3
2670,4
2671,1
2672,11
2673,10
2674,11
2675,10
2676,12
2677,12
2678,9
2679,1
2680,4
2681,9
2682,8
2683,7
2684,9
2685,10
2686,10
2687,13
2688,8
2689,14
2690,8
2691,11
2692,12
2693,10
2694,8
2695,14
2696,6
2697,4
2698,6
2699,9
2700,4
2701,7
2702,2
2703,6
2704,14
2705,10
2706,1
2707,13
2708,1
2709,1
2710,3
2711,6
2712,9
2713,3
2714,3
2715,3
2716,8
2717,6
2718,3
2719,1
2720,11
2721,13
2722,4
2723,1
2724,3
2725,8
2726,9
2727,5
2728,6
2729,2
2730,8
2731,3
2732,6
2733,9
2734,3
2735,4
2736,6
2737,8
2738,11
2739,11
2740,11
2741,5
2742,13
2743,3
2744,1
2745,7
2746,2
2747,4
2748,5
2749,10
2750,10
2751,12
2752,8
2753,6
2754,1
2755,10
2756,11
2757,4
2758,6
2759,6
2760,2
2761,10
2762,1
2763,5
2764,9
2765,5
2766,9
2767,13
2768,11
2769,6
2770,10
2771,3
2772,12
2773,14
2774,4
2775,2
2776,5
2777,6
2778,10
2779,12
2780,14
2781,13
2782,1
2783,10
2784,14
2785,13
2786,13
2787,1
2788,4
2789,13
2790,14
2791,3
2792,1
2793,9
2794,8
2795,13
2796,10
2797,7
2798,13
2799,3
2800,2
2801,10
2802,12
2803,10
2804,10
2805,2
2806,9
2807,5
2808,13
2809,14
2810,5
2811,4
2812,7
2813,14
2814,9
2815,7
2816,2
2817,6
2818,11
2819,13
2820,8
2821,13
2822,4
2823,3
2824,6
2825,14
2826,9
2827,9
2828,1
2829,2
2830,13
2831,4
2832,9
2833,4
2834,13
2835,14
2836,1
2837,5
2838,5
2839,13
2840,6
2841,7
2842,14
2843,12
2844,6
2845,7
2846,10
2847,1
2848,12
2849,9
2850,10
2851,4
2852,7
2853,9
2854,7
2855,12
2856,13
2857,1
2858,3
2859,10
2860,2
2861,7
2862,9
2863,4
2864,11
2865,14
2866,6
2867,2
2868,11
2869,13
2870,7
2871,12
2872,1
2873,8
2874,14
2875,10
2876,9
2877,10
2878,5
2879,8
2880,12
2881,1
2882,5
2883,4
2884,1
2885,8
2886,6
2887,7
2888,14
2889,13
2890,14
2891,10
2892,10
2893,14
2894,13
2895,11
2896,4
2897,14
2898,3
2899,3
2900,13
2901,11
2902,7
2903,4
2904,9
2905,2
2906,1
2907,10
2908,3
2909,11
2910,4
2911,2
2912,12
2913,8
2914,7
2915,3
2916,13
2917,13
2918,14
2919,13
2920,4
2921,7
2922,10
2923,12
2924,5
2925,5
2926,9
2927,5
2928,3
2929,14
2930,2
2931,13
2932,4
2933,8
2934,12
2935,8
2936,10
2937,13
2938,5
2939,5
2940,3
2941,10
2942,14
2943,2
2944,4
2945,7
2946,2
2947,12
2948,4
2949,5
2950,4
2951,4
2952,3
2953,6
2954,1
2955,6
2956,7
2957,3
2958,13
2959,11
2960,4
2961,4
2962,5
2963,13
2964,10
2965,9
2966,2
2967,1
2968,13
2969,8
2970,2
2971,12
2972,5
2973,9
2974,14
2975,14
2976,3
2977,1
2978,13
2979,6
2980,5
2981,5
2982,4
2983,11
2984,9
2985,6
2986,10
2987,7
2988,9
2989,2
2990,14
2991,9
2992,1
2993,3
2994,13
2995,3
2996,3
2997,11
