Number,Value
0,3
1,13
2,2
3,4
4,7
5,12
6,4
7,4
8,1
9,14
10,1
11,7
12,1
13,1
14,4
15,1
16,7
17,3
18,2
19,9
20,3
21,7
22,11
23,12
24,14
25,7
26,9
27,7
28,13
29,8
30,8
31,14
32,11
33,7
34,9
35,14
36,4
37,2
38,11
39,1
40,5
41,3
42,1
43,1
44,3
45,12
46,11
47,4
48,1
49,5
50,10
51,6
52,8
53,11
54,4
55,2
56,4
57,8
58,13
59,13
60,1
61,10
62,5
63,9
64,5
65,10
66,2
67,10
68,9
69,8
70,8
71,5
72,8
73,10
74,7
75,4
76,9
77,12
78,9
79,4
80,3
81,13
82,1
83,11
84,7
85,11
86,6
87,5
88,8
89,9
90,3
91,9
92,9
93,13
94,12
95,8
96,7
97,7
98,4
99,1
100,10
101,3
102,3
103,9
104,12
105,13
106,6
107,1
108,13
109,7
110,12
111,1
112,3
113,13
114,7
115,3
116,10
117,14
118,3
119,2
120,8
121,3
122,5
123,2
124,12
125,3
126,4
127,13
128,13
129,8
130,2
131,4
132,5
133,10
134,12
135,3
136,4
137,5
138,6
139,5
140,9
141,3
142,1
143,10
144,8
145,9
146,3
147,9
148,7
149,7
150,10
151,2
152,14
153,3
154,2
155,8
156,9
157,1
158,7
159,8
160,12
161,9
162,2
163,13
164,7
165,4
166,10
167,4
168,14
169,6
170,13
171,8
172,11
173,11
174,9
175,12
176,10
177,14
178,7
179,1
180,10
181,13
182,5
183,2
184,8
185,10
186,9
187,12
188,8
189,5
190,1
191,9
192,4
193,1
194,2
195,13
196,12
197,7
198,14
199,3
200,14
201,8
202,6
203,11
204,8
205,10
206,14
207,1
208,8
209,10
210,12
211,7
212,11
213,10
214,5
215,9
216,7
217,7
218,4
219,4
220,13
221,4
222,4
223,7
224,6
225,2
226,7
227,5
228,14
229,5
230,3
231,3
232,1
233,9
234,14
235,10
236,2
237,7
238,4
239,13
240,2
241,14
242,2
243,11
244,14
245,14
246,1
247,6
248,1
249,2
250,1
251,14
252,8
253,8
254,1
255,6
256,11
257,8
258,6
259,6
260,9
261,9
262,10
263,13
264,8
265,4
266,9
267,2
268,2
269,12
270,2
271,11
272,5
273,6
274,11
275,1
276,9
277,13
278,6
279,12
280,1
281,9
282,11
283,10
284,2
285,4
286,13
287,3
288,6
289,14
290,3
291,13
292,12
293,8
294,8
295,8
296,4
297,12
298,2
299,10
300,13
301,5
302,2
303,7
304,9
305,9
306,1
307,12
308,11
309,5
310,4
311,12
312,12
313,10
314,4
315,14
316,13
317,5
318,3
319,7
320,13
321,2
322,4
323,12
324,6
325,9
326,8
327,12
328,1
329,9
330,10
331,3
332,1
333,1
334,8
335,1
336,13
337,12
338,6
339,14
340,9
341,5
342,14
343,7
344,2
345,1
346,13
347,7
348,14
349,9
350,3
351,12
352,7
353,3
354,6
355,4
356,13
357,8
358,4
359,6
360,2
361,7
362,1
363,5
364,4
365,8
366,7
367,14
368,4
369,8
370,4
371,7
372,9
373,13
374,7
375,9
376,1
377,7
378,3
379,4
380,4
381,2
382,2
383,10
384,10
385,11
386,13
387,9
388,7
389,12
390,8
391,3
392,1
393,8
394,5
395,8
396,13
397,2
398,5
399,12
400,8
401,5
402,14
403,2
404,11
405,7
406,2
407,3
408,4
409,10
410,8
411,6
412,3
413,6
414,2
415,3
416,11
417,10
418,11
419,7
420,5
421,6
422,1
423,12
424,5
425,9
426,7
427,6
428,4
429,4
430,12
431,10
432,13
433,9
434,12
435,3
436,7
437,13
438,12
439,12
440,7
441,7
442,14
443,5
444,5
445,3
446,14
447,6
448,2
449,11
450,5
451,12
452,6
453,2
454,1
455,14
456,3
457,12
458,3
459,6
460,13
461,9
462,7
463,10
464,11
465,3
466,2
467,13
468,3
469,11
470,11
471,10
472,2
473,14
474,8
475,7
476,9
477,10
478,11
479,10
480,2
481,11
482,1
483,3
484,10
485,3
486,13
487,8
488,14
489,14
490,3
491,8
492,3
493,6
494,1
495,7
496,11
497,12
498,13
499,4
500,5
501,6
502,4
503,6
504,1
505,5
506,14
507,5
508,3
509,4
510,13
511,7
512,1
513,4
514,9
515,6
516,2
517,10
518,11
519,3
520,8
521,12
522,3
523,4
524,14
525,3
526,11
527,9
528,7
529,10
530,8
531,3
532,6
533,3
534,4
535,4
536,9
537,9
538,14
539,1
540,1
541,5
542,10
543,8
544,11
545,4
546,13
547,2
548,7
549,7
550,5
551,13
552,8
553,4
554,11
555,4
556,5
557,2
558,11
559,4
560,6
561,2
562,14
563,12
564,12
565,9
566,6
567,8
568,5
569,11
570,14
571,1
572,12
573,2
574,11
575,2
576,11
577,8
578,7
579,7
580,5
581,10
582,13
583,14
584,2
585,2
586,1
587,11
588,4
589,9
590,14
591,8
592,10
593,10
594,13
595,12
596,11
597,12
598,10
599,13
600,6
601,5
602,4
603,10
604,9
605,12
606,12
607,14
608,13
609,6
610,1
611,1
612,2
613,5
614,8
615,10
616,13
617,13
618,3
619,10
620,5
621,8
622,4
623,10
624,2
625,4
626,3
627,9
628,6
629,10
630,2
631,12
632,5
633,5
634,13
635,1
636,4
637,9
638,2
639,5
640,1
641,8
642,5
643,12
644,5
645,7
646,9
647,9
648,2
649,13
650,11
651,10
652,2
653,5
654,11
655,11
656,2
657,14
658,12
659,5
660,12
661,5
662,11
663,5
664,1
665,1
666,3
667,14
668,12
669,12
670,11
671,9
672,2
673,1
674,2
675,13
676,14
677,10
678,10
679,10
680,12
681,3
682,14
683,4
684,9
685,13
686,13
687,6
688,6
689,5
690,13
691,10
692,14
693,11
694,12
695,6
696,11
697,13
698,6
699,13
700,10
701,8
702,5
703,12
704,9
705,2
706,6
707,9
708,9
709,2
710,3
711,6
712,7
713,3
714,7
715,12
716,10
717,2
718,4
719,11
720,3
721,6
722,5
723,6
724,14
725,9
726,12
727,6
728,1
729,1
730,1
731,8
732,3
733,11
734,2
735,10
736,6
737,12
738,11
739,5
740,2
741,12
742,8
743,14
744,10
745,12
746,11
747,10
748,2
749,4
750,3
751,6
752,8
753,7
754,10
755,10
756,12
757,4
758,2
759,9
760,12
761,11
762,9
763,11
764,7
765,7
766,11
767,9
768,9
769,9
770,8
771,14
772,12
773,6
774,8
775,10
776,14
777,2
778,9
779,5
780,14
781,1
782,6
783,6
784,1
785,14
786,2
787,3
788,10
789,7
790,1
791,3
792,3
793,2
794,8
795,10
796,13
797,2
798,6
799,9
800,10
801,4
802,13
803,13
804,13
805,2
806,2
807,13
808,7
809,1
810,7
811,5
812,12
813,4
814,7
815,8
816,9
817,1
818,14
819,9
820,13
821,5
822,9
823,5
824,3
825,12
826,10
827,11
828,8
829,8
830,11
831,1
832,6
833,10
834,12
835,11
836,11
837,11
838,14
839,4
840,2
841,12
842,14
843,13
844,8
845,3
846,2
847,5
848,9
849,7
850,8
851,5
852,11
853,1
854,12
855,12
856,7
857,10
858,4
859,7
860,5
861,1
862,5
863,14
864,6
865,8
866,9
867,2
868,2
869,2
870,14
871,7
872,1
873,2
874,6
875,2
876,2
877,13
878,6
879,9
880,14
881,6
882,1
883,11
884,12
885,10
886,9
887,8
888,5
889,1
890,13
891,4
892,13
893,13
894,13
895,2
896,13
897,11
898,11
899,11
900,5
901,11
902,7
903,6
904,6
905,6
906,4
907,4
908,14
909,12
910,1
911,10
912,9
913,9
914,4
915,2
916,3
917,3
918,6
919,12
920,13
921,3
922,9
923,7
924,6
925,10
926,6
927,9
928,1
929,13
930,6
931,7
932,13
933,7
934,14
935,7
936,14
937,1
938,8
939,13
940,8
941,3
942,7
943,4
944,14
945,4
946,14
947,11
948,4
949,13
950,6
951,1
952,12
953,2
954,1
955,14
956,2
957,10
958,13
959,14
960,13
961,10
962,7
963,9
964,10
965,6
966,4
967,11
968,4
969,8
970,7
971,8
972,3
973,13
974,4
975,7
976,12
977,4
978,8
979,4
980,4
981,11
982,5
983,13
984,14
985,4
986,1
987,11
988,14
989,13
990,2
991,9
992,1
993,12
994,3
995,14
996,11
997,12
998,13
999,71000,1
1001,7
1002,3
1003,1
1004,4
1005,1
1006,14
1007,14
1008,4
1009,12
1010,1
1011,3
1012,3
1013,13
1014,7
1015,7
1016,14
1017,9
1018,10
1019,6
1020,1
1021,2
1022,10
1023,12
1024,8
1025,3
1026,1
1027,2
1028,7
1029,2
1030,5
1031,12
1032,2
1033,9
1034,4
1035,3
1036,1
1037,6
1038,14
1039,6
1040,11
1041,12
1042,11
1043,9
1044,14
1045,1
1046,10
1047,8
1048,6
1049,12
1050,14
1051,8
1052,12
1053,12
1054,6
1055,14
1056,4
1057,10
1058,4
1059,7
1060,7
1061,13
1062,11
1063,1
1064,13
1065,12
1066,1
1067,7
1068,9
1069,4
1070,1
1071,12
1072,11
1073,12
1074,10
1075,4
1076,6
1077,8
1078,5
1079,13
1080,6
1081,2
1082,11
1083,12
1084,10
1085,9
1086,10
1087,10
1088,7
1089,10
1090,12
1091,11
1092,4
1093,12
1094,5
1095,13
1096,12
1097,4
1098,2
1099,8
1100,14
1101,2
1102,7
1103,2
1104,12
1105,5
1106,13
1107,9
1108,12
1109,4
1110,1
1111,11
1112,2
1113,14
1114,2
1115,11
1116,7
1117,7
1118,9
1119,6
1120,14
1121,11
1122,8
1123,10
1124,5
1125,9
1126,3
1127,2
1128,12
1129,13
1130,11
1131,14
1132,7
1133,13
1134,1
1135,5
1136,6
1137,9
1138,9
1139,9
1140,2
1141,8
1142,14
1143,10
1144,4
1145,5
1146,5
1147,1
1148,10
1149,1
1150,6
1151,7
1152,3
1153,14
1154,4
1155,2
1156,13
1157,4
1158,13
1159,10
1160,3
1161,8
1162,10
1163,4
1164,8
1165,10
1166,8
1167,5
1168,9
1169,9
1170,3
1171,9
1172,11
1173,2
1174,13
1175,4
1176,9
1177,7
1178,4
1179,4
1180,1
1181,8
1182,5
1183,2
1184,4
1185,2
1186,8
1187,3
1188,1
1189,2
1190,10
1191,12
1192,9
1193,8
1194,12
1195,3
1196,4
1197,8
1198,8
1199,11
1200,6
1201,4
1202,14
1203,4
1204,9
1205,10
1206,9
1207,3
1208,5
1209,10
1210,2
1211,2
1212,6
1213,1
1214,1
1215,10
1216,8
1217,10
1218,10
1219,9
1220,10
1221,13
1222,1
1223,14
1224,10
1225,10
1226,3
1227,10
1228,3
1229,6
1230,1
1231,3
1232,4
1233,3
1234,12
1235,12
1236,5
1237,5
1238,11
1239,4
1240,10
1241,11
1242,13
1243,2
1244,2
1245,7
1246,4
1247,4
1248,8
1249,6
1250,14
1251,4
1252,6
1253,6
1254,14
1255,4
1256,2
1257,7
1258,14
1259,9
1260,8
1261,4
1262,1
1263,7
1264,2
1265,8
1266,9
1267,7
1268,3
1269,5
1270,8
1271,4
1272,14
1273,5
1274,12
1275,4
1276,6
1277,11
1278,13
1279,14
1280,14
1281,13
1282,6
1283,8
1284,11
1285,12
1286,7
1287,5
1288,9
1289,12
1290,6
1291,7
1292,11
1293,1
1294,4
1295,8
1296,7
1297,5
1298,9
1299,5
1300,4
1301,11
1302,4
1303,5
1304,4
1305,2
1306,1
1307,5
1308,5
1309,14
1310,3
1311,5
1312,11
1313,10
1314,14
1315,7
1316,11
1317,10
1318,12
1319,12
1320,7
1321,11
1322,7
1323,11
1324,9
1325,9
1326,9
1327,10
1328,9
1329,3
1330,11
1331,4
1332,14
1333,6
1334,5
1335,4
1336,11
1337,2
1338,3
1339,10
1340,8
1341,9
1342,11
1343,11
1344,13
1345,11
1346,3
1347,8
1348,1
1349,11
1350,6
1351,6
1352,2
1353,7
1354,9
1355,8
1356,5
1357,3
1358,3
1359,13
1360,9
1361,7
1362,5
1363,4
1364,1
1365,7
1366,9
1367,12
1368,5
1369,6
1370,8
1371,2
1372,3
1373,7
1374,2
1375,8
1376,11
1377,13
1378,3
1379,5
1380,12
1381,10
1382,1
1383,13
1384,10
1385,5
1386,4
1387,11
1388,4
1389,2
1390,4
1391,12
1392,1
1393,12
1394,11
1395,3
1396,1
1397,14
1398,2
1399,5
1400,7
1401,11
1402,1
1403,3
1404,13
1405,5
1406,3
1407,13
1408,7
1409,2
1410,5
1411,1
1412,13
1413,14
1414,3
1415,11
1416,3
1417,1
1418,3
1419,11
1420,12
1421,14
1422,6
1423,6
1424,13
1425,9
1426,3
1427,5
1428,9
1429,2
1430,11
1431,9
1432,7
1433,6
1434,3
1435,10
1436,9
1437,10
1438,9
1439,10
1440,12
1441,12
1442,3
1443,4
1444,13
1445,7
1446,13
1447,10
1448,2
1449,2
1450,2
1451,9
1452,3
1453,10
1454,11
1455,1
1456,7
1457,8
1458,7
1459,6
1460,4
1461,7
1462,5
1463,12
1464,9
1465,5
1466,1
1467,6
1468,11
1469,5
1470,3
1471,4
1472,9
1473,10
1474,9
1475,9
1476,7
1477,11
1478,11
1479,4
1480,10
1481,14
1482,2
1483,9
1484,1
1485,11
1486,13
1487,7
1488,1
1489,3
1490,4
1491,14
1492,11
1493,1
1494,14
1495,1
1496,8
1497,10
1498,3
1499,1
1500,4
1501,14
1502,12
1503,9
1504,12
1505,1
1506,13
1507,1
1508,11
1509,6
1510,9
1511,10
1512,2
1513,13
1514,1
1515,9
1516,9
1517,6
1518,8
1519,8
1520,9
1521,2
1522,1
1523,9
1524,8
1525,5
1526,4
1527,3
1528,14
1529,5
1530,4
1531,5
1532,3
1533,1
1534,3
1535,8
1536,12
1537,12
1538,10
1539,4
1540,4
1541,12
1542,6
1543,3
1544,12
1545,6
1546,11
1547,12
1548,9
1549,4
1550,12
1551,1
1552,8
