Number,Value
882,11
883,13
884,5
885,11
886,6
887,8
888,12
889,3
890,9
891,5
892,1
893,1
894,3
895,12
896,10
897,5
898,12
899,5
900,13
901,5
902,6
903,5
904,4
905,10
906,3
907,1
908,6
909,1
910,1
911,13
912,9
913,14
914,4
915,2
916,7
917,6
918,8
919,9
920,13
921,7
922,2
923,6
924,13
925,12
926,13
927,7
928,11
929,12
930,9
931,10
932,8
933,4
934,12
935,5
936,9
937,10
938,14
939,14
940,8
941,14
942,4
943,5
944,4
945,6
946,10
947,14
948,1
949,11
950,6
951,6
952,9
953,11
954,5
955,2
956,10
957,14
958,3
959,4
960,5
961,9
962,8
963,6
964,6
965,4
966,10
967,10
968,9
969,2
970,12
971,6
972,7
973,3
974,12
975,1
976,10
977,6
978,13
979,14
980,7
981,8
982,2
983,1
984,7
985,8
986,11
987,13
988,12
989,6
990,14
991,13
992,7
993,6
994,10
995,12
996,1
997,5
998,5
999,71000,10
1001,4
1002,1
1003,11
1004,7
1005,8
1006,13
1007,2
1008,6
1009,9
1010,10
1011,6
1012,5
1013,2
1014,4
1015,12
1016,5
1017,8
1018,3
1019,3
1020,11
1021,7
1022,11
1023,7
1024,5
1025,4
1026,2
1027,11
1028,12
1029,13
1030,12
1031,13
1032,8
1033,10
1034,9
1035,14
1036,8
1037,14
1038,13
1039,13
1040,9
1041,12
1042,11
1043,9
1044,6
1045,12
1046,11
1047,12
1048,9
1049,7
1050,5
1051,4
1052,4
1053,8
1054,2
1055,10
1056,14
1057,2
1058,9
1059,5
1060,8
1061,11
1062,9
1063,2
1064,8
1065,5
1066,1
1067,10
1068,3
1069,7
1070,9
1071,5
1072,11
1073,10
1074,1
1075,4
1076,11
1077,5
1078,12
1079,4
1080,12
1081,11
1082,10
1083,3
1084,12
1085,10
1086,8
1087,5
1088,12
1089,7
1090,6
1091,2
1092,3
1093,8
1094,3
1095,6
1096,8
1097,10
1098,14
1099,12
1100,7
1101,13
1102,14
1103,4
1104,4
1105,8
1106,6
1107,14
1108,11
1109,11
1110,9
1111,1
1112,8
1113,5
1114,12
1115,11
1116,4
1117,11
1118,5
1119,6
1120,5
1121,4
1122,3
1123,6
1124,12
1125,14
1126,6
1127,1
1128,14
1129,12
1130,7
1131,9
1132,6
1133,12
1134,2
1135,1
1136,1
1137,4
1138,4
1139,9
1140,13
1141,12
1142,9
1143,11
1144,11
1145,4
1146,13
1147,2
1148,4
1149,10
1150,10
1151,2
1152,8
1153,6
1154,10
1155,3
1156,4
1157,7
1158,5
1159,13
1160,3
1161,2
1162,14
1163,11
1164,8
1165,1
1166,3
1167,13
1168,3
1169,6
1170,5
1171,7
1172,3
1173,11
1174,6
1175,13
1176,14
1177,6
1178,3
1179,5
1180,4
1181,14
1182,2
1183,7
1184,4
1185,13
1186,1
1187,1
1188,5
1189,5
1190,10
1191,6
1192,13
1193,4
1194,11
1195,2
1196,2
1197,8
1198,3
1199,7
1200,3
1201,11
1202,6
1203,8
1204,8
1205,3
1206,2
1207,9
1208,11
1209,12
1210,9
1211,3
1212,1
1213,4
1214,9
1215,10
1216,7
1217,10
1218,8
1219,13
1220,1
1221,6
1222,12
1223,11
1224,10
1225,1
1226,10
1227,14
1228,3
1229,11
1230,11
1231,8
1232,11
1233,6
1234,12
1235,5
1236,13
1237,12
1238,10
1239,6
1240,8
1241,4
1242,12
1243,2
1244,8
1245,14
1246,9
1247,2
1248,5
1249,13
1250,7
1251,14
1252,14
1253,7
1254,3
1255,12
1256,12
1257,8
1258,9
1259,3
1260,8
1261,10
1262,9
1263,2
1264,9
1265,9
1266,1
1267,5
1268,11
1269,6
1270,2
1271,10
1272,4
1273,10
1274,3
1275,14
1276,4
1277,7
1278,3
1279,6
1280,4
1281,12
1282,4
1283,6
1284,11
1285,9
1286,11
1287,14
1288,14
1289,7
1290,10
1291,12
1292,14
1293,14
1294,14
1295,12
1296,3
1297,13
1298,4
1299,13
1300,1
1301,7
1302,11
1303,1
1304,10
1305,10
1306,3
1307,5
1308,13
1309,7
1310,8
1311,9
1312,14
1313,9
1314,10
1315,9
1316,1
1317,7
1318,11
1319,2
1320,14
1321,6
1322,12
1323,7
1324,9
1325,10
1326,11
1327,4
1328,8
1329,3
1330,12
1331,4
1332,14
1333,4
1334,6
1335,14
1336,8
1337,2
1338,5
1339,1
1340,1
1341,1
1342,10
1343,2
1344,14
1345,11
1346,1
1347,12
1348,10
1349,9
1350,3
1351,9
1352,6
1353,9
1354,9
1355,4
1356,1
1357,1
1358,10
1359,3
1360,10
1361,10
1362,14
1363,5
1364,12
1365,13
1366,10
1367,14
1368,11
1369,2
1370,7
1371,2
1372,4
1373,2
1374,6
1375,1
1376,1
1377,8
1378,5
1379,12
1380,8
1381,6
1382,11
1383,3
1384,2
1385,6
1386,9
1387,4
1388,1
1389,12
1390,9
1391,3
1392,8
1393,4
1394,12
1395,6
1396,4
1397,11
1398,10
1399,4
1400,8
1401,5
1402,6
1403,9
1404,11
1405,7
1406,8
1407,13
1408,3
1409,1
1410,13
1411,10
1412,5
1413,3
1414,8
1415,14
1416,11
1417,8
1418,4
1419,12
1420,7
1421,8
1422,12
1423,5
1424,3
1425,12
1426,4
1427,13
1428,5
1429,7
1430,12
1431,14
1432,11
1433,12
1434,7
1435,5
1436,1
1437,12
1438,12
1439,10
1440,9
1441,9
1442,8
1443,13
1444,12
1445,5
1446,3
1447,10
1448,2
1449,6
1450,1
1451,2
1452,10
1453,1
1454,8
1455,14
1456,13
1457,10
1458,1
1459,8
1460,5
1461,12
1462,8
1463,10
1464,13
1465,8
1466,1
1467,10
1468,14
1469,13
1470,11
1471,9
1472,12
1473,5
1474,9
1475,3
1476,13
1477,13
1478,5
1479,3
1480,6
1481,6
1482,13
1483,11
1484,12
1485,14
1486,6
1487,13
1488,5
1489,4
1490,11
1491,3
1492,5
1493,4
1494,9
1495,6
1496,4
1497,13
1498,4
1499,13
1500,6
1501,13
1502,4
1503,8
1504,6
1505,12
1506,14
1507,1
1508,1
1509,9
1510,1
1511,8
1512,14
1513,7
1514,2
1515,14
1516,3
1517,9
1518,6
1519,7
1520,12
1521,5
1522,10
1523,14
1524,11
1525,12
1526,6
1527,10
1528,2
1529,9
1530,10
1531,4
1532,5
1533,2
1534,6
1535,6
1536,7
1537,11
1538,9
1539,14
1540,8
1541,9
1542,14
1543,8
1544,6
1545,14
1546,6
1547,2
1548,11
1549,13
1550,13
1551,11
1552,12
1553,12
1554,8
1555,4
1556,12
1557,11
1558,11
1559,1
1560,5
1561,5
1562,5
1563,1
1564,3
1565,8
1566,8
1567,9
1568,10
1569,14
1570,11
1571,4
1572,10
1573,4
1574,2
1575,12
1576,2
1577,4
1578,4
1579,3
1580,4
1581,14
1582,4
1583,13
1584,13
1585,3
1586,12
1587,13
1588,6
1589,6
1590,9
1591,11
1592,1
1593,2
1594,6
1595,12
1596,7
1597,10
1598,13
1599,14
1600,8
1601,2
1602,12
1603,8
1604,9
1605,1
1606,6
1607,2
1608,1
1609,13
1610,13
1611,1
1612,14
1613,3
1614,11
1615,10
1616,8
1617,7
1618,5
1619,13
1620,10
1621,2
1622,13
1623,14
1624,10
1625,6
1626,7
1627,4
1628,11
1629,14
1630,5
1631,7
1632,2
1633,7
1634,1
1635,3
1636,1
1637,10
1638,9
1639,9
1640,8
1641,2
1642,5
1643,1
1644,6
1645,11
1646,13
1647,12
1648,7
1649,5
1650,12
1651,12
1652,14
1653,6
1654,5
1655,10
1656,4
1657,8
1658,7
1659,10
1660,13
1661,3
1662,8
1663,7
1664,12
1665,2
1666,2
1667,9
1668,14
1669,5
1670,4
1671,6
1672,11
1673,13
1674,6
1675,1
1676,5
1677,5
1678,11
1679,11
1680,7
1681,10
1682,3
1683,13
1684,3
1685,8
1686,13
1687,5
1688,11
1689,10
1690,13
1691,9
1692,10
1693,6
1694,6
1695,6
1696,1
1697,10
1698,5
1699,4
1700,8
1701,1
1702,13
1703,5
1704,9
1705,6
1706,12
1707,3
1708,10
1709,3
1710,8
1711,3
1712,13
1713,14
1714,2
1715,3
1716,10
1717,14
1718,10
1719,12
1720,1
1721,6
1722,5
1723,4
1724,6
1725,10
1726,1
1727,12
1728,5
1729,4
1730,11
1731,7
1732,14
1733,5
1734,5
1735,10
1736,5
1737,3
1738,3
1739,8
1740,12
1741,3
1742,2
1743,5
1744,3
1745,8
1746,2
1747,9
1748,3
1749,6
1750,8
1751,1
1752,1
1753,2
1754,12
1755,10
1756,13
1757,14
1758,8
1759,12
1760,9
1761,14
1762,1
1763,11
1764,14
1765,9
1766,5
1767,5
1768,9
1769,3
1770,6
1771,14
1772,12
1773,8
1774,8
1775,10
1776,6
1777,6
1778,7
1779,14
1780,4
1781,1
1782,11
1783,9
1784,13
1785,8
1786,8
1787,6
1788,4
1789,8
1790,11
1791,4
1792,5
1793,8
1794,12
1795,4
1796,14
1797,13
1798,8
1799,7
1800,2
1801,4
1802,11
1803,10
1804,11
1805,12
1806,13
1807,10
1808,14
1809,9
1810,8
1811,14
1812,2
1813,3
1814,10
1815,11
1816,7
1817,4
1818,1
1819,5
1820,13
1821,3
1822,7
1823,7
1824,1
1825,5
1826,1
1827,10
1828,3
1829,1
1830,7
1831,8
1832,6
1833,3
1834,8
1835,1
1836,9
1837,12
1838,6
1839,12
1840,2
1841,10
1842,6
1843,6
1844,14
1845,3
1846,10
1847,6
1848,11
1849,5
1850,1
1851,3
1852,12
1853,3
1854,6
1855,7
1856,11
1857,9
1858,6
1859,11
1860,10
1861,5
1862,10
1863,14
1864,8
1865,8
1866,10
1867,1
1868,2
1869,1
1870,4
1871,12
1872,3
1873,7
1874,8
1875,8
1876,14
1877,2
1878,9
1879,6
1880,13
1881,7
1882,10
1883,5
1884,5
1885,4
1886,4
1887,13
1888,5
1889,9
1890,7
1891,12
1892,10
1893,12
1894,4
1895,4
1896,8
1897,14
1898,14
1899,2
1900,9
1901,13
1902,9
1903,1
1904,4
1905,6
1906,2
1907,12
1908,7
1909,12
1910,14
1911,12
1912,14
1913,6
1914,9
1915,8
1916,11
1917,6
1918,13
1919,13
1920,5
1921,1
1922,4
1923,9
1924,11
1925,4
1926,4
1927,11
1928,7
1929,13
1930,8
1931,2
1932,4
1933,13
1934,2
1935,3
1936,13
1937,3
1938,12
1939,2
1940,10
1941,9
1942,12
1943,3
1944,9
1945,4
1946,8
1947,9
1948,14
1949,12
1950,5
1951,6
1952,9
1953,10
1954,5
1955,12
1956,8
1957,7
1958,6
1959,1
1960,6
1961,2
1962,9
1963,6
1964,12
1965,4
1966,10
1967,8
1968,14
1969,9
1970,7
1971,3
1972,13
1973,7
1974,6
1975,2
1976,8
1977,13
1978,7
1979,3
1980,5
1981,3
1982,8
1983,2
1984,10
1985,8
1986,3
1987,1
1988,3
1989,2
1990,13
1991,2
1992,1
1993,6
1994,7
1995,6
1996,3
1997,4
1998,2
1999,4
2000,11
2001,2
2002,3
2003,3
2004,14
2005,7
2006,7
2007,10
2008,10
2009,11
2010,9
2011,8
2012,1
2013,4
2014,11
2015,11
2016,1
2017,9
2018,12
2019,3
2020,14
2021,1
2022,2
2023,11
2024,6
2025,2
2026,10
2027,9
2028,6
2029,1
2030,1
2031,10
2032,3
2033,2
2034,1
2035,10
2036,7
2037,2
2038,2
2039,1
2040,1
2041,13
2042,10
2043,9
2044,7
2045,8
2046,10
2047,12
2048,4
2049,11
2050,3
2051,11
2052,14
2053,6
2054,7
2055,14
2056,12
2057,10
2058,4
2059,13
2060,5
2061,1
2062,8
2063,12
2064,13
2065,4
2066,9
2067,13
2068,11
2069,11
2070,7
2071,13
2072,9
2073,6
2074,4
2075,10
2076,11
2077,12
2078,2
2079,7
2080,10
2081,10
2082,2
2083,11
2084,8
2085,8
2086,1
2087,10
2088,14
2089,4
2090,5
2091,4
2092,13
2093,1
2094,13
2095,5
2096,12
2097,10
2098,14
2099,12
2100,13
2101,14
2102,1
2103,14
2104,1
2105,3
2106,11
2107,5
2108,13
2109,12
2110,2
2111,14
2112,5
2113,6
2114,13
2115,13
2116,7
2117,13
2118,2
2119,5
2120,3
2121,5
2122,14
2123,7
2124,12
2125,10
2126,6
2127,4
2128,2
2129,14
2130,4
2131,4
2132,9
2133,2
2134,1
2135,13
2136,2
2137,9
2138,13
2139,13
2140,2
2141,1
2142,6
2143,2
2144,5
2145,5
2146,3
2147,9
2148,3
2149,10
2150,11
2151,11
2152,13
2153,5
2154,8
2155,6
2156,12
2157,13
2158,14
2159,7
2160,10
2161,4
2162,4
2163,5
2164,13
2165,3
2166,11
2167,2
2168,5
2169,9
2170,12
2171,14
2172,14
2173,13
2174,3
2175,10
2176,5
2177,10
2178,4
2179,7
2180,1
2181,3
2182,10
2183,7
2184,5
2185,2
2186,11
2187,7
2188,12
2189,5
2190,13
2191,2
2192,14
2193,2
2194,3
2195,12
2196,14
2197,3
2198,1
2199,14
2200,1
2201,3
2202,6
2203,8
2204,7
2205,13
2206,14
2207,11
2208,8
2209,9
2210,10
2211,10
2212,4
2213,4
2214,2
2215,10
2216,2
2217,10
2218,5
2219,13
2220,11
2221,12
2222,3
2223,13
2224,7
2225,8
2226,9
2227,7
2228,7
2229,14
2230,3
2231,12
2232,7
2233,9
2234,10
2235,5
2236,10
2237,6
2238,3
2239,9
2240,8
2241,13
2242,7
2243,4
2244,13
2245,10
2246,6
2247,14
2248,6
2249,14
2250,2
2251,11
2252,9
2253,13
2254,14
2255,14
2256,6
2257,1
2258,1
2259,10
2260,14
2261,6
2262,6
2263,10
2264,10
2265,5
2266,2
2267,6
2268,9
2269,12
2270,4
2271,2
2272,7
2273,14
2274,11
2275,11
2276,13
2277,5
2278,10
2279,12
2280,7
2281,1
2282,12
2283,10
2284,11
2285,3
2286,14
2287,8
2288,1
2289,7
2290,8
2291,9
2292,5
2293,11
2294,12
2295,3
2296,9
2297,13
2298,5
2299,5
2300,2
2301,14
2302,10
2303,1
2304,4
2305,12
2306,14
2307,8
2308,13
2309,6
2310,8
2311,12
2312,14
2313,8
2314,5
2315,5
2316,4
2317,13
2318,5
2319,8
2320,12
2321,1
2322,6
2323,13
2324,12
2325,2
2326,11
2327,12
2328,11
2329,1
2330,13
2331,5
2332,2
2333,12
2334,1
2335,3
2336,6
2337,6
2338,7
2339,10
2340,9
2341,8
2342,6
2343,9
2344,4
2345,3
2346,1
2347,8
2348,10
2349,13
2350,9
2351,10
2352,9
2353,12
2354,9
2355,10
2356,13
2357,8
2358,3
2359,6
2360,12
2361,8
2362,11
2363,7
2364,14
2365,5
2366,1
2367,2
2368,7
2369,5
2370,4
2371,8
2372,2
2373,4
2374,10
2375,4
2376,10
2377,8
2378,2
2379,12
2380,11
2381,1
2382,2
2383,6
2384,13
2385,12
2386,12
2387,4
2388,7
2389,12
2390,10
2391,6
2392,2
2393,12
2394,13
2395,1
2396,5
2397,9
2398,14
2399,12
2400,6
2401,13
2402,1
2403,11
2404,5
2405,8
2406,13
2407,4
2408,10
2409,14
2410,4
2411,4
2412,12
2413,11
2414,1
2415,3
2416,8
2417,11
2418,14
2419,7
2420,11
2421,6
2422,7
2423,3
2424,11
2425,4
2426,9
2427,6
2428,6
2429,14
2430,7
2431,10
2432,10
2433,10
2434,9
2435,12
2436,1
2437,2
2438,4
2439,3
2440,7
2441,2
2442,5
2443,12
2444,8
2445,1
2446,3
2447,10
2448,7
2449,4
2450,7
2451,4
2452,4
2453,4
2454,12
2455,9
2456,5
2457,12
2458,6
2459,7
2460,9
2461,5
2462,1
2463,9
2464,3
2465,7
2466,6
2467,5
2468,1
2469,1
2470,7
2471,14
2472,6
2473,12
2474,14
2475,2
2476,4
2477,11
2478,8
2479,3
2480,3
2481,8
2482,2
2483,14
2484,13
2485,6
2486,6
2487,8
2488,11
2489,13
2490,4
2491,7
2492,8
2493,4
2494,1
2495,7
2496,13
2497,5
2498,6
2499,13
2500,14
2501,9
2502,12
2503,1
2504,2
2505,7
2506,12
2507,13
2508,9
2509,3
2510,10
2511,13
2512,10
2513,3
2514,11
2515,12
2516,11
2517,12
2518,2
2519,3
2520,6
2521,13
2522,14
2523,14
2524,2
2525,14
2526,11
2527,5
2528,9
2529,10
2530,6
2531,13
2532,6
2533,3
2534,5
2535,2
2536,5
2537,14
2538,10
2539,5
2540,2
2541,13
2542,12
2543,1
2544,1
2545,7
2546,2
2547,2
2548,6
2549,6
2550,14
2551,7
2552,5
2553,3
2554,6
2555,14
2556,4
2557,5
2558,4
2559,2
2560,4
2561,11
2562,10
2563,7
2564,5
2565,5
2566,3
2567,9
2568,5
2569,9
2570,2
2571,13
2572,5
2573,14
2574,1
2575,5
2576,3
2577,3
2578,3
2579,8
2580,6
2581,8
2582,11
2583,4
2584,12
2585,1
2586,9
2587,2
2588,1
2589,2
2590,11
2591,13
2592,14
2593,6
2594,7
2595,12
2596,10
2597,10
2598,2
2599,7
2600,8
2601,9
2602,14
2603,4
2604,2
2605,10
2606,8
2607,13
2608,9
2609,13
2610,6
2611,3
2612,10
2613,7
2614,5
2615,9
2616,14
2617,10
2618,3
2619,11
2620,5
2621,6
2622,10
2623,11
2624,3
2625,10
2626,14
2627,14
2628,12
2629,2
2630,14
2631,8
2632,2
2633,4
2634,12
2635,10
2636,1
2637,12
2638,3
2639,6
2640,3
2641,9
2642,8
2643,8
2644,12
2645,13
2646,2
2647,4
2648,8
2649,13
2650,7
2651,1
2652,4
2653,11
2654,1
2655,5
2656,4
2657,12
2658,11
2659,1
2660,11
2661,11
2662,9
2663,8
2664,14
2665,12
2666,14
2667,3
2668,8
2669,11
2670,14
2671,13
2672,13
2673,12
2674,4
2675,5
2676,11
2677,1
2678,11
2679,4
2680,4
2681,14
2682,1
2683,3
2684,9
2685,7
2686,5
2687,4
2688,14
2689,13
2690,10
2691,10
2692,8
2693,3
2694,2
2695,10
2696,11
2697,6
2698,13
2699,14
2700,7
2701,6
2702,14
2703,8
2704,2
2705,5
2706,10
2707,14
2708,10
2709,3
2710,7
2711,13
2712,2
2713,6
2714,8
2715,5
2716,5
2717,9
2718,1
2719,8
2720,11
2721,11
2722,8
2723,6
2724,1
2725,3
2726,4
2727,14
2728,6
2729,2
2730,11
2731,1
2732,10
2733,12
2734,13
2735,14
2736,2
2737,12
2738,10
2739,2
2740,9
2741,7
2742,4
2743,11
2744,8
2745,12
2746,8
2747,10
2748,11
2749,12
2750,14
2751,14
2752,13
2753,1
2754,6
2755,3
2756,13
2757,12
2758,8
2759,5
2760,6
2761,11
2762,13
2763,14
2764,14
2765,7
2766,11
2767,3
2768,1
2769,9
2770,1
2771,8
2772,11
2773,7
2774,7
2775,12
2776,7
2777,2
2778,12
2779,6
2780,11
2781,14
2782,8
2783,5
2784,2
2785,10
2786,5
2787,12
2788,1
2789,3
2790,10
2791,6
2792,10
2793,9
2794,5
2795,10
2796,6
2797,8
2798,12
2799,14
2800,14
2801,10
2802,5
2803,14
2804,14
2805,12
2806,10
2807,8
2808,12
2809,11
2810,7
2811,2
2812,10
2813,13
2814,12
2815,6
2816,4
2817,5
2818,14
2819,9
2820,6
2821,10
2822,7
2823,11
2824,9
2825,12
2826,10
2827,4
2828,5
2829,11
2830,3
2831,12
2832,13
2833,14
2834,7
2835,11
2836,13
2837,6
2838,8
2839,14
2840,14
2841,4
2842,1
2843,10
2844,7
2845,12
2846,13
2847,12
2848,5
2849,4
2850,13
2851,2
2852,6
2853,13
2854,4
2855,3
2856,5
2857,3
2858,9
2859,1
2860,4
2861,13
2862,3
2863,12
2864,6
2865,4
2866,5
2867,9
2868,2
2869,14
2870,1
2871,1
2872,1
2873,7
2874,14
2875,10
2876,6
2877,1
2878,4
2879,7
2880,4
2881,6
2882,1
2883,7
2884,4
2885,11
2886,1
2887,5
2888,1
2889,12
2890,9
2891,2
2892,8
2893,4
2894,13
2895,5
2896,10
2897,11
2898,4
2899,10
2900,14
2901,3
2902,11
2903,3
2904,1
2905,7
2906,2
2907,6
2908,5
2909,14
2910,6
2911,4
2912,6
2913,6
2914,2
2915,7
2916,14
2917,8
2918,9
2919,8
2920,4
2921,3
2922,11
2923,12
2924,9
2925,13
2926,11
2927,14
2928,4
2929,13
2930,13
2931,1
2932,2
2933,3
2934,10
2935,13
2936,8
2937,13
2938,8
2939,14
2940,7
2941,14
2942,6
2943,9
2944,5
2945,6
2946,8
2947,7
2948,9
2949,5
2950,7
2951,1
2952,3
2953,2
2954,3
2955,7
2956,11
2957,14
2958,6
2959,1
2960,7
2961,13
2962,8
2963,12
2964,12
2965,4
2966,8
2967,11
2968,2
2969,10
2970,12
2971,11
2972,8
2973,10
2974,12
2975,5
2976,9
2977,10
2978,3
2979,9
2980,7
2981,5
2982,5
2983,1
2984,14
2985,8
2986,12
2987,8
2988,1
2989,1
2990,8
2991,10
2992,7
2993,4
2994,12
2995,11
2996,2
2997,10
