Number,Value
597,2
598,2
599,9
600,7
601,7
602,13
603,4
604,4
605,9
606,1
607,10
608,14
609,12
610,7
611,1
612,6
613,13
614,4
615,1
616,5
617,5
618,9
619,13
620,13
621,1
622,4
623,6
624,4
625,14
626,11
627,5
628,14
629,10
630,11
631,7
632,11
633,4
634,12
635,1
636,5
637,14
638,10
639,10
640,1
641,11
642,10
643,4
644,2
645,10
646,2
647,7
648,10
649,8
650,8
651,14
652,3
653,5
654,1
655,6
656,11
657,1
658,9
659,1
660,8
661,9
662,9
663,13
664,5
665,7
666,3
667,10
668,12
669,12
670,10
671,13
672,7
673,9
674,13
675,13
676,5
677,8
678,3
679,9
680,4
681,14
682,2
683,1
684,1
685,4
686,5
687,14
688,4
689,7
690,2
691,11
692,1
693,11
694,12
695,11
696,13
697,1
698,7
699,7
700,9
701,3
702,13
703,14
704,14
705,9
706,11
707,7
708,10
709,9
710,8
711,12
712,7
713,14
714,11
715,6
716,10
717,11
718,14
719,5
720,14
721,5
722,11
723,2
724,4
725,2
726,14
727,12
728,1
729,8
730,4
731,5
732,8
733,6
734,4
735,2
736,12
737,7
738,8
739,8
740,5
741,14
742,2
743,6
744,5
745,4
746,10
747,11
748,9
749,14
750,12
751,10
752,11
753,10
754,7
755,13
756,13
757,2
758,2
759,10
760,3
761,3
762,8
763,2
764,10
765,11
766,13
767,8
768,1
769,9
770,8
771,2
772,5
773,5
774,8
775,13
776,12
777,5
778,13
779,11
780,6
781,13
782,14
783,7
784,3
785,13
786,8
787,4
788,13
789,6
790,11
791,5
792,14
793,13
794,9
795,13
796,5
797,2
798,5
799,6
800,13
801,10
802,9
803,2
804,5
805,10
806,12
807,3
808,5
809,7
810,9
811,12
812,3
813,4
814,6
815,5
816,1
817,10
818,7
819,1
820,9
821,5
822,4
823,10
824,12
825,6
826,12
827,14
828,11
829,3
830,6
831,4
832,7
833,3
834,4
835,4
836,5
837,8
838,7
839,13
840,6
841,7
842,3
843,12
844,3
845,6
846,13
847,3
848,9
849,6
850,7
851,5
852,11
853,5
854,9
855,11
856,6
857,3
858,11
859,14
860,5
861,12
862,2
863,13
864,5
865,4
866,3
867,14
868,14
869,7
870,13
871,5
872,10
873,9
874,14
875,10
876,6
877,5
878,2
879,9
880,9
881,14
882,12
883,4
884,1
885,4
886,2
887,9
888,14
889,9
890,1
891,2
892,7
893,10
894,13
895,8
896,13
897,6
898,14
899,13
900,1
901,1
902,13
903,4
904,13
905,4
906,14
907,13
908,14
909,4
910,8
911,6
912,2
913,14
914,8
915,9
916,5
917,11
918,3
919,11
920,1
921,11
922,11
923,8
924,11
925,9
926,2
927,2
928,10
929,13
930,8
931,9
932,5
933,8
934,5
935,8
936,1
937,10
938,14
939,10
940,5
941,9
942,14
943,12
944,9
945,3
946,12
947,2
948,5
949,6
950,6
951,11
952,9
953,14
954,3
955,5
956,12
957,13
958,2
959,2
960,1
961,2
962,5
963,8
964,12
965,8
966,3
967,10
968,10
969,10
970,14
971,11
972,9
973,7
974,7
975,13
976,9
977,2
978,8
979,1
980,10
981,8
982,5
983,14
984,8
985,12
986,3
987,8
988,14
989,1
990,14
991,3
992,12
993,4
994,3
995,10
996,2
997,12
998,4
999,131000,7
1001,2
1002,7
1003,1
1004,7
1005,4
1006,5
1007,12
1008,5
1009,14
1010,14
1011,2
1012,8
1013,14
1014,8
1015,3
1016,8
1017,12
1018,9
1019,9
1020,8
1021,11
1022,8
1023,2
1024,7
1025,4
1026,5
1027,7
1028,11
1029,14
1030,2
1031,9
1032,13
1033,9
1034,2
1035,10
1036,5
1037,5
1038,14
1039,6
1040,3
1041,14
1042,5
1043,4
1044,13
1045,10
1046,4
1047,12
1048,9
1049,5
1050,3
1051,14
1052,14
1053,3
1054,8
1055,9
1056,9
1057,3
1058,13
1059,13
1060,4
1061,9
1062,6
1063,8
1064,9
1065,9
1066,5
1067,7
1068,3
1069,13
1070,14
1071,13
1072,13
1073,13
1074,1
1075,12
1076,12
1077,8
1078,8
1079,12
1080,9
1081,9
1082,7
1083,5
1084,11
1085,12
1086,3
1087,11
1088,12
1089,4
1090,11
1091,11
1092,12
1093,5
1094,6
1095,7
1096,10
1097,14
1098,6
1099,11
1100,3
1101,8
1102,11
1103,2
1104,2
1105,14
1106,3
1107,4
1108,12
1109,8
1110,7
1111,12
1112,12
1113,4
1114,12
1115,11
1116,3
1117,4
1118,6
1119,9
1120,4
1121,3
1122,6
1123,10
1124,8
1125,9
1126,9
1127,2
1128,11
1129,3
1130,14
1131,3
1132,12
1133,6
1134,9
1135,3
1136,4
1137,1
1138,1
1139,2
1140,8
1141,13
1142,14
1143,11
1144,11
1145,3
1146,1
1147,7
1148,12
1149,7
1150,7
1151,3
1152,10
1153,9
1154,7
1155,2
1156,14
1157,7
1158,10
1159,9
1160,7
1161,10
1162,8
1163,13
1164,12
1165,13
1166,2
1167,12
1168,12
1169,1
1170,9
1171,13
1172,10
1173,13
1174,6
1175,4
1176,4
1177,10
1178,3
1179,12
1180,2
1181,13
1182,8
1183,13
1184,8
1185,4
1186,5
1187,12
1188,11
1189,10
1190,4
1191,9
1192,14
1193,10
1194,14
1195,9
1196,12
1197,9
1198,12
1199,6
1200,12
1201,5
1202,2
1203,1
1204,12
1205,14
1206,1
1207,11
1208,10
1209,9
1210,7
1211,12
1212,13
1213,10
1214,6
1215,1
1216,13
1217,13
1218,6
1219,8
1220,12
1221,14
1222,8
1223,2
1224,6
1225,9
1226,11
1227,2
1228,10
1229,12
1230,7
1231,6
1232,10
1233,8
1234,12
1235,3
1236,10
1237,1
1238,7
1239,5
1240,10
1241,2
1242,3
1243,1
1244,12
1245,13
1246,11
1247,3
1248,10
1249,10
1250,5
1251,13
1252,11
1253,7
1254,2
1255,12
1256,5
1257,10
1258,1
1259,5
1260,9
1261,10
1262,2
1263,7
1264,9
1265,7
1266,3
1267,3
1268,2
1269,7
1270,1
1271,13
1272,9
1273,14
1274,14
1275,3
1276,6
1277,8
1278,7
1279,12
1280,3
1281,1
1282,12
1283,7
1284,11
1285,3
1286,13
1287,11
1288,13
1289,10
1290,10
1291,5
1292,7
1293,6
1294,14
1295,10
1296,12
1297,1
1298,3
1299,8
1300,6
1301,10
1302,6
1303,11
1304,1
1305,6
1306,2
1307,12
1308,6
1309,9
1310,3
1311,4
1312,14
1313,12
1314,7
1315,10
1316,13
1317,4
1318,6
1319,3
1320,5
1321,11
1322,11
1323,10
1324,10
1325,6
1326,2
1327,12
1328,2
1329,14
1330,8
1331,12
1332,11
1333,4
1334,2
1335,5
1336,2
1337,4
1338,3
1339,1
1340,9
1341,13
1342,12
1343,5
1344,11
1345,10
1346,6
1347,6
1348,6
1349,2
1350,7
1351,7
1352,13
1353,13
1354,3
1355,10
1356,13
1357,10
1358,9
1359,6
1360,6
1361,5
1362,2
1363,6
1364,1
1365,6
1366,11
1367,12
1368,3
1369,3
1370,11
1371,2
1372,3
1373,1
1374,13
1375,5
1376,5
1377,13
1378,8
1379,5
1380,11
1381,7
1382,6
1383,8
1384,10
1385,9
1386,6
1387,8
1388,11
1389,2
1390,4
1391,2
1392,2
1393,10
1394,7
1395,2
1396,2
1397,3
1398,4
1399,3
1400,9
1401,9
1402,4
1403,9
1404,7
1405,7
1406,4
1407,11
1408,7
1409,12
1410,12
1411,12
1412,1
1413,2
1414,8
1415,9
1416,5
1417,1
1418,8
1419,4
1420,11
1421,5
1422,14
1423,10
1424,5
1425,12
1426,13
1427,12
1428,10
1429,3
1430,5
1431,10
1432,13
1433,14
1434,2
1435,5
1436,10
1437,11
1438,13
1439,2
1440,9
1441,7
1442,1
1443,12
1444,3
1445,6
1446,2
1447,5
1448,5
1449,13
1450,10
1451,6
1452,14
1453,12
1454,6
1455,13
1456,2
1457,6
1458,4
1459,8
1460,3
1461,4
1462,1
1463,9
1464,9
1465,7
1466,5
1467,11
1468,6
1469,12
1470,1
1471,11
1472,5
1473,12
1474,5
1475,6
1476,12
1477,1
1478,6
1479,6
1480,14
1481,12
1482,11
1483,13
1484,5
1485,13
1486,7
1487,1
1488,12
1489,3
1490,14
1491,5
1492,9
1493,4
1494,3
1495,6
1496,13
1497,13
1498,2
1499,9
1500,6
1501,7
1502,11
1503,9
1504,6
1505,1
1506,7
1507,4
1508,6
1509,10
1510,9
1511,8
1512,12
1513,3
1514,5
1515,4
1516,14
1517,2
1518,13
1519,9
1520,7
1521,10
1522,12
1523,5
1524,13
1525,2
1526,1
1527,9
1528,11
1529,14
1530,1
1531,10
1532,10
1533,6
1534,1
1535,12
1536,6
1537,6
1538,8
1539,8
1540,8
1541,12
1542,4
1543,8
1544,12
1545,13
1546,3
1547,3
1548,4
1549,2
1550,12
1551,13
1552,6
1553,1
1554,8
1555,7
1556,11
1557,1
1558,1
1559,10
1560,12
1561,1
1562,10
1563,9
1564,4
1565,2
1566,12
1567,6
1568,2
1569,1
1570,13
1571,11
1572,2
1573,2
1574,14
1575,13
1576,5
1577,8
1578,11
1579,14
1580,5
1581,14
1582,10
1583,9
1584,11
1585,3
1586,13
1587,8
1588,5
1589,13
1590,7
1591,12
1592,9
1593,13
1594,6
1595,13
1596,3
1597,1
1598,9
1599,7
1600,7
1601,5
1602,1
1603,10
1604,14
1605,14
1606,13
1607,8
1608,12
1609,4
1610,10
1611,13
1612,1
1613,4
1614,13
1615,14
1616,2
1617,8
1618,11
1619,1
1620,14
1621,11
1622,5
1623,6
1624,10
1625,13
1626,14
1627,6
1628,5
1629,13
1630,7
1631,6
1632,6
1633,7
1634,5
1635,9
1636,13
1637,7
1638,13
1639,12
1640,9
1641,12
1642,12
1643,3
1644,1
1645,3
1646,7
1647,8
1648,13
1649,8
1650,1
1651,3
1652,3
1653,1
1654,2
1655,5
1656,11
1657,7
1658,13
1659,3
1660,9
1661,7
1662,9
1663,10
1664,14
1665,9
1666,1
1667,2
1668,1
1669,10
1670,14
1671,10
1672,2
1673,4
1674,14
1675,4
1676,13
1677,1
1678,9
1679,8
1680,2
1681,2
1682,6
1683,8
1684,12
1685,7
1686,5
1687,7
1688,7
1689,11
1690,10
1691,6
1692,2
1693,4
1694,6
1695,8
1696,7
1697,14
1698,14
1699,2
1700,13
1701,2
1702,4
1703,9
1704,3
1705,6
1706,8
1707,5
1708,2
1709,6
1710,8
1711,12
1712,12
1713,14
1714,3
1715,12
1716,3
1717,10
1718,2
1719,11
1720,14
1721,3
1722,13
1723,11
1724,10
1725,7
1726,14
1727,8
1728,8
1729,11
1730,11
1731,13
1732,10
1733,14
1734,4
1735,3
1736,12
1737,14
1738,2
1739,9
1740,11
1741,6
1742,14
1743,5
1744,7
1745,8
1746,1
1747,10
1748,3
1749,3
1750,6
1751,4
1752,6
1753,14
1754,5
1755,7
1756,2
1757,14
1758,1
1759,9
1760,7
1761,5
1762,10
1763,11
1764,9
1765,5
1766,4
1767,9
1768,12
1769,7
1770,13
1771,2
1772,9
1773,8
1774,8
1775,3
1776,10
1777,12
1778,2
1779,6
1780,5
1781,4
1782,6
1783,1
1784,9
1785,12
1786,3
1787,12
1788,11
1789,3
1790,3
1791,9
1792,13
1793,11
1794,7
1795,4
1796,6
1797,14
1798,7
1799,10
1800,9
1801,13
1802,8
1803,3
1804,5
1805,10
1806,13
1807,5
1808,7
1809,10
1810,9
1811,12
1812,4
1813,9
1814,5
1815,5
1816,13
1817,8
1818,9
1819,5
1820,9
1821,4
1822,11
1823,12
1824,8
1825,12
1826,14
1827,3
1828,6
1829,6
1830,12
1831,11
1832,12
1833,13
1834,4
1835,11
1836,4
1837,11
1838,14
1839,11
1840,14
1841,12
1842,9
1843,2
1844,6
1845,8
1846,4
1847,1
1848,12
1849,2
1850,8
1851,3
1852,2
1853,11
1854,8
1855,6
1856,5
1857,1
1858,6
1859,13
1860,8
1861,8
1862,14
1863,12
1864,8
1865,14
1866,14
1867,5
1868,9
1869,14
1870,1
1871,6
1872,9
1873,14
1874,2
1875,10
1876,3
1877,5
1878,12
1879,6
1880,6
1881,5
1882,3
1883,9
1884,6
1885,10
1886,2
1887,5
1888,14
1889,1
1890,12
1891,14
1892,11
1893,5
1894,9
1895,11
1896,3
1897,12
1898,1
1899,2
1900,9
1901,12
1902,13
1903,1
1904,14
1905,5
1906,14
1907,1
1908,1
1909,12
1910,6
1911,11
1912,8
1913,14
1914,7
1915,10
1916,13
1917,10
1918,5
1919,9
1920,14
1921,2
1922,5
1923,2
1924,5
1925,12
1926,8
1927,14
1928,5
1929,14
1930,3
1931,8
1932,5
1933,7
1934,11
1935,11
1936,13
1937,5
1938,1
1939,9
1940,2
1941,10
1942,4
1943,10
1944,14
1945,6
1946,2
1947,6
1948,14
1949,6
1950,3
1951,10
1952,8
1953,14
1954,7
1955,8
1956,1
1957,14
1958,12
1959,10
1960,14
1961,12
1962,11
1963,1
1964,10
1965,7
1966,8
1967,7
1968,12
1969,5
1970,12
1971,4
1972,11
1973,13
1974,2
1975,5
1976,8
1977,9
1978,4
1979,14
1980,8
1981,14
1982,6
1983,10
1984,12
1985,11
1986,2
1987,9
1988,11
1989,3
1990,12
1991,7
1992,12
1993,3
1994,4
1995,13
1996,10
1997,8
1998,12
1999,2
2000,14
2001,5
2002,14
2003,3
2004,1
2005,11
2006,11
2007,11
2008,9
2009,4
2010,1
2011,5
2012,8
2013,1
2014,6
2015,11
2016,4
2017,6
2018,3
2019,14
2020,10
2021,13
2022,8
2023,4
2024,8
2025,6
2026,13
2027,5
2028,13
2029,8
2030,10
2031,11
2032,7
2033,13
2034,2
2035,4
2036,11
2037,13
2038,4
2039,14
2040,10
2041,11
2042,11
2043,9
2044,12
2045,9
2046,8
2047,4
2048,9
2049,14
2050,3
2051,8
2052,1
2053,13
2054,7
2055,9
2056,12
2057,5
2058,12
2059,1
2060,8
2061,13
2062,2
2063,5
2064,7
2065,8
2066,13
2067,13
2068,5
2069,6
2070,3
2071,4
2072,12
2073,7
2074,10
2075,8
2076,14
2077,9
2078,7
2079,11
2080,11
2081,10
2082,8
2083,8
2084,7
2085,8
2086,7
2087,1
2088,13
2089,10
2090,11
2091,3
2092,4
2093,5
2094,3
2095,10
2096,9
2097,13
2098,12
2099,4
2100,2
2101,13
2102,10
2103,2
2104,14
2105,12
2106,9
2107,11
2108,2
2109,1
2110,7
2111,10
2112,4
2113,7
2114,12
2115,8
2116,7
2117,14
2118,8
2119,9
2120,8
2121,13
2122,8
2123,13
2124,8
2125,3
2126,9
2127,11
2128,10
2129,6
2130,3
2131,5
2132,7
2133,10
2134,2
2135,10
2136,7
2137,14
2138,7
2139,2
2140,9
2141,12
2142,4
2143,1
2144,7
2145,2
2146,6
2147,6
2148,5
2149,1
2150,13
2151,13
2152,2
2153,4
2154,13
2155,6
2156,7
2157,1
2158,2
2159,10
2160,11
2161,4
2162,10
2163,8
2164,6
2165,14
2166,8
2167,9
2168,9
2169,12
2170,14
2171,4
2172,6
2173,9
2174,11
2175,6
2176,3
2177,11
2178,14
2179,3
2180,1
2181,12
2182,11
2183,8
2184,4
2185,5
2186,8
2187,1
2188,11
2189,5
2190,4
2191,9
2192,7
2193,14
2194,5
2195,3
2196,8
2197,6
2198,3
2199,8
2200,13
2201,4
2202,2
2203,8
2204,9
2205,6
2206,1
2207,2
2208,1
2209,4
2210,13
2211,1
2212,13
2213,9
2214,1
2215,11
2216,12
2217,3
2218,14
2219,13
2220,9
2221,12
2222,4
2223,1
2224,14
2225,2
2226,6
2227,2
2228,12
2229,13
2230,11
2231,13
2232,1
2233,9
2234,10
2235,3
2236,5
2237,9
2238,6
2239,12
2240,13
2241,4
2242,4
2243,4
2244,2
2245,7
2246,7
2247,5
2248,9
2249,7
2250,12
2251,12
2252,1
2253,11
2254,7
2255,6
2256,5
2257,14
2258,12
2259,4
2260,12
2261,4
2262,1
2263,2
2264,14
2265,11
2266,13
2267,3
2268,11
2269,8
2270,5
2271,9
2272,7
2273,10
2274,14
2275,7
2276,6
2277,3
2278,11
2279,9
2280,13
2281,4
2282,6
2283,11
2284,8
2285,9
2286,5
2287,14
2288,9
2289,13
2290,11
2291,8
2292,4
2293,7
2294,2
2295,7
2296,4
2297,13
2298,1
2299,13
2300,3
2301,2
2302,5
2303,12
2304,10
2305,11
2306,5
2307,7
2308,3
2309,8
2310,13
2311,13
2312,14
2313,13
2314,6
2315,10
2316,11
2317,7
2318,2
2319,1
2320,7
2321,14
2322,2
2323,11
2324,4
2325,7
2326,11
2327,3
2328,1
2329,14
2330,4
2331,6
2332,11
2333,6
2334,5
2335,4
2336,8
2337,5
2338,10
2339,12
2340,4
2341,1
2342,14
2343,10
2344,13
2345,10
2346,3
2347,5
2348,3
2349,2
2350,2
2351,1
2352,14
2353,12
2354,10
2355,12
2356,5
2357,14
2358,4
2359,14
2360,7
2361,7
2362,7
2363,3
2364,14
2365,6
2366,8
2367,3
2368,4
2369,12
2370,6
2371,5
2372,14
2373,8
2374,8
2375,3
2376,2
2377,11
2378,8
2379,8
2380,8
2381,2
2382,13
2383,7
2384,11
2385,7
2386,5
2387,6
2388,10
2389,10
2390,10
2391,8
2392,6
2393,12
2394,12
2395,11
2396,3
2397,2
2398,7
2399,14
2400,6
2401,2
2402,12
2403,6
2404,14
2405,8
2406,6
2407,2
2408,11
2409,1
2410,9
2411,13
2412,4
2413,12
2414,2
2415,5
2416,1
2417,10
2418,11
2419,10
2420,11
2421,6
2422,10
2423,8
2424,11
2425,10
2426,8
2427,1
2428,10
2429,10
2430,4
2431,11
2432,4
2433,10
2434,10
2435,5
2436,1
2437,8
2438,13
2439,6
2440,13
2441,7
2442,12
2443,12
2444,6
2445,2
2446,4
2447,10
2448,6
2449,5
2450,10
2451,12
2452,6
2453,4
2454,12
2455,1
2456,2
2457,3
2458,5
2459,14
2460,1
2461,3
2462,4
2463,3
2464,2
2465,1
2466,5
2467,6
2468,14
2469,11
2470,5
2471,2
2472,5
2473,12
2474,13
2475,7
2476,12
2477,10
2478,9
2479,10
2480,2
2481,4
2482,1
2483,13
2484,12
2485,8
2486,13
2487,11
2488,4
2489,4
2490,2
2491,4
2492,8
2493,5
2494,4
2495,5
2496,2
2497,7
2498,4
2499,14
2500,2
2501,6
2502,5
2503,14
2504,4
2505,13
2506,14
2507,11
2508,2
2509,9
2510,1
2511,3
2512,10
2513,6
2514,9
2515,10
2516,13
2517,1
2518,5
2519,11
2520,5
2521,9
2522,7
2523,2
2524,2
2525,11
2526,8
2527,3
2528,5
2529,3
2530,5
2531,14
2532,13
2533,4
2534,5
2535,1
2536,12
2537,1
2538,8
2539,3
2540,5
2541,4
2542,6
2543,7
2544,3
2545,10
2546,11
2547,12
2548,14
2549,5
2550,5
2551,4
2552,8
2553,9
2554,1
2555,9
2556,11
2557,11
2558,13
2559,7
2560,10
2561,10
2562,9
2563,13
2564,1
2565,14
2566,2
2567,13
2568,8
2569,1
2570,5
2571,5
2572,12
2573,13
2574,5
2575,10
2576,3
2577,11
2578,9
2579,11
2580,7
2581,11
2582,2
2583,3
2584,11
2585,11
2586,6
2587,10
2588,1
2589,4
2590,3
2591,11
2592,12
2593,1
2594,11
2595,7
2596,2
2597,11
2598,9
2599,4
2600,2
2601,2
2602,12
2603,6
2604,11
2605,5
2606,2
2607,5
2608,13
2609,12
2610,13
2611,6
2612,11
2613,7
2614,8
2615,9
2616,8
2617,12
2618,8
2619,14
2620,5
2621,12
2622,12
2623,3
2624,8
2625,10
2626,1
2627,13
2628,11
2629,1
2630,10
2631,1
2632,3
2633,4
2634,13
2635,11
2636,6
2637,9
2638,13
2639,4
2640,12
2641,13
2642,3
2643,7
2644,1
2645,4
2646,7
2647,7
2648,10
2649,1
2650,1
2651,4
2652,7
2653,4
2654,3
2655,6
2656,14
2657,12
2658,6
2659,7
2660,5
2661,8
2662,7
2663,3
2664,7
2665,5
2666,4
2667,14
2668,6
2669,4
2670,11
2671,14
2672,9
2673,1
2674,12
2675,14
2676,10
2677,11
2678,9
2679,1
2680,3
2681,1
2682,8
2683,11
2684,2
2685,1
2686,10
2687,4
2688,12
2689,5
2690,8
2691,4
2692,7
2693,7
2694,3
2695,13
2696,10
2697,11
2698,13
2699,6
2700,12
2701,11
2702,5
2703,8
2704,7
2705,6
2706,14
2707,4
2708,2
2709,9
2710,11
2711,3
2712,5
2713,5
2714,10
2715,13
2716,2
2717,11
2718,10
2719,9
2720,5
2721,5
2722,12
2723,1
2724,5
2725,11
2726,8
2727,13
2728,10
2729,3
2730,8
2731,1
2732,14
2733,6
2734,10
2735,11
2736,8
2737,7
2738,4
2739,7
2740,7
2741,7
2742,7
2743,9
2744,1
2745,14
2746,11
2747,9
2748,1
2749,2
2750,14
2751,3
2752,2
2753,4
2754,12
2755,8
2756,13
2757,9
2758,11
2759,2
2760,7
2761,3
2762,7
2763,13
2764,4
2765,8
2766,4
2767,12
2768,8
2769,2
2770,6
2771,14
2772,5
2773,10
2774,14
2775,7
2776,14
2777,11
2778,4
2779,3
2780,11
2781,9
2782,4
2783,2
2784,7
2785,4
2786,12
2787,2
2788,13
2789,10
2790,2
2791,9
2792,1
2793,6
2794,8
2795,4
2796,9
2797,2
2798,1
2799,12
2800,8
2801,8
2802,3
2803,7
2804,3
2805,12
2806,10
2807,6
2808,4
2809,3
2810,12
2811,9
2812,4
2813,8
2814,7
2815,6
2816,6
2817,5
2818,7
2819,2
2820,8
2821,10
2822,1
2823,1
2824,12
2825,4
2826,10
2827,12
2828,5
2829,2
2830,12
2831,5
2832,1
2833,1
2834,9
2835,4
2836,11
2837,3
2838,3
2839,2
2840,11
2841,12
2842,10
2843,10
2844,2
2845,3
2846,10
2847,3
2848,1
2849,2
2850,7
2851,11
2852,9
2853,14
2854,3
2855,7
2856,1
2857,6
2858,5
2859,6
2860,9
2861,9
2862,1
2863,9
2864,5
2865,10
2866,11
2867,5
2868,2
2869,10
2870,6
2871,6
2872,10
2873,10
2874,4
2875,9
2876,9
2877,8
2878,10
2879,10
2880,3
2881,1
2882,6
2883,5
2884,10
2885,12
2886,1
2887,3
2888,8
2889,9
2890,12
2891,9
2892,1
2893,4
2894,10
2895,9
2896,13
2897,11
2898,9
2899,6
2900,6
2901,12
2902,7
2903,13
2904,10
2905,10
2906,1
2907,14
2908,4
2909,11
2910,9
2911,6
2912,5
2913,12
2914,8
2915,2
2916,5
2917,4
2918,5
2919,2
2920,7
2921,9
2922,4
2923,4
2924,4
2925,7
2926,4
2927,11
2928,12
2929,3
2930,4
2931,11
2932,14
2933,10
2934,4
2935,3
2936,12
2937,11
2938,13
2939,9
2940,4
2941,14
2942,9
2943,12
2944,2
2945,9
2946,1
2947,12
2948,10
2949,1
2950,11
2951,11
2952,14
2953,1
2954,6
2955,9
2956,7
2957,6
2958,12
2959,14
2960,10
2961,5
2962,8
2963,13
2964,5
2965,12
2966,7
2967,12
2968,4
2969,13
2970,7
2971,2
2972,14
2973,5
2974,2
2975,11
2976,2
2977,1
2978,8
2979,8
2980,2
2981,3
2982,9
2983,1
2984,3
2985,10
2986,4
2987,1
2988,4
2989,4
2990,13
2991,10
2992,7
2993,1
2994,7
2995,1
2996,5
2997,9
