Number,Value
0,2
1,8
2,9
3,3
4,14
5,1
6,9
7,2
8,14
9,12
10,14
11,12
12,9
13,10
14,5
15,5
16,7
17,14
18,4
19,8
20,5
21,14
22,13
23,12
24,2
25,14
26,4
27,12
28,7
29,12
30,3
31,1
32,5
33,13
34,3
35,13
36,2
37,13
38,9
39,9
40,5
41,10
42,13
43,3
44,14
45,13
46,3
47,3
48,10
49,4
50,9
51,11
52,8
53,7
54,2
55,1
56,13
57,12
58,3
59,9
60,3
61,2
62,7
63,14
64,7
65,6
66,10
67,9
68,11
69,13
70,13
71,10
72,13
73,4
74,14
75,13
76,2
77,6
78,6
79,10
80,1
81,4
82,2
83,11
84,10
85,11
86,7
87,5
88,14
89,2
90,10
91,9
92,5
93,10
94,8
95,4
96,10
97,3
98,3
99,6
100,4
101,1
102,12
103,5
104,2
105,14
106,9
107,6
108,5
109,7
110,4
111,13
112,5
113,2
114,1
115,12
116,13
117,4
118,13
119,9
120,7
121,13
122,10
123,13
124,7
125,5
126,1
127,6
128,2
129,5
130,7
131,1
132,3
133,10
134,14
135,10
136,13
137,4
138,8
139,1
140,11
141,1
142,5
143,1
144,5
145,13
146,14
147,5
148,13
149,5
150,10
151,4
152,13
153,5
154,10
155,12
156,4
157,1
158,12
159,14
160,14
161,3
162,5
163,6
164,14
165,13
166,1
167,3
168,5
169,10
170,14
171,7
172,14
173,7
174,1
175,14
176,11
177,4
178,4
179,12
180,5
181,10
182,5
183,10
184,4
185,1
186,2
187,11
188,2
189,9
190,14
191,2
192,12
193,9
194,9
195,14
196,5
197,8
198,12
199,3
200,8
201,11
202,5
203,13
204,6
205,9
206,3
207,3
208,4
209,5
210,9
211,7
212,3
213,11
214,8
215,8
216,12
217,8
218,4
219,1
220,12
221,7
222,6
223,9
224,8
225,14
226,10
227,6
228,1
229,4
230,5
231,7
232,7
233,8
234,12
235,4
236,10
237,11
238,14
239,7
240,11
241,10
242,8
243,10
244,9
245,4
246,3
247,2
248,11
249,10
250,1
251,11
252,12
253,2
254,4
255,7
256,1
257,6
258,5
259,2
260,12
261,13
262,13
263,9
264,5
265,7
266,12
267,3
268,9
269,5
270,5
271,6
272,2
273,10
274,3
275,12
276,6
277,8
278,2
279,2
280,8
281,9
282,13
283,2
284,1
285,6
286,14
287,8
288,8
289,9
290,9
291,2
292,2
293,1
294,11
295,3
296,3
297,6
298,13
299,13
300,3
301,3
302,3
303,8
304,13
305,1
306,3
307,9
308,1
309,1
310,5
311,8
312,1
313,1
314,6
315,9
316,1
317,5
318,10
319,9
320,12
321,11
322,2
323,8
324,9
325,9
326,4
327,7
328,5
329,11
330,6
331,6
332,8
333,3
334,3
335,14
336,12
337,14
338,4
339,14
340,4
341,1
342,8
343,10
344,6
345,4
346,9
347,14
348,10
349,12
350,1
351,2
352,2
353,10
354,11
355,14
356,6
357,8
358,7
359,5
360,9
361,5
362,5
363,1
364,3
365,10
366,14
367,4
368,11
369,5
370,6
371,4
372,9
373,10
374,8
375,8
376,2
377,3
378,4
379,6
380,14
381,13
382,7
383,4
384,13
385,4
386,2
387,4
388,14
389,5
390,2
391,13
392,6
393,13
394,3
395,12
396,6
397,1
398,8
399,13
400,7
401,8
402,13
403,14
404,10
405,11
406,3
407,12
408,14
409,12
410,2
411,1
412,10
413,11
414,2
415,7
416,8
417,4
418,9
419,3
420,10
421,6
422,6
423,2
424,3
425,12
426,8
427,2
428,6
429,9
430,10
431,11
432,11
433,10
434,10
435,1
436,5
437,6
438,11
439,6
440,14
441,5
442,12
443,12
444,14
445,2
446,5
447,11
448,4
449,11
450,12
451,8
452,1
453,3
454,3
455,6
456,6
457,2
458,8
459,10
460,10
461,11
462,4
463,12
464,14
465,7
466,13
467,1
468,7
469,8
470,13
471,4
472,9
473,12
474,3
475,13
476,4
477,1
478,6
479,7
480,1
481,1
482,7
483,1
484,14
485,8
486,2
487,3
488,8
489,4
490,4
491,3
492,5
493,7
494,3
495,1
496,12
497,14
498,3
499,4
500,2
501,13
502,11
503,4
504,12
505,14
506,6
507,13
508,9
509,10
510,7
511,3
512,4
513,12
514,8
515,14
516,11
517,13
518,10
519,12
520,14
521,9
522,2
523,11
524,10
525,3
526,14
527,2
528,10
529,3
530,6
531,11
532,3
533,9
534,9
535,3
536,7
537,5
538,3
539,9
540,2
541,9
542,5
543,1
544,12
545,13
546,4
547,3
548,1
549,14
550,9
551,2
552,3
553,4
554,2
555,2
556,6
557,5
558,7
559,11
560,8
561,2
562,6
563,8
564,13
565,3
566,1
567,13
568,4
569,4
570,10
571,13
572,13
573,8
574,3
575,6
576,11
577,7
578,13
579,11
580,7
581,13
582,10
583,4
584,3
585,13
586,7
587,6
588,12
589,4
590,9
591,3
592,3
593,14
594,14
595,9
596,12
597,6
598,12
599,3
600,12
601,13
602,4
603,7
604,12
605,5
606,7
607,6
608,5
609,11
610,12
611,1
612,10
613,9
614,4
615,1
616,12
617,6
618,10
619,10
620,13
621,10
622,2
623,6
624,2
625,13
626,9
627,8
628,3
629,5
630,6
631,6
632,4
633,4
634,1
635,11
636,12
637,6
638,5
639,4
640,2
641,5
642,12
643,3
644,13
645,3
646,1
647,14
648,13
649,8
650,8
651,1
652,7
653,12
654,6
655,14
656,13
657,5
658,5
659,1
660,10
661,13
662,8
663,3
664,7
665,14
666,6
667,1
668,14
669,7
670,14
671,8
672,12
673,10
674,13
675,13
676,14
677,13
678,6
679,10
680,12
681,7
682,2
683,2
684,3
685,3
686,6
687,11
688,1
689,12
690,1
691,3
692,9
693,7
694,2
695,6
696,12
697,10
698,5
699,11
700,10
701,7
702,9
703,14
704,3
705,11
706,12
707,4
708,11
709,9
710,13
711,3
712,8
713,5
714,4
715,11
716,6
717,2
718,9
719,2
720,1
721,8
722,9
723,10
724,3
725,12
726,10
727,11
728,2
729,10
730,10
731,3
732,9
733,6
734,3
735,2
736,5
737,6
738,13
739,10
740,10
741,2
742,14
743,9
744,6
745,1
746,3
747,10
748,12
749,11
750,3
751,2
752,5
753,10
754,4
755,2
756,2
757,11
758,5
759,4
760,9
761,10
762,1
763,9
764,1
765,7
766,10
767,7
768,3
769,13
770,5
771,2
772,9
773,7
774,12
775,4
776,11
777,7
778,13
779,10
780,11
781,6
782,12
783,7
784,4
785,1
786,10
787,9
788,2
789,10
790,9
791,14
792,6
793,5
794,9
795,14
796,6
797,14
798,7
799,7
800,10
801,11
802,11
803,14
804,10
805,4
806,8
807,13
808,5
809,8
810,8
811,10
812,7
813,9
814,11
815,13
816,10
817,10
818,9
819,4
820,3
821,1
822,14
823,7
824,12
825,8
826,7
827,6
828,5
829,11
830,5
831,8
832,3
833,5
834,4
835,12
836,8
837,2
838,2
839,6
840,6
841,8
842,10
843,6
844,6
845,7
846,3
847,11
848,6
849,2
850,9
851,13
852,2
853,13
854,6
855,7
856,7
857,1
858,6
859,6
860,10
861,4
862,5
863,8
864,3
865,13
866,13
867,13
868,1
869,8
870,3
871,14
872,13
873,11
874,12
875,1
876,12
877,5
878,5
879,14
880,13
881,4
882,5
883,4
884,6
885,13
886,11
887,1
888,5
889,6
890,9
891,5
892,11
893,6
894,2
895,13
896,13
897,1
898,9
899,12
900,13
901,4
902,10
903,3
904,3
905,13
906,13
907,12
908,7
909,5
910,11
911,2
912,1
913,1
914,14
915,10
916,2
917,2
918,8
919,7
920,8
921,6
922,7
923,11
924,9
925,9
926,4
927,3
928,5
929,11
930,8
931,12
932,2
933,4
934,14
935,14
936,13
937,8
938,1
939,13
940,11
941,9
942,11
943,12
944,3
945,12
946,4
947,12
948,12
949,14
950,5
951,3
952,10
953,5
954,4
955,2
956,14
957,14
