Number,Value
774,13
775,9
776,1
777,12
778,1
779,5
780,14
781,4
782,4
783,10
784,3
785,2
786,6
787,3
788,5
789,14
790,7
791,13
792,4
793,6
794,4
795,6
796,3
797,7
798,1
799,7
800,2
801,12
802,3
803,6
804,9
805,14
806,6
807,6
808,10
809,7
810,5
811,12
812,7
813,9
814,8
815,11
816,10
817,11
818,10
819,6
820,8
821,1
822,3
823,13
824,9
825,8
826,5
827,6
828,9
829,11
830,1
831,6
832,3
833,12
834,6
835,7
836,14
837,11
838,6
839,12
840,14
841,1
842,12
843,3
844,14
845,13
846,14
847,7
848,11
849,7
850,1
851,5
852,14
853,7
854,7
855,5
856,3
857,10
858,14
859,11
860,2
861,7
862,12
863,12
864,3
865,14
866,3
867,3
868,3
869,8
870,4
871,8
872,7
873,13
874,10
875,4
876,7
877,8
878,5
879,13
880,2
881,9
882,7
883,3
884,8
885,2
886,8
887,1
888,2
889,14
890,3
891,10
892,12
893,6
894,7
895,14
896,7
897,6
898,14
899,6
900,5
901,4
902,1
903,13
904,7
905,3
906,10
907,8
908,11
909,9
910,1
911,14
912,7
913,9
914,2
915,9
916,6
917,9
918,8
919,13
920,2
921,6
922,13
923,13
924,11
925,1
926,10
927,11
928,14
929,8
930,2
931,12
932,13
933,12
934,7
935,5
936,14
937,12
938,11
939,13
940,8
941,11
942,8
943,14
944,1
945,3
946,12
947,1
948,11
949,3
950,6
951,3
952,13
953,9
954,9
955,10
956,5
957,14
958,4
959,12
960,2
961,5
962,13
963,1
964,1
965,13
966,12
967,7
968,2
969,5
970,7
971,12
972,13
973,10
974,5
975,13
976,5
977,10
978,3
979,5
980,14
981,10
982,1
983,12
984,2
985,3
986,2
987,11
988,2
989,3
990,4
991,3
992,14
993,11
994,2
995,6
996,6
997,5
998,10
999,61000,6
1001,1
1002,2
1003,1
1004,11
1005,3
1006,2
1007,7
1008,4
1009,5
1010,1
1011,12
1012,6
1013,5
1014,12
1015,6
1016,10
1017,12
1018,12
1019,9
1020,7
1021,14
1022,14
1023,6
1024,5
1025,3
1026,2
1027,4
1028,5
1029,2
1030,8
1031,7
1032,14
1033,7
1034,12
1035,8
1036,9
1037,4
1038,12
1039,3
1040,14
1041,4
1042,11
1043,2
1044,1
1045,8
1046,1
1047,14
1048,13
1049,5
1050,12
1051,6
1052,8
1053,14
1054,6
1055,6
1056,8
1057,13
1058,6
1059,2
1060,5
1061,13
1062,4
1063,12
1064,10
1065,3
1066,10
1067,3
1068,14
1069,9
1070,5
1071,4
1072,13
1073,11
1074,3
1075,9
1076,5
1077,1
1078,8
1079,8
1080,7
1081,2
1082,7
1083,13
1084,7
1085,5
1086,11
1087,13
1088,10
1089,14
1090,3
1091,10
1092,7
1093,13
1094,10
1095,10
1096,12
1097,2
1098,14
1099,4
1100,7
1101,14
1102,12
1103,2
1104,10
1105,9
1106,12
1107,1
1108,10
1109,1
1110,11
1111,1
1112,11
1113,5
1114,13
1115,13
1116,3
1117,8
1118,5
1119,3
1120,3
1121,13
1122,5
1123,12
1124,2
1125,2
1126,8
1127,8
1128,7
1129,2
1130,9
1131,3
1132,13
1133,4
1134,12
1135,2
1136,3
1137,12
1138,11
1139,14
1140,4
1141,10
1142,6
1143,7
1144,2
1145,2
1146,2
1147,2
1148,10
1149,4
1150,8
1151,8
1152,3
1153,13
1154,9
1155,1
1156,6
1157,8
1158,13
1159,8
1160,12
1161,10
1162,1
1163,7
1164,11
1165,5
1166,9
1167,12
1168,9
1169,5
1170,8
1171,8
1172,2
1173,5
1174,2
1175,1
1176,11
1177,7
1178,2
1179,9
1180,4
1181,14
1182,5
1183,13
1184,4
1185,14
1186,12
1187,5
1188,3
1189,5
1190,9
1191,9
1192,2
1193,7
1194,10
1195,11
1196,5
1197,9
1198,3
1199,14
1200,11
1201,14
1202,14
1203,7
1204,10
1205,8
1206,13
1207,6
1208,4
1209,4
1210,12
1211,5
1212,12
1213,10
1214,6
1215,5
1216,12
1217,7
1218,10
1219,12
1220,4
1221,7
1222,7
1223,7
1224,7
1225,12
1226,2
1227,14
1228,8
1229,11
1230,2
1231,14
1232,7
1233,5
1234,6
1235,8
1236,8
1237,1
1238,5
1239,7
1240,11
1241,3
1242,8
1243,5
1244,14
1245,6
1246,2
1247,1
1248,12
1249,14
1250,12
1251,3
1252,13
1253,5
1254,12
1255,7
1256,8
1257,6
1258,2
1259,3
1260,12
1261,10
1262,3
1263,6
1264,5
1265,5
1266,14
1267,13
1268,2
1269,10
1270,1
1271,12
1272,13
1273,8
1274,3
1275,11
1276,6
1277,11
1278,13
1279,13
1280,4
1281,12
1282,8
1283,10
1284,9
1285,13
1286,11
1287,12
1288,3
1289,7
1290,6
1291,5
1292,4
1293,14
1294,3
1295,10
1296,11
1297,3
1298,2
1299,7
1300,12
1301,7
1302,10
1303,4
1304,3
1305,10
1306,10
1307,7
1308,2
1309,9
1310,7
1311,1
1312,3
1313,2
1314,5
1315,14
1316,12
1317,14
1318,2
1319,3
1320,3
1321,9
1322,4
1323,14
1324,11
1325,3
1326,10
1327,2
1328,3
1329,12
1330,9
1331,14
1332,13
1333,11
1334,2
1335,1
1336,14
1337,12
1338,12
1339,3
1340,5
1341,13
1342,9
1343,8
1344,14
1345,8
1346,4
1347,13
1348,1
1349,13
1350,3
1351,14
1352,2
1353,13
1354,7
1355,8
1356,14
1357,11
1358,2
1359,5
1360,11
1361,9
1362,2
1363,9
1364,5
1365,7
1366,12
1367,2
1368,14
1369,9
1370,2
1371,10
1372,5
1373,12
1374,2
1375,7
1376,10
1377,2
1378,10
1379,11
1380,7
1381,14
1382,5
1383,9
1384,4
1385,2
1386,9
1387,2
1388,13
1389,4
1390,5
1391,3
1392,6
1393,10
1394,9
1395,11
1396,8
1397,3
1398,7
1399,8
1400,11
1401,1
1402,2
1403,4
1404,13
1405,5
1406,8
1407,8
1408,2
1409,6
1410,12
1411,7
1412,7
1413,14
1414,12
1415,3
1416,13
1417,4
1418,2
1419,1
1420,7
1421,12
1422,6
1423,8
1424,5
1425,7
1426,5
1427,5
1428,8
1429,9
1430,5
1431,1
1432,4
1433,8
1434,10
1435,9
1436,3
1437,11
1438,6
1439,1
1440,3
1441,10
1442,7
1443,14
1444,2
1445,1
1446,9
1447,5
1448,10
1449,4
1450,8
1451,10
1452,6
1453,10
1454,9
1455,14
1456,13
1457,2
1458,9
1459,7
1460,3
1461,6
1462,10
1463,14
1464,14
1465,10
1466,4
1467,10
1468,4
1469,3
1470,2
1471,2
1472,7
1473,4
1474,10
1475,14
1476,1
1477,2
1478,10
1479,2
1480,2
1481,10
1482,1
1483,11
1484,11
1485,14
1486,13
1487,9
1488,14
1489,9
1490,13
1491,12
1492,11
1493,7
1494,14
1495,5
1496,1
1497,7
1498,3
1499,8
1500,4
1501,7
1502,11
1503,9
1504,11
1505,10
1506,8
1507,12
1508,12
1509,3
1510,7
1511,8
1512,11
1513,5
1514,9
1515,14
1516,1
1517,7
1518,9
1519,11
1520,11
1521,13
1522,5
1523,10
1524,8
1525,5
1526,7
1527,9
1528,1
1529,6
1530,14
1531,6
1532,5
1533,9
1534,3
1535,6
1536,9
1537,7
1538,10
1539,12
1540,13
1541,4
1542,14
1543,5
1544,12
1545,9
1546,2
1547,3
1548,8
1549,14
1550,7
1551,1
1552,5
1553,4
1554,4
1555,14
1556,7
1557,7
1558,2
1559,8
1560,7
1561,4
1562,7
1563,1
1564,1
1565,10
1566,12
1567,1
1568,2
1569,10
1570,8
1571,13
1572,9
1573,13
1574,10
1575,5
1576,8
1577,9
1578,3
1579,8
1580,6
1581,8
1582,10
1583,10
1584,6
1585,11
1586,6
1587,11
1588,1
1589,14
1590,11
1591,8
1592,11
1593,9
1594,14
1595,2
1596,9
1597,5
1598,5
1599,13
1600,2
1601,10
1602,11
1603,8
1604,5
1605,6
1606,12
1607,14
1608,4
1609,12
1610,6
1611,14
1612,1
1613,10
1614,8
1615,12
1616,5
1617,4
1618,4
1619,9
1620,5
1621,2
1622,9
1623,14
1624,6
1625,2
1626,12
1627,12
1628,3
1629,7
1630,7
1631,8
1632,14
1633,1
1634,8
1635,3
1636,3
1637,12
1638,12
1639,14
1640,13
1641,13
1642,9
1643,9
1644,9
1645,10
1646,5
1647,1
1648,12
1649,2
1650,1
1651,1
1652,5
1653,6
1654,1
1655,5
1656,13
1657,5
1658,3
1659,3
1660,2
1661,10
1662,10
1663,1
1664,1
1665,5
1666,2
1667,11
1668,10
1669,12
1670,13
1671,12
1672,9
1673,10
1674,1
1675,13
1676,11
1677,4
1678,11
1679,9
1680,13
1681,11
1682,2
1683,9
1684,13
1685,12
1686,5
1687,11
1688,4
1689,14
1690,2
1691,5
1692,13
1693,13
1694,8
1695,9
1696,11
1697,13
1698,8
1699,14
1700,7
1701,7
1702,2
1703,1
1704,13
1705,2
1706,10
1707,8
1708,13
1709,6
1710,5
1711,4
1712,11
1713,2
1714,11
1715,10
1716,8
1717,3
1718,10
1719,11
1720,4
1721,6
1722,12
1723,12
1724,14
1725,7
1726,8
1727,2
1728,11
1729,3
1730,3
1731,4
1732,13
1733,6
1734,11
1735,13
1736,3
1737,5
1738,1
1739,1
1740,1
1741,11
1742,7
1743,3
1744,3
1745,1
1746,5
1747,4
1748,3
1749,7
1750,8
1751,10
1752,10
1753,2
1754,2
1755,3
1756,5
1757,13
1758,9
1759,11
1760,12
1761,10
1762,6
1763,6
1764,9
1765,14
1766,13
1767,5
1768,5
1769,14
1770,11
1771,11
1772,8
1773,4
1774,8
1775,10
1776,2
1777,1
1778,2
1779,7
1780,11
1781,4
1782,10
1783,13
1784,5
1785,6
1786,7
1787,6
1788,7
1789,9
1790,11
1791,8
1792,5
1793,3
1794,7
1795,4
1796,7
1797,1
1798,9
1799,4
1800,9
1801,8
1802,13
1803,3
1804,4
1805,12
1806,8
1807,10
1808,3
1809,5
1810,7
1811,11
1812,12
1813,6
1814,12
1815,2
1816,11
1817,11
1818,4
1819,4
1820,6
1821,8
1822,7
1823,2
1824,2
1825,10
1826,7
1827,14
1828,6
1829,5
1830,10
1831,3
1832,13
1833,4
1834,14
1835,4
1836,3
1837,8
1838,9
1839,5
1840,7
1841,2
1842,7
1843,3
1844,8
1845,14
1846,6
1847,13
1848,10
1849,11
1850,14
1851,12
1852,3
1853,7
1854,1
1855,6
1856,11
1857,5
1858,3
1859,2
1860,1
1861,1
1862,1
1863,7
1864,1
1865,6
1866,8
1867,5
1868,5
1869,1
1870,13
1871,4
1872,7
1873,3
1874,13
1875,9
1876,10
1877,7
1878,12
1879,2
1880,9
1881,6
1882,8
1883,11
1884,2
1885,5
1886,7
1887,2
1888,6
1889,13
1890,14
1891,1
1892,9
1893,6
1894,1
1895,8
1896,14
1897,9
1898,2
1899,2
1900,9
1901,2
1902,7
1903,10
1904,5
1905,1
1906,4
1907,11
1908,13
1909,6
1910,1
1911,14
1912,14
1913,13
1914,1
1915,7
1916,10
1917,8
1918,14
1919,11
1920,13
1921,13
1922,6
1923,4
1924,13
1925,13
1926,6
1927,7
1928,3
1929,12
1930,8
1931,4
1932,10
1933,11
1934,5
1935,11
1936,14
1937,2
1938,3
1939,14
1940,1
1941,11
1942,2
1943,14
1944,11
1945,3
1946,8
1947,9
1948,10
1949,6
1950,7
1951,7
1952,7
1953,8
1954,10
1955,10
1956,9
1957,3
1958,4
1959,7
1960,2
1961,1
1962,1
1963,14
1964,1
1965,5
1966,11
1967,1
1968,14
1969,6
1970,11
1971,10
1972,1
1973,6
1974,5
1975,13
1976,10
1977,13
1978,8
1979,12
1980,9
1981,3
1982,3
1983,5
1984,1
1985,8
1986,12
1987,9
1988,5
1989,14
1990,7
1991,8
1992,14
1993,6
1994,11
1995,8
1996,7
1997,13
1998,11
1999,4
2000,13
2001,14
2002,13
2003,10
2004,2
2005,13
2006,5
2007,10
2008,14
2009,3
2010,5
2011,2
2012,8
2013,5
2014,2
2015,9
2016,3
2017,6
2018,12
2019,1
2020,3
2021,5
2022,5
2023,1
2024,5
2025,7
2026,8
2027,6
2028,14
2029,10
2030,12
2031,4
2032,8
2033,12
2034,6
2035,9
2036,4
2037,5
2038,4
2039,1
2040,3
2041,11
2042,14
2043,10
2044,14
2045,7
2046,7
2047,5
2048,3
2049,8
2050,10
2051,10
2052,12
2053,8
2054,14
2055,8
2056,3
2057,3
2058,3
2059,6
2060,12
2061,11
2062,8
2063,5
2064,7
2065,14
2066,14
2067,7
2068,10
2069,5
2070,14
2071,13
2072,1
2073,1
2074,4
2075,3
2076,2
2077,4
2078,11
2079,14
2080,9
2081,12
2082,12
2083,7
2084,7
2085,3
2086,14
2087,6
2088,10
2089,11
2090,7
2091,2
2092,9
2093,5
2094,8
2095,7
2096,2
2097,2
2098,9
2099,6
2100,9
2101,11
2102,11
2103,13
2104,10
2105,12
2106,9
2107,8
2108,14
2109,4
2110,14
2111,9
2112,10
2113,12
2114,5
2115,13
2116,6
2117,4
2118,5
2119,13
2120,13
2121,2
2122,6
2123,2
2124,1
2125,10
2126,13
2127,13
2128,12
2129,10
2130,13
2131,9
2132,14
2133,5
2134,12
2135,14
2136,1
2137,6
2138,8
2139,9
2140,14
2141,7
2142,6
2143,14
2144,12
2145,7
2146,3
2147,8
2148,8
2149,11
2150,10
2151,5
2152,9
2153,10
2154,9
2155,7
2156,1
2157,7
2158,13
2159,11
2160,11
2161,2
2162,5
2163,8
2164,1
2165,3
2166,1
2167,5
2168,3
2169,14
2170,3
2171,5
2172,3
2173,6
2174,14
2175,5
2176,4
2177,3
2178,9
2179,12
2180,9
2181,13
2182,2
2183,12
2184,10
2185,6
2186,1
2187,12
2188,10
2189,12
2190,3
2191,5
2192,10
2193,3
2194,11
2195,12
2196,8
2197,11
2198,9
2199,6
2200,1
2201,6
2202,6
2203,9
2204,4
2205,3
2206,4
2207,11
2208,7
2209,8
2210,1
2211,3
2212,1
2213,3
2214,8
2215,4
2216,12
2217,4
2218,4
2219,8
2220,5
2221,12
2222,2
2223,4
2224,10
2225,6
2226,8
2227,8
2228,14
2229,6
2230,5
2231,11
2232,12
2233,12
2234,14
2235,4
2236,9
2237,1
2238,10
2239,11
2240,4
2241,12
2242,11
2243,8
2244,10
2245,1
2246,8
2247,4
2248,5
2249,4
2250,8
2251,10
2252,5
2253,9
2254,7
2255,5
2256,6
2257,9
2258,5
2259,5
2260,1
2261,12
2262,3
2263,1
2264,7
2265,10
2266,10
2267,9
2268,3
2269,9
2270,13
2271,2
2272,5
2273,2
2274,7
2275,14
2276,6
2277,10
2278,3
2279,10
2280,5
2281,9
2282,1
2283,6
2284,10
2285,9
2286,3
2287,1
2288,3
2289,4
2290,3
2291,8
2292,14
2293,11
2294,5
2295,8
2296,7
2297,6
2298,2
2299,1
2300,5
2301,10
2302,12
2303,2
2304,12
2305,4
2306,1
2307,4
2308,3
2309,4
2310,13
2311,11
2312,12
2313,13
2314,13
2315,12
2316,13
2317,8
2318,13
2319,6
2320,8
2321,12
2322,7
2323,7
2324,3
2325,6
2326,1
2327,3
2328,12
2329,5
2330,4
2331,6
2332,8
2333,11
2334,2
2335,9
2336,10
2337,12
2338,6
2339,1
2340,4
2341,3
2342,1
2343,4
2344,3
2345,9
2346,9
2347,3
2348,10
2349,13
2350,11
2351,6
2352,2
2353,3
2354,6
2355,14
2356,5
2357,8
2358,4
2359,5
2360,13
2361,7
2362,14
2363,6
2364,13
2365,13
2366,3
2367,3
2368,9
2369,14
2370,11
2371,14
2372,8
2373,8
2374,10
2375,3
2376,9
2377,14
2378,9
2379,8
2380,14
2381,10
2382,8
2383,12
2384,6
2385,6
2386,1
2387,4
2388,5
2389,13
2390,13
2391,3
2392,13
2393,2
2394,5
2395,11
2396,9
2397,12
2398,7
2399,7
2400,14
2401,3
2402,14
2403,9
2404,7
2405,10
2406,14
2407,4
2408,3
2409,3
2410,1
2411,11
2412,3
2413,12
2414,7
2415,13
2416,5
2417,10
2418,2
2419,10
2420,4
2421,12
2422,5
2423,5
2424,2
2425,6
2426,10
2427,12
2428,1
2429,8
2430,14
2431,14
2432,11
2433,12
2434,3
2435,6
2436,2
2437,11
2438,3
2439,3
2440,1
2441,6
2442,4
2443,1
2444,13
2445,10
2446,1
2447,13
2448,8
2449,5
2450,6
2451,3
2452,10
2453,10
2454,5
2455,5
2456,12
2457,9
2458,7
2459,11
2460,3
2461,11
2462,14
2463,9
2464,6
2465,10
2466,9
2467,11
2468,3
2469,3
2470,5
2471,6
2472,8
2473,7
2474,6
2475,4
2476,12
2477,12
2478,11
2479,5
2480,4
2481,10
2482,4
2483,9
2484,12
2485,11
2486,13
2487,8
2488,14
2489,4
2490,3
2491,14
2492,3
2493,14
2494,14
2495,8
2496,11
2497,7
2498,9
2499,2
2500,7
2501,14
2502,4
2503,11
2504,5
2505,12
2506,14
2507,9
2508,1
2509,9
2510,11
2511,10
2512,2
2513,4
2514,12
2515,4
2516,2
2517,1
2518,11
2519,6
2520,13
2521,3
2522,4
2523,9
2524,10
2525,5
2526,13
2527,3
2528,2
2529,5
2530,6
2531,12
2532,5
2533,12
2534,6
2535,7
2536,13
2537,3
2538,6
2539,6
2540,6
2541,12
2542,10
2543,2
2544,7
2545,3
2546,11
2547,5
2548,14
2549,4
2550,7
2551,7
2552,1
2553,2
2554,11
2555,11
2556,2
2557,7
2558,1
2559,2
2560,4
2561,14
2562,5
2563,9
2564,2
2565,4
2566,13
2567,6
2568,4
2569,4
2570,7
2571,9
2572,1
2573,10
2574,12
2575,3
2576,9
2577,14
2578,7
2579,2
2580,6
2581,9
2582,13
2583,14
2584,5
2585,4
2586,13
2587,3
2588,14
2589,14
2590,8
2591,7
2592,12
2593,5
2594,1
2595,3
2596,3
2597,3
2598,10
2599,4
2600,13
2601,11
2602,11
2603,1
2604,8
2605,7
2606,6
2607,9
2608,13
2609,6
2610,3
2611,14
2612,14
2613,7
2614,13
2615,7
2616,9
2617,2
2618,13
2619,2
2620,3
2621,1
2622,10
2623,7
2624,10
2625,9
2626,9
2627,5
2628,8
2629,12
2630,11
2631,1
2632,14
2633,5
2634,2
2635,2
2636,4
2637,1
2638,5
2639,5
2640,1
2641,7
2642,3
2643,6
2644,4
2645,4
2646,6
2647,2
2648,12
2649,9
2650,9
2651,9
2652,9
2653,12
2654,13
2655,3
2656,12
2657,12
2658,5
2659,6
2660,12
2661,13
2662,13
2663,1
2664,6
2665,10
2666,12
2667,3
2668,6
2669,13
2670,4
2671,9
2672,4
2673,13
2674,10
2675,9
2676,1
2677,1
2678,11
2679,10
2680,6
2681,2
2682,1
2683,13
2684,7
2685,2
2686,11
2687,2
2688,7
2689,10
2690,13
2691,5
2692,7
2693,6
2694,10
2695,12
2696,14
2697,6
2698,3
2699,8
2700,11
2701,7
2702,7
2703,9
2704,3
2705,2
2706,10
2707,1
2708,6
2709,3
2710,4
2711,11
2712,4
2713,11
2714,13
2715,7
2716,3
2717,12
2718,5
2719,11
2720,13
2721,2
2722,9
2723,12
2724,7
2725,14
2726,13
2727,10
2728,9
2729,3
2730,5
2731,7
2732,8
2733,7
2734,2
2735,10
2736,13
2737,10
2738,3
2739,2
2740,4
2741,12
2742,8
2743,3
2744,8
2745,13
2746,8
2747,10
2748,8
2749,2
2750,12
2751,3
2752,12
2753,13
2754,10
2755,14
2756,4
2757,1
2758,5
2759,14
2760,7
2761,4
2762,9
2763,2
2764,6
2765,4
2766,3
2767,13
2768,14
2769,5
2770,7
2771,11
2772,2
2773,3
2774,11
2775,3
2776,13
2777,11
2778,11
2779,13
2780,7
2781,9
2782,7
2783,14
2784,10
2785,4
2786,9
2787,13
2788,8
2789,8
2790,7
2791,2
2792,8
2793,12
2794,11
2795,3
2796,3
2797,1
2798,13
2799,9
2800,1
2801,14
2802,13
2803,3
2804,8
2805,2
2806,6
2807,14
2808,5
2809,11
2810,5
2811,5
2812,4
2813,8
2814,12
2815,8
2816,2
2817,1
2818,6
2819,7
2820,9
2821,7
2822,8
2823,11
2824,14
2825,14
2826,2
2827,7
2828,3
2829,11
2830,7
2831,2
2832,12
2833,3
2834,11
2835,11
2836,2
2837,2
2838,14
2839,14
2840,9
2841,12
2842,6
2843,2
2844,11
2845,12
2846,13
2847,13
2848,3
2849,8
2850,12
2851,3
2852,7
2853,12
2854,14
2855,1
2856,11
2857,2
2858,4
2859,10
2860,11
2861,12
2862,10
2863,12
2864,12
2865,4
2866,6
2867,9
2868,13
2869,14
2870,4
2871,2
2872,13
2873,2
2874,14
2875,7
2876,12
2877,2
2878,14
2879,11
2880,8
2881,13
2882,4
2883,4
2884,11
2885,8
2886,13
2887,14
2888,1
2889,4
2890,3
2891,7
2892,4
2893,3
2894,12
2895,13
2896,9
2897,13
2898,9
2899,8
2900,4
2901,11
2902,6
2903,12
2904,11
2905,10
2906,7
2907,6
2908,11
2909,11
2910,14
2911,14
2912,4
2913,13
2914,7
2915,11
2916,5
2917,12
2918,3
2919,10
2920,3
2921,10
2922,14
2923,8
2924,5
2925,6
2926,7
2927,11
2928,8
2929,2
2930,2
2931,5
2932,8
2933,8
2934,10
2935,14
2936,9
2937,11
2938,3
2939,12
2940,4
2941,5
2942,1
2943,8
2944,10
2945,8
2946,4
2947,13
2948,7
2949,7
2950,12
2951,11
2952,10
2953,11
2954,11
2955,9
2956,9
2957,8
2958,9
2959,1
2960,8
2961,14
2962,5
2963,1
2964,2
2965,7
2966,13
2967,3
2968,13
2969,12
2970,5
2971,3
2972,12
2973,1
2974,13
2975,8
2976,4
2977,3
2978,1
2979,10
2980,5
2981,4
2982,14
2983,14
2984,13
2985,11
2986,8
2987,10
2988,7
2989,10
2990,2
2991,2
2992,6
2993,3
2994,7
2995,7
2996,4
2997,13
