Number,Value
1209,2
1210,8
1211,12
1212,8
1213,12
1214,2
1215,3
1216,4
1217,8
1218,7
1219,11
1220,5
1221,9
1222,8
1223,12
1224,2
1225,10
1226,11
1227,14
1228,4
1229,14
1230,9
1231,13
1232,13
1233,3
1234,3
1235,5
1236,12
1237,2
1238,2
1239,3
1240,11
1241,12
1242,6
1243,13
1244,10
1245,6
1246,14
1247,5
1248,2
1249,7
1250,14
1251,9
1252,8
1253,1
1254,12
1255,5
1256,5
1257,5
1258,10
1259,9
1260,9
1261,13
1262,11
1263,7
1264,5
1265,14
1266,4
1267,5
1268,2
1269,13
1270,5
1271,3
1272,7
1273,1
1274,8
1275,3
1276,9
1277,8
1278,6
1279,14
1280,7
1281,14
1282,8
1283,14
1284,7
1285,2
1286,13
1287,4
1288,5
1289,13
1290,4
1291,5
1292,2
1293,7
1294,2
1295,5
1296,11
1297,5
1298,3
1299,11
1300,4
1301,9
1302,4
1303,11
1304,12
1305,1
1306,6
1307,3
1308,13
1309,1
1310,8
1311,1
1312,13
1313,1
1314,10
1315,1
1316,2
1317,8
1318,1
1319,9
1320,5
1321,13
1322,11
1323,13
1324,13
1325,3
1326,8
1327,12
1328,13
1329,11
1330,6
1331,11
1332,12
1333,14
1334,6
1335,2
1336,8
1337,6
1338,14
1339,3
1340,7
1341,1
1342,4
1343,13
1344,8
1345,3
1346,14
1347,4
1348,4
1349,7
1350,2
1351,8
1352,10
1353,4
1354,7
1355,4
1356,1
1357,14
1358,8
1359,6
1360,6
1361,14
1362,9
1363,13
1364,7
1365,2
1366,9
1367,8
1368,5
1369,14
1370,11
1371,7
1372,12
1373,9
1374,12
1375,9
1376,5
1377,10
1378,6
1379,14
1380,11
1381,10
1382,3
1383,12
1384,14
1385,2
1386,14
1387,7
1388,8
1389,4
1390,5
1391,3
1392,8
1393,7
1394,14
1395,10
1396,3
1397,7
1398,12
1399,11
1400,13
1401,7
1402,9
1403,5
1404,13
1405,10
1406,10
1407,6
1408,7
1409,10
1410,3
1411,11
1412,5
1413,5
1414,3
1415,5
1416,6
1417,5
1418,3
1419,4
1420,11
1421,9
1422,6
1423,4
1424,4
1425,2
1426,3
1427,11
1428,5
1429,6
1430,1
1431,1
1432,5
1433,7
1434,5
1435,4
1436,5
1437,1
1438,10
1439,14
1440,6
1441,2
1442,3
1443,9
1444,4
1445,2
1446,3
1447,11
1448,11
1449,14
1450,6
1451,6
1452,12
1453,5
1454,14
1455,8
1456,6
1457,11
1458,13
1459,7
1460,7
1461,13
1462,12
1463,4
1464,10
1465,11
1466,3
1467,9
1468,6
1469,12
1470,5
1471,6
1472,12
1473,9
1474,1
1475,14
1476,5
1477,1
1478,5
1479,5
1480,10
1481,3
1482,3
1483,1
1484,11
1485,6
1486,8
1487,4
1488,4
1489,6
1490,2
1491,2
1492,6
1493,7
1494,6
1495,5
1496,14
1497,14
1498,9
1499,9
1500,8
1501,4
1502,7
1503,3
1504,13
1505,10
1506,4
1507,3
1508,7
1509,2
1510,4
1511,12
1512,3
1513,13
1514,11
1515,2
1516,2
1517,11
1518,12
1519,13
1520,5
1521,9
1522,7
1523,7
1524,13
1525,4
1526,14
1527,1
1528,9
1529,4
1530,12
1531,6
1532,14
1533,5
1534,14
1535,12
1536,5
1537,8
1538,6
1539,11
1540,12
1541,7
1542,9
1543,8
1544,4
1545,10
1546,4
1547,10
1548,10
1549,9
1550,4
1551,11
1552,8
1553,6
1554,5
1555,14
1556,11
1557,3
1558,10
1559,1
1560,2
1561,6
1562,4
1563,2
1564,13
1565,10
1566,5
1567,9
1568,7
1569,13
1570,9
1571,2
1572,1
1573,14
1574,1
1575,9
1576,9
1577,12
1578,9
1579,14
1580,3
1581,9
1582,13
1583,5
1584,10
1585,6
1586,13
1587,12
1588,1
1589,2
1590,13
1591,6
1592,12
1593,7
1594,10
1595,3
1596,1
1597,14
1598,11
1599,7
1600,11
1601,14
1602,13
1603,4
1604,10
1605,4
1606,14
1607,1
1608,8
1609,3
1610,10
1611,7
1612,7
1613,10
1614,10
1615,2
1616,8
1617,2
1618,12
1619,7
1620,14
1621,13
1622,14
1623,10
1624,8
1625,9
1626,2
1627,13
1628,7
1629,6
1630,6
1631,13
1632,5
1633,9
1634,4
1635,11
1636,14
1637,2
1638,10
1639,6
1640,3
1641,13
1642,8
1643,9
1644,10
1645,14
1646,2
1647,5
1648,8
1649,3
1650,4
1651,3
1652,11
1653,6
1654,9
1655,1
1656,14
1657,13
1658,14
1659,13
1660,2
1661,7
1662,4
1663,7
1664,14
1665,10
1666,5
1667,4
1668,1
1669,12
1670,11
1671,10
1672,7
1673,7
1674,8
1675,14
1676,12
1677,10
1678,14
1679,14
1680,12
1681,7
1682,5
1683,11
1684,10
1685,11
1686,10
1687,8
1688,14
1689,8
1690,7
1691,6
1692,2
1693,1
1694,4
1695,4
1696,6
1697,4
1698,7
1699,2
1700,9
1701,11
1702,12
1703,8
1704,12
1705,14
1706,13
1707,10
1708,11
1709,9
1710,8
1711,3
1712,1
1713,2
1714,2
1715,13
1716,10
1717,5
1718,9
1719,14
1720,3
1721,12
1722,6
1723,7
1724,11
1725,8
1726,8
1727,5
1728,11
1729,10
1730,9
1731,2
1732,1
1733,4
1734,10
1735,5
1736,9
1737,13
1738,14
1739,6
1740,2
1741,5
1742,8
1743,8
1744,13
1745,9
1746,14
1747,6
1748,5
1749,10
1750,3
1751,10
1752,3
1753,13
1754,8
1755,5
1756,9
1757,6
1758,12
1759,14
1760,10
1761,14
1762,7
1763,6
1764,10
1765,3
1766,13
1767,12
1768,5
1769,1
1770,5
1771,2
1772,5
1773,9
1774,7
1775,10
1776,5
1777,4
1778,11
1779,11
1780,1
1781,7
1782,10
1783,3
1784,8
1785,12
1786,7
1787,1
1788,10
1789,9
1790,13
1791,7
1792,4
1793,11
1794,13
1795,2
1796,4
1797,10
1798,12
1799,3
1800,14
1801,5
1802,5
1803,1
1804,7
1805,3
1806,3
1807,8
1808,9
1809,9
1810,6
1811,9
1812,10
1813,13
1814,4
1815,7
1816,9
1817,6
1818,6
1819,7
1820,7
1821,9
1822,9
1823,10
1824,8
1825,1
1826,11
1827,1
1828,13
1829,8
1830,12
1831,10
1832,10
1833,11
1834,2
1835,7
1836,1
1837,6
1838,3
1839,7
1840,9
1841,9
1842,10
1843,10
1844,7
1845,2
1846,1
1847,9
1848,10
1849,13
1850,11
1851,5
1852,5
1853,4
1854,5
1855,1
1856,13
1857,8
1858,12
1859,4
1860,12
1861,12
1862,1
1863,9
1864,1
1865,14
1866,14
1867,7
1868,12
1869,10
1870,8
1871,12
1872,10
1873,6
1874,4
1875,2
1876,13
1877,14
1878,12
1879,14
1880,3
1881,6
1882,11
1883,13
1884,14
1885,12
1886,1
1887,6
1888,10
1889,5
1890,4
1891,2
1892,13
1893,4
1894,3
1895,2
1896,13
1897,14
1898,9
1899,6
1900,7
1901,14
1902,7
1903,11
1904,3
1905,5
1906,3
1907,5
1908,5
1909,5
1910,6
1911,3
1912,4
1913,13
1914,9
1915,6
1916,14
1917,11
1918,11
1919,5
1920,1
1921,7
1922,5
1923,10
1924,13
1925,9
1926,11
1927,14
1928,1
1929,10
1930,11
1931,3
1932,2
1933,13
1934,3
1935,12
1936,12
1937,1
1938,1
1939,10
1940,14
1941,10
1942,12
1943,2
1944,4
1945,10
1946,7
1947,1
1948,1
1949,14
1950,6
1951,6
1952,8
1953,7
1954,1
1955,4
1956,8
1957,6
1958,10
1959,4
1960,5
1961,9
1962,7
1963,1
1964,7
1965,6
1966,6
1967,10
1968,8
1969,1
1970,7
1971,14
1972,13
1973,3
1974,12
1975,14
1976,14
1977,5
1978,12
1979,5
1980,11
1981,2
1982,8
1983,9
1984,1
1985,14
1986,7
1987,8
1988,5
1989,9
1990,4
1991,8
1992,9
1993,5
1994,4
1995,3
1996,9
1997,3
1998,10
1999,13
2000,3
2001,7
2002,8
2003,1
2004,11
2005,14
2006,4
2007,10
2008,2
2009,7
2010,7
2011,8
2012,13
2013,7
2014,10
2015,14
2016,7
2017,1
2018,6
2019,8
2020,13
2021,5
2022,8
2023,8
2024,11
2025,10
2026,3
2027,7
2028,5
2029,10
2030,6
2031,5
2032,11
2033,13
2034,7
2035,2
2036,11
2037,4
2038,10
2039,13
2040,5
2041,7
2042,12
2043,7
2044,5
2045,8
2046,7
2047,10
2048,5
2049,14
2050,3
2051,8
2052,8
2053,3
2054,8
2055,5
2056,9
2057,14
2058,9
2059,1
2060,11
2061,4
2062,3
2063,7
2064,1
2065,4
2066,7
2067,13
2068,5
2069,6
2070,13
2071,1
2072,1
2073,14
2074,11
2075,9
2076,9
2077,5
2078,9
2079,9
2080,3
2081,13
2082,4
2083,6
2084,7
2085,7
2086,7
2087,1
2088,5
2089,6
2090,10
2091,14
2092,4
2093,2
2094,14
2095,5
2096,14
2097,14
2098,10
2099,3
2100,11
2101,6
2102,2
2103,11
2104,1
2105,13
2106,4
2107,4
2108,5
2109,3
2110,4
2111,8
2112,6
2113,10
2114,3
2115,5
2116,12
2117,9
2118,10
2119,7
2120,8
2121,5
2122,13
2123,12
2124,5
2125,10
2126,11
2127,14
2128,14
2129,4
2130,11
2131,11
2132,9
2133,8
2134,4
2135,13
2136,10
2137,2
2138,1
2139,2
2140,1
2141,12
2142,7
2143,14
2144,7
2145,11
2146,3
2147,6
2148,4
2149,1
2150,8
2151,2
2152,14
2153,13
2154,12
2155,9
2156,9
2157,11
2158,2
2159,13
2160,7
2161,12
2162,7
2163,14
2164,2
2165,13
2166,11
2167,11
2168,7
2169,2
2170,8
2171,13
2172,12
2173,1
2174,6
2175,5
2176,6
2177,10
2178,3
2179,11
2180,2
2181,13
2182,10
2183,14
2184,13
2185,3
2186,10
2187,12
2188,10
2189,12
2190,3
2191,2
2192,10
2193,10
2194,14
2195,4
2196,2
2197,4
2198,1
2199,9
2200,2
2201,14
2202,4
2203,5
2204,5
2205,3
2206,9
2207,5
2208,5
2209,4
2210,10
2211,9
2212,13
2213,1
2214,5
2215,13
2216,4
2217,6
2218,14
2219,10
2220,2
2221,8
2222,10
2223,2
2224,10
2225,11
2226,10
2227,9
2228,8
2229,9
2230,12
2231,9
2232,6
2233,10
2234,1
2235,13
2236,5
2237,4
2238,13
2239,8
2240,3
2241,5
2242,2
2243,10
2244,9
2245,2
2246,2
2247,3
2248,8
2249,11
2250,1
2251,2
2252,12
2253,4
2254,5
2255,13
2256,2
2257,4
2258,2
2259,9
2260,3
2261,14
2262,7
2263,1
2264,14
2265,5
2266,6
2267,4
2268,3
2269,5
2270,1
2271,14
2272,10
2273,13
2274,1
2275,6
2276,13
2277,9
2278,9
2279,13
2280,12
2281,4
2282,11
2283,6
2284,13
2285,2
2286,7
2287,7
2288,8
2289,2
2290,10
2291,2
2292,12
2293,14
2294,11
2295,13
2296,6
2297,4
2298,8
2299,4
2300,11
2301,11
2302,9
2303,4
2304,2
2305,4
2306,8
2307,6
2308,6
2309,3
2310,9
2311,5
2312,2
2313,11
2314,12
2315,6
2316,12
2317,3
2318,2
2319,13
2320,9
2321,10
2322,1
2323,11
2324,14
2325,2
2326,6
2327,6
2328,1
2329,4
2330,7
2331,4
2332,11
2333,4
2334,1
2335,11
2336,1
2337,3
2338,8
2339,3
2340,11
2341,4
2342,14
2343,4
2344,2
2345,10
2346,12
2347,9
2348,8
2349,12
2350,3
2351,1
2352,5
2353,3
2354,11
2355,3
2356,6
2357,5
2358,2
2359,5
2360,14
2361,4
2362,9
2363,6
2364,14
2365,10
2366,8
2367,3
2368,1
2369,7
2370,6
2371,9
2372,4
2373,1
2374,14
2375,12
2376,3
2377,6
2378,8
2379,1
2380,13
2381,2
2382,7
2383,9
2384,14
2385,7
2386,6
2387,3
2388,11
2389,5
2390,10
2391,6
2392,7
2393,12
2394,4
2395,8
2396,11
2397,2
2398,13
2399,12
2400,9
2401,10
2402,10
2403,13
2404,11
2405,7
2406,7
2407,12
2408,4
2409,5
2410,2
2411,6
2412,4
2413,9
2414,9
2415,9
2416,8
2417,4
2418,8
2419,6
2420,12
2421,10
2422,3
2423,7
2424,3
2425,14
2426,14
2427,12
2428,10
2429,1
2430,12
2431,12
2432,10
2433,5
2434,13
2435,12
2436,14
2437,11
2438,9
2439,6
2440,10
2441,12
2442,3
2443,4
2444,11
2445,6
2446,9
2447,12
2448,3
2449,6
2450,3
2451,12
2452,4
2453,5
2454,3
2455,3
2456,6
2457,1
2458,6
2459,8
2460,1
2461,1
2462,4
2463,9
2464,8
2465,7
2466,1
2467,4
2468,8
2469,6
2470,2
2471,7
2472,4
2473,12
2474,9
2475,8
2476,14
2477,14
2478,13
2479,14
2480,3
2481,2
2482,12
2483,7
2484,11
2485,14
2486,1
2487,5
2488,8
2489,3
2490,3
2491,12
2492,12
2493,11
2494,3
2495,5
2496,14
2497,8
2498,7
2499,6
2500,11
2501,13
2502,5
2503,9
2504,14
2505,11
2506,8
2507,10
2508,10
2509,14
2510,1
2511,12
2512,12
2513,12
2514,6
2515,12
2516,2
2517,14
2518,9
2519,10
2520,9
2521,13
2522,13
2523,9
2524,11
2525,2
2526,2
2527,13
2528,14
2529,10
2530,7
2531,14
2532,13
2533,10
2534,8
2535,12
2536,14
2537,9
2538,8
2539,5
2540,1
2541,6
2542,3
2543,14
2544,12
2545,3
2546,10
2547,13
2548,12
2549,5
2550,1
2551,14
2552,7
2553,12
2554,1
2555,8
2556,7
2557,5
2558,8
2559,8
2560,14
2561,2
2562,12
2563,9
2564,7
2565,5
2566,12
2567,11
2568,1
2569,14
2570,9
2571,9
2572,4
2573,8
2574,11
2575,13
2576,9
2577,9
2578,9
2579,8
2580,3
2581,7
2582,1
2583,11
2584,12
2585,12
2586,11
2587,10
2588,3
2589,5
2590,7
2591,1
2592,11
2593,3
2594,10
2595,2
2596,1
2597,4
2598,4
2599,1
2600,8
2601,1
2602,13
2603,6
2604,1
2605,6
2606,14
2607,8
2608,1
2609,13
2610,2
2611,8
2612,11
2613,1
2614,10
2615,1
2616,6
2617,1
2618,8
2619,1
2620,13
2621,10
2622,4
2623,9
2624,2
2625,2
2626,12
2627,12
2628,1
2629,12
2630,12
2631,12
2632,1
2633,6
2634,10
2635,3
2636,6
2637,9
2638,8
2639,6
2640,14
2641,1
2642,9
2643,1
2644,1
2645,8
2646,3
2647,3
2648,13
2649,10
2650,3
2651,13
2652,4
2653,7
2654,7
2655,13
2656,9
2657,6
2658,6
2659,7
2660,5
2661,13
2662,12
2663,13
2664,10
2665,12
2666,13
2667,7
2668,6
2669,9
2670,8
2671,6
2672,2
2673,8
2674,6
2675,10
2676,13
2677,13
2678,11
2679,11
2680,8
2681,14
2682,10
2683,6
2684,5
2685,10
2686,2
2687,11
2688,8
2689,13
2690,9
2691,5
2692,1
2693,13
2694,6
2695,3
2696,9
2697,12
2698,13
2699,8
2700,3
2701,5
2702,5
2703,5
2704,13
2705,1
2706,6
2707,3
2708,7
2709,11
2710,14
2711,11
2712,13
2713,5
2714,12
2715,6
2716,13
2717,6
2718,5
2719,12
2720,12
2721,10
2722,7
2723,3
2724,13
2725,9
2726,4
2727,2
2728,4
2729,9
2730,8
2731,2
2732,1
2733,8
2734,3
2735,7
2736,12
2737,5
2738,12
2739,10
2740,6
2741,6
2742,9
2743,7
2744,1
2745,5
2746,9
2747,1
2748,13
2749,11
2750,2
2751,4
2752,7
2753,8
2754,12
2755,2
2756,12
2757,4
2758,2
2759,12
2760,12
2761,14
2762,8
2763,2
2764,12
2765,2
2766,3
2767,13
2768,2
2769,7
2770,1
2771,5
2772,8
2773,10
2774,1
2775,7
2776,13
2777,8
2778,10
2779,2
2780,9
2781,1
2782,14
2783,3
2784,11
2785,6
2786,1
2787,7
2788,5
2789,14
2790,6
2791,9
2792,7
2793,11
2794,8
2795,8
2796,6
2797,8
2798,9
2799,13
2800,1
2801,4
2802,8
2803,3
2804,13
2805,10
2806,6
2807,12
2808,12
2809,11
2810,12
2811,11
2812,2
2813,3
2814,14
2815,7
2816,6
2817,4
2818,7
2819,13
2820,4
2821,6
2822,4
2823,11
2824,2
2825,10
2826,2
2827,14
2828,12
2829,8
2830,5
2831,13
2832,4
2833,7
2834,1
2835,10
2836,13
2837,7
2838,12
2839,12
2840,4
2841,6
2842,14
2843,2
2844,12
2845,1
2846,13
2847,7
2848,8
2849,11
2850,4
2851,4
2852,12
2853,12
2854,10
2855,13
2856,14
2857,4
2858,8
2859,11
2860,3
2861,2
2862,14
2863,4
2864,14
2865,2
2866,5
2867,10
2868,14
2869,8
2870,9
2871,1
2872,5
2873,14
2874,13
2875,13
2876,5
2877,10
2878,9
2879,10
2880,3
2881,9
2882,7
2883,11
2884,7
2885,10
2886,4
2887,11
2888,6
2889,8
2890,13
2891,4
2892,1
2893,13
2894,3
2895,13
2896,8
2897,13
2898,5
2899,14
2900,3
2901,1
2902,12
2903,10
2904,1
2905,2
2906,6
2907,5
2908,8
2909,8
2910,8
2911,4
2912,9
2913,12
2914,9
2915,2
2916,11
2917,9
2918,14
2919,6
2920,10
2921,2
2922,13
2923,14
2924,13
2925,11
2926,8
2927,11
2928,10
2929,5
2930,9
2931,2
2932,6
2933,11
2934,12
2935,13
2936,5
2937,8
2938,5
2939,10
2940,2
2941,14
2942,1
2943,14
2944,11
2945,12
2946,11
2947,4
2948,3
2949,8
2950,8
2951,10
2952,3
2953,4
2954,4
2955,11
2956,10
2957,6
2958,1
2959,14
2960,13
2961,5
2962,4
2963,12
2964,14
2965,8
2966,8
2967,11
2968,3
2969,7
2970,1
2971,9
2972,5
2973,13
2974,5
2975,7
2976,14
2977,3
2978,9
2979,9
2980,6
2981,11
2982,6
2983,3
2984,13
2985,7
2986,3
2987,11
2988,7
2989,1
2990,6
2991,14
2992,14
2993,3
2994,13
2995,5
2996,10
2997,12
