Number,Value
0,3
1,7
2,13
3,11
4,4
5,7
6,2
7,10
8,2
9,9
10,6
11,9
12,14
13,13
14,8
15,6
16,2
17,7
18,9
19,3
20,13
21,10
22,5
23,13
24,12
25,13
26,6
27,10
28,13
29,11
30,5
31,4
32,14
33,5
34,3
35,10
36,12
37,4
38,9
39,11
40,8
41,2
42,10
43,9
44,3
45,12
46,3
47,14
48,8
49,5
50,4
51,7
52,12
53,10
54,7
55,6
56,9
57,6
58,9
59,7
60,7
61,14
62,6
63,10
64,7
65,2
66,10
67,10
68,5
69,14
70,11
71,11
72,1
73,12
74,14
75,5
76,7
77,11
78,4
79,9
80,13
81,9
82,9
83,2
84,1
85,5
86,8
87,7
88,12
89,6
90,7
91,14
92,5
93,11
94,3
95,1
96,9
97,4
98,8
99,12
100,13
101,9
102,10
103,3
104,6
105,2
106,8
107,4
108,5
109,14
110,8
111,6
112,14
113,5
114,5
115,9
116,14
117,4
118,7
119,12
120,5
121,13
122,5
123,8
124,4
125,5
126,7
127,11
128,9
129,2
130,11
131,14
132,9
133,3
134,9
135,6
136,5
137,11
138,5
139,11
140,3
141,3
142,2
143,9
144,7
145,6
146,6
147,4
148,6
149,11
150,2
151,14
152,8
153,13
154,2
155,8
156,9
157,11
158,2
159,9
160,10
161,10
162,3
163,10
164,2
165,3
166,12
167,3
168,7
169,12
170,1
171,5
172,2
173,8
174,4
175,9
176,5
177,6
178,12
179,1
180,3
181,4
182,13
183,3
184,5
185,9
186,14
187,14
188,12
189,8
190,14
191,1
192,2
193,11
194,14
195,8
196,9
197,11
198,1
199,5
200,9
201,10
202,10
203,13
204,8
205,4
206,1
207,8
208,9
209,6
210,12
211,9
212,12
213,2
214,4
215,11
216,13
217,11
218,5
219,10
220,7
221,7
222,10
223,10
224,9
225,14
226,3
227,2
228,8
229,10
230,9
231,6
232,6
233,4
234,14
235,8
236,2
237,12
238,8
239,11
240,2
241,8
242,3
243,6
244,8
245,2
246,2
247,6
248,5
249,1
250,11
251,13
252,2
253,12
254,10
255,2
256,4
257,11
258,12
259,13
260,2
261,6
262,6
263,6
264,14
265,6
266,14
267,14
268,1
269,14
270,3
271,12
272,14
273,5
274,12
275,7
276,2
277,13
278,10
279,11
280,9
281,11
282,14
283,12
284,12
285,8
286,12
287,5
288,13
289,2
290,1
291,5
292,14
293,8
294,7
295,1
296,4
297,11
298,10
299,14
300,5
301,10
302,3
303,1
304,9
305,5
306,4
307,1
308,2
309,10
310,9
311,11
312,13
313,1
314,11
315,12
316,14
317,13
318,4
319,5
320,11
321,9
322,10
323,6
324,10
325,7
326,13
327,13
328,3
329,13
330,8
331,10
332,11
333,5
334,12
335,6
336,6
337,5
338,10
339,12
340,7
341,7
342,2
343,12
344,12
345,14
346,4
347,13
348,11
349,1
350,7
351,5
352,4
353,8
354,14
355,4
356,10
357,5
358,7
359,9
360,1
361,7
362,4
363,13
364,1
365,7
366,8
367,2
368,4
369,5
370,4
371,3
372,11
373,9
374,11
375,2
376,8
377,7
378,5
379,11
380,3
381,12
382,5
383,2
384,4
385,10
386,9
387,7
388,12
389,9
390,4
391,1
392,1
393,1
394,6
395,8
396,4
397,10
398,9
399,1
400,2
401,12
402,12
403,1
404,7
405,7
406,2
407,2
408,12
409,2
410,8
411,10
412,14
413,14
414,12
415,2
416,13
417,10
418,9
419,12
420,9
421,1
422,13
423,12
424,13
425,5
426,8
427,4
428,11
429,14
430,2
431,12
432,12
433,8
434,3
435,3
436,2
437,5
438,2
439,1
440,11
441,2
442,12
443,9
444,5
445,9
446,1
447,1
448,9
449,4
450,13
451,9
452,1
453,9
454,9
455,1
456,9
457,12
458,13
459,13
460,10
461,6
462,11
463,13
464,13
465,1
466,10
467,4
468,14
469,6
470,7
471,14
472,12
473,1
474,12
475,7
476,14
477,5
478,2
479,10
480,11
481,5
482,13
483,8
484,4
485,9
486,14
487,14
488,4
489,11
490,13
491,1
492,13
493,3
494,9
495,11
496,10
497,14
498,8
499,1
500,3
501,8
502,4
503,9
504,4
505,6
506,3
507,3
508,5
509,5
510,9
511,2
512,12
513,5
514,8
515,12
516,8
517,3
518,2
519,3
520,14
521,9
522,4
523,7
524,11
525,7
526,2
527,4
528,6
529,12
530,12
531,10
532,5
533,2
534,2
535,10
536,2
537,1
538,10
539,2
540,5
541,2
542,14
543,5
544,13
545,4
546,2
547,5
548,11
549,10
550,1
551,5
552,1
553,14
554,4
555,1
556,13
557,2
558,7
559,7
560,9
561,5
562,12
563,13
564,2
565,1
566,14
567,11
568,3
569,6
570,14
571,10
572,9
573,3
574,3
575,11
576,9
577,8
578,1
579,6
580,1
581,7
582,9
583,8
584,10
585,12
586,14
587,1
588,10
589,10
590,5
591,13
592,10
593,13
594,7
595,3
596,1
597,11
598,5
599,10
600,4
601,3
602,13
603,4
604,5
605,4
606,11
607,8
608,2
609,10
610,13
611,13
612,12
613,11
614,13
615,13
616,4
617,8
618,8
619,4
620,8
621,9
622,8
