Number,Value
1803,14
1804,6
1805,11
1806,7
1807,13
1808,6
1809,13
1810,12
1811,7
1812,4
1813,9
1814,2
1815,13
1816,7
1817,13
1818,12
1819,3
1820,1
1821,6
1822,2
1823,1
1824,11
1825,5
1826,9
1827,6
1828,2
1829,8
1830,12
1831,14
1832,11
1833,5
1834,9
1835,5
1836,1
1837,4
1838,11
1839,9
1840,2
1841,13
1842,7
1843,4
1844,2
1845,14
1846,8
1847,5
1848,7
1849,1
1850,9
1851,5
1852,9
1853,10
1854,4
1855,4
1856,2
1857,14
1858,11
1859,6
1860,14
1861,7
1862,11
1863,4
1864,6
1865,9
1866,11
1867,8
1868,10
1869,4
1870,12
1871,7
1872,14
1873,12
1874,10
1875,14
1876,8
1877,13
1878,14
1879,6
1880,4
1881,3
1882,13
1883,5
1884,4
1885,13
1886,2
1887,12
1888,14
1889,1
1890,1
1891,10
1892,1
1893,12
1894,1
1895,5
1896,6
1897,10
1898,10
1899,12
1900,4
1901,5
1902,3
1903,1
1904,6
1905,5
1906,8
1907,10
1908,6
1909,11
1910,3
1911,11
1912,5
1913,6
1914,1
1915,10
1916,1
1917,4
1918,1
1919,14
1920,11
1921,14
1922,13
1923,1
1924,7
1925,2
1926,7
1927,4
1928,3
1929,12
1930,11
1931,9
1932,7
1933,7
1934,4
1935,5
1936,13
1937,13
1938,13
1939,6
1940,3
1941,4
1942,4
1943,9
1944,7
1945,10
1946,5
1947,1
1948,11
1949,12
1950,8
1951,4
1952,12
1953,5
1954,13
1955,3
1956,1
1957,7
1958,14
1959,8
1960,13
1961,2
1962,12
1963,5
1964,12
1965,10
1966,3
1967,14
1968,8
1969,1
1970,4
1971,2
1972,1
1973,10
1974,5
1975,3
1976,11
1977,8
1978,1
1979,5
1980,13
1981,8
1982,14
1983,6
1984,14
1985,6
1986,4
1987,4
1988,1
1989,14
1990,14
1991,11
1992,11
1993,8
1994,8
1995,3
1996,7
1997,2
1998,5
1999,12
2000,1
2001,6
2002,12
2003,11
2004,6
2005,6
2006,4
2007,1
2008,9
2009,6
2010,12
2011,7
2012,10
2013,10
2014,14
2015,2
2016,7
2017,12
2018,10
2019,2
2020,4
2021,6
2022,13
2023,1
2024,11
2025,13
2026,7
2027,3
2028,9
2029,6
2030,14
2031,12
2032,5
2033,4
2034,5
2035,5
2036,12
2037,9
2038,4
2039,13
2040,9
2041,10
2042,9
2043,1
2044,6
2045,12
2046,1
2047,11
2048,8
2049,3
2050,5
2051,7
2052,14
2053,11
2054,8
2055,2
2056,8
2057,12
2058,4
2059,7
2060,11
2061,14
2062,8
2063,8
2064,4
2065,3
2066,8
2067,4
2068,14
2069,12
2070,6
2071,2
2072,11
2073,7
2074,9
2075,8
2076,9
2077,4
2078,14
2079,4
2080,5
2081,13
2082,10
2083,9
2084,4
2085,5
2086,4
2087,7
2088,11
2089,5
2090,12
2091,8
2092,13
2093,1
2094,14
2095,3
2096,1
2097,14
2098,1
2099,14
2100,9
2101,2
2102,1
2103,14
2104,6
2105,8
2106,14
2107,12
2108,5
2109,6
2110,12
2111,4
2112,3
2113,5
2114,5
2115,8
2116,12
2117,9
2118,12
2119,14
2120,1
2121,6
2122,2
2123,10
2124,3
2125,13
2126,3
2127,3
2128,4
2129,12
2130,6
2131,8
2132,13
2133,4
2134,10
2135,13
2136,14
2137,7
2138,9
2139,12
2140,8
2141,7
2142,14
2143,3
2144,11
2145,11
2146,4
2147,11
2148,12
2149,2
2150,14
2151,13
2152,13
2153,8
2154,2
2155,7
2156,11
2157,14
2158,3
2159,9
2160,10
2161,3
2162,13
2163,3
2164,14
2165,11
2166,7
2167,11
2168,10
2169,6
2170,3
2171,14
2172,6
2173,8
2174,8
2175,6
2176,2
2177,10
2178,6
2179,3
2180,12
2181,4
2182,3
2183,8
2184,14
2185,6
2186,11
2187,14
2188,2
2189,8
2190,8
2191,5
2192,3
2193,11
2194,4
2195,2
2196,12
2197,4
2198,14
2199,9
2200,8
2201,10
2202,14
2203,12
2204,10
2205,3
2206,5
2207,9
2208,5
2209,7
2210,3
2211,12
2212,5
2213,6
2214,10
2215,10
2216,8
2217,14
2218,1
2219,12
2220,12
2221,1
2222,6
2223,2
2224,1
2225,2
2226,10
2227,5
2228,2
2229,12
2230,5
2231,13
2232,4
2233,14
2234,6
2235,1
2236,6
2237,3
2238,12
2239,12
2240,6
2241,8
2242,2
2243,10
2244,6
2245,3
2246,12
2247,8
2248,5
2249,12
2250,8
2251,9
2252,7
2253,4
2254,3
2255,3
2256,12
2257,13
2258,6
2259,8
2260,4
2261,8
2262,7
2263,8
2264,11
2265,4
2266,6
2267,5
2268,6
2269,3
2270,9
2271,6
2272,5
2273,11
2274,1
2275,1
2276,2
2277,13
2278,2
2279,8
2280,14
2281,5
2282,4
2283,1
2284,12
2285,9
2286,10
2287,1
2288,2
2289,4
2290,14
2291,13
2292,11
2293,7
2294,9
2295,10
2296,13
2297,14
2298,10
2299,10
2300,2
2301,1
2302,10
2303,14
2304,7
2305,11
2306,3
2307,14
2308,12
2309,4
2310,8
2311,5
2312,11
2313,10
2314,10
2315,12
2316,6
2317,11
2318,11
2319,12
2320,3
2321,8
2322,3
2323,1
2324,4
2325,1
2326,12
2327,5
2328,6
2329,1
2330,12
2331,6
2332,10
2333,9
2334,3
2335,4
2336,14
2337,2
2338,6
2339,9
2340,14
2341,13
2342,2
2343,11
2344,6
2345,7
2346,2
2347,10
2348,7
2349,7
2350,2
2351,10
2352,3
2353,4
2354,6
2355,6
2356,3
2357,7
2358,14
2359,2
2360,2
2361,4
2362,1
2363,6
2364,10
2365,5
2366,5
2367,5
2368,10
2369,11
2370,11
2371,13
2372,11
2373,1
2374,6
2375,11
2376,9
2377,2
2378,6
2379,4
2380,9
2381,9
2382,10
2383,2
2384,2
2385,11
2386,7
2387,11
2388,6
2389,2
2390,13
2391,9
2392,14
2393,10
2394,5
2395,10
2396,3
2397,11
2398,7
2399,10
2400,3
2401,12
2402,11
2403,2
2404,2
2405,14
2406,3
2407,9
2408,9
2409,6
2410,7
2411,10
2412,1
2413,7
2414,7
2415,12
2416,10
2417,4
2418,13
2419,4
2420,13
2421,12
2422,7
2423,11
2424,3
2425,12
2426,4
2427,1
2428,5
2429,13
2430,14
2431,3
2432,13
2433,2
2434,13
2435,10
2436,5
2437,12
2438,12
2439,2
2440,9
2441,3
2442,2
2443,9
2444,9
2445,13
2446,1
2447,9
2448,5
2449,8
2450,9
2451,5
2452,8
2453,7
2454,11
2455,13
2456,2
2457,3
2458,8
2459,7
2460,4
2461,9
2462,5
2463,4
2464,5
2465,1
2466,13
2467,8
2468,2
2469,4
2470,1
2471,8
2472,6
2473,9
2474,6
2475,12
2476,6
2477,12
2478,12
2479,4
2480,3
2481,8
2482,6
2483,2
2484,9
2485,12
2486,8
2487,13
2488,5
2489,13
2490,11
2491,5
2492,8
2493,3
2494,7
2495,3
2496,14
2497,7
2498,6
2499,5
2500,9
2501,10
2502,3
2503,11
2504,7
2505,14
2506,1
2507,7
2508,5
2509,4
2510,9
2511,11
2512,2
2513,2
2514,12
2515,11
2516,9
2517,6
2518,2
2519,1
2520,7
2521,1
2522,10
2523,4
2524,7
2525,4
2526,11
2527,13
2528,10
2529,10
2530,6
2531,3
2532,11
2533,3
2534,3
2535,8
2536,12
2537,1
2538,8
2539,1
2540,7
2541,14
2542,11
2543,4
2544,12
2545,7
2546,8
2547,10
2548,9
2549,11
2550,2
2551,9
2552,10
2553,12
2554,2
2555,3
2556,13
2557,7
2558,10
2559,9
2560,11
2561,5
2562,7
2563,10
2564,3
2565,13
2566,14
2567,9
2568,9
2569,7
2570,2
2571,8
2572,4
2573,13
2574,8
2575,3
2576,10
2577,9
2578,14
2579,9
2580,10
2581,3
2582,10
2583,2
2584,1
2585,4
2586,11
2587,3
2588,8
2589,6
2590,10
2591,11
2592,7
2593,7
2594,9
2595,11
2596,3
2597,9
2598,9
2599,2
2600,4
2601,2
2602,13
2603,11
2604,13
2605,8
2606,2
2607,9
2608,9
2609,13
2610,5
2611,4
2612,5
2613,6
2614,6
2615,11
2616,3
2617,10
2618,8
2619,4
2620,10
2621,6
2622,11
2623,8
2624,12
2625,14
2626,9
2627,1
2628,7
2629,12
2630,10
2631,3
2632,11
2633,14
2634,10
2635,8
2636,11
2637,7
2638,3
2639,3
2640,4
2641,5
2642,7
2643,10
2644,8
2645,5
2646,3
2647,5
2648,13
2649,8
2650,3
2651,6
2652,11
2653,6
2654,2
2655,1
2656,7
2657,6
2658,8
2659,8
2660,3
2661,6
2662,10
2663,11
2664,14
2665,14
2666,9
2667,5
2668,14
2669,9
2670,11
2671,1
2672,6
2673,8
2674,1
2675,14
2676,3
2677,1
2678,3
2679,9
2680,9
2681,14
2682,3
2683,2
2684,13
2685,8
2686,2
2687,3
2688,5
2689,5
2690,10
2691,10
2692,1
2693,13
2694,3
2695,7
2696,3
2697,1
2698,9
2699,2
2700,5
2701,8
2702,13
2703,10
2704,1
2705,9
2706,4
2707,2
2708,8
2709,14
2710,9
2711,3
2712,11
2713,3
2714,3
2715,13
2716,7
2717,9
2718,8
2719,7
2720,9
2721,4
2722,6
2723,12
2724,13
2725,14
2726,5
2727,12
2728,6
2729,3
2730,1
2731,2
2732,12
2733,7
2734,7
2735,1
2736,9
2737,5
2738,11
2739,3
2740,3
2741,3
2742,4
2743,1
2744,4
2745,4
2746,3
2747,3
2748,7
2749,2
2750,3
2751,11
2752,14
2753,12
2754,10
2755,5
2756,3
2757,14
2758,11
2759,6
2760,6
2761,14
2762,3
2763,13
2764,7
2765,7
2766,1
2767,13
2768,3
2769,8
2770,14
2771,10
2772,10
2773,8
2774,9
2775,6
2776,3
2777,10
2778,12
2779,1
2780,11
2781,11
2782,14
2783,9
2784,12
2785,10
2786,11
2787,12
2788,6
2789,12
2790,5
2791,2
2792,6
2793,6
2794,11
2795,5
2796,13
2797,11
2798,11
2799,6
2800,5
2801,9
2802,7
2803,5
2804,5
2805,6
2806,14
2807,12
2808,6
2809,8
2810,9
2811,9
2812,9
2813,7
2814,14
2815,8
2816,9
2817,12
2818,3
2819,4
2820,8
2821,3
2822,5
2823,13
2824,3
2825,11
2826,7
2827,7
2828,2
2829,5
2830,3
2831,9
2832,13
2833,9
2834,7
2835,3
2836,3
2837,14
2838,10
2839,9
2840,5
2841,9
2842,11
2843,13
2844,11
2845,10
2846,3
2847,10
2848,11
2849,7
2850,10
2851,3
2852,7
2853,3
2854,10
2855,8
2856,7
2857,5
2858,8
2859,10
2860,1
2861,6
2862,1
2863,13
2864,11
2865,8
2866,1
2867,6
2868,2
2869,13
2870,5
2871,9
2872,8
2873,5
2874,9
2875,8
2876,2
2877,10
2878,6
2879,2
2880,8
2881,4
2882,5
2883,11
2884,7
2885,2
2886,7
2887,4
2888,11
2889,3
2890,3
2891,1
2892,8
2893,1
2894,10
2895,1
2896,10
2897,2
2898,11
2899,6
2900,10
2901,9
2902,4
2903,13
2904,3
2905,14
2906,8
2907,10
2908,12
2909,1
2910,14
2911,1
2912,13
2913,9
2914,7
2915,13
2916,1
2917,3
2918,10
2919,7
2920,2
2921,3
2922,3
2923,14
2924,5
2925,8
2926,13
2927,5
2928,8
2929,5
2930,6
2931,7
2932,6
2933,2
2934,10
2935,11
2936,1
2937,3
2938,9
2939,8
2940,13
2941,8
2942,3
2943,14
2944,13
2945,14
2946,10
2947,13
2948,14
2949,8
2950,9
2951,4
2952,5
2953,11
2954,4
2955,8
2956,14
2957,5
2958,9
2959,9
2960,13
2961,2
2962,5
2963,5
2964,7
2965,3
2966,1
2967,2
2968,4
2969,1
2970,11
2971,11
2972,10
2973,6
2974,6
2975,6
2976,12
2977,5
2978,9
2979,6
2980,4
2981,10
2982,3
2983,14
2984,3
2985,7
2986,11
2987,2
2988,14
2989,12
2990,6
2991,12
2992,7
2993,7
2994,6
2995,14
2996,9
2997,3
