Number,Value
0,6
1,5
2,8
3,11
4,8
5,2
6,11
7,11
8,13
9,11
10,9
11,9
12,10
13,11
14,13
15,2
16,2
17,1
18,14
19,2
20,1
21,13
22,10
23,13
24,11
25,13
26,9
27,7
28,13
29,9
30,7
31,2
32,6
33,10
34,10
35,2
36,1
37,2
38,3
39,8
40,11
41,13
42,10
43,7
44,11
45,7
46,3
47,10
48,10
49,5
50,10
51,9
52,13
53,2
54,3
55,1
56,9
57,5
58,5
59,6
60,12
61,13
62,8
63,13
64,8
65,3
66,7
67,2
68,12
69,7
70,2
71,6
72,4
73,2
74,7
75,7
76,5
77,11
78,8
79,2
80,2
81,13
82,13
83,10
84,9
85,2
86,11
87,12
88,5
89,11
90,2
91,5
92,1
93,3
94,10
95,5
96,1
97,5
98,3
99,9
100,13
101,13
102,9
103,3
104,3
105,10
106,8
107,3
108,6
109,7
110,8
111,2
112,2
113,8
114,1
115,3
116,3
117,7
118,7
119,14
120,8
121,4
122,7
123,3
124,3
125,6
126,4
127,6
128,1
129,4
130,6
131,13
132,6
133,12
134,12
135,10
136,13
137,12
138,11
139,10
140,13
141,2
142,8
143,6
144,4
145,7
146,4
147,8
148,11
149,10
150,7
151,9
152,7
153,9
154,6
155,10
156,4
157,7
158,8
159,9
160,14
161,6
162,4
163,9
164,10
165,13
166,10
167,8
168,6
169,8
170,3
171,1
172,4
173,11
174,7
175,10
176,5
177,12
178,9
179,8
180,4
181,4
182,10
183,1
184,2
185,8
186,1
187,4
188,2
189,7
190,11
191,9
192,4
193,2
194,8
195,8
196,5
197,13
198,10
199,1
200,6
201,6
202,5
203,12
204,14
205,9
206,8
207,1
208,3
209,7
210,2
211,8
212,7
213,10
214,14
215,2
216,6
217,12
218,5
219,6
220,1
221,9
222,2
223,12
224,13
225,3
226,3
227,12
228,2
229,11
230,2
231,2
232,11
233,13
234,4
235,7
236,13
237,13
238,2
239,6
240,4
241,3
242,13
243,13
244,9
245,14
246,9
247,9
248,13
249,3
250,2
251,6
252,7
253,4
254,11
255,11
256,6
257,1
258,9
259,5
260,13
261,2
262,4
263,1
264,13
265,13
266,2
267,13
268,5
269,6
270,1
271,10
272,3
273,12
274,2
275,8
276,4
277,7
278,14
279,1
280,1
281,11
282,13
283,10
284,1
285,3
286,5
287,13
288,1
289,8
290,6
291,13
292,6
293,1
294,8
295,14
296,4
297,11
298,3
299,6
300,10
301,14
302,13
303,12
304,2
305,3
306,12
307,8
308,10
309,12
310,11
311,3
312,10
