Number,Value
1580,6
1581,5
1582,8
1583,1
1584,8
1585,1
1586,5
1587,9
1588,1
1589,14
1590,14
1591,6
1592,12
1593,9
1594,5
1595,8
1596,13
1597,9
1598,7
1599,1
1600,10
1601,1
1602,5
1603,8
1604,1
1605,7
1606,11
1607,6
1608,2
1609,4
1610,14
1611,9
1612,4
1613,4
1614,3
1615,10
1616,6
1617,7
1618,7
1619,10
1620,5
1621,4
1622,8
1623,2
1624,13
1625,13
1626,13
1627,13
1628,2
1629,2
1630,11
1631,7
1632,8
1633,8
1634,10
1635,10
1636,13
1637,4
1638,3
1639,1
1640,9
1641,11
1642,11
1643,14
1644,8
1645,2
1646,10
1647,9
1648,9
1649,9
1650,5
1651,6
1652,14
1653,13
1654,9
1655,4
1656,1
1657,8
1658,1
1659,7
1660,6
1661,13
1662,9
1663,3
1664,1
1665,6
1666,9
1667,12
1668,10
1669,7
1670,3
1671,7
1672,10
1673,14
1674,4
1675,10
1676,11
1677,11
1678,3
1679,11
1680,4
1681,8
1682,12
1683,3
1684,3
1685,13
1686,13
1687,2
1688,5
1689,3
1690,13
1691,11
1692,14
1693,1
1694,8
1695,4
1696,8
1697,8
1698,7
1699,1
1700,1
1701,7
1702,7
1703,11
1704,9
1705,5
1706,5
1707,10
1708,11
1709,11
1710,5
1711,11
1712,10
1713,9
1714,2
1715,12
1716,9
1717,1
1718,14
1719,8
1720,8
1721,12
1722,5
1723,2
1724,7
1725,9
1726,8
1727,14
1728,5
1729,11
1730,7
1731,14
1732,2
1733,2
1734,13
1735,11
1736,9
1737,1
1738,1
1739,7
1740,5
1741,8
1742,14
1743,10
1744,4
1745,2
1746,10
1747,3
1748,8
1749,9
1750,1
1751,14
1752,7
1753,7
1754,8
1755,4
1756,12
1757,1
1758,14
1759,8
1760,13
1761,12
1762,3
1763,8
1764,1
1765,11
1766,6
1767,5
1768,2
1769,5
1770,13
1771,8
1772,14
1773,1
1774,4
1775,4
1776,11
1777,1
1778,6
1779,6
1780,6
1781,7
1782,1
1783,1
1784,7
1785,12
1786,1
1787,13
1788,4
1789,11
1790,1
1791,10
1792,10
1793,6
1794,8
1795,5
1796,14
1797,3
1798,13
1799,7
1800,11
1801,2
1802,9
1803,2
1804,7
1805,9
1806,11
1807,6
1808,9
1809,12
1810,6
1811,10
1812,8
1813,12
1814,8
1815,12
1816,3
1817,3
1818,9
1819,8
1820,6
1821,5
1822,3
1823,7
1824,8
1825,2
1826,7
1827,7
1828,7
1829,9
1830,11
1831,7
1832,8
1833,9
1834,6
1835,2
1836,5
1837,3
1838,5
1839,7
1840,4
1841,1
1842,4
1843,9
1844,10
1845,10
1846,7
1847,13
1848,6
1849,7
1850,6
1851,12
1852,14
1853,6
1854,6
1855,5
1856,11
1857,9
1858,2
1859,11
1860,13
1861,6
1862,3
1863,3
1864,5
1865,4
1866,12
1867,5
1868,7
1869,3
1870,8
1871,7
1872,5
1873,6
1874,3
1875,4
1876,6
1877,7
1878,1
1879,2
1880,2
1881,10
1882,9
1883,5
1884,10
1885,1
1886,2
1887,13
1888,11
1889,1
1890,3
1891,2
1892,2
1893,13
1894,10
1895,9
1896,7
1897,1
1898,12
1899,9
1900,4
1901,10
1902,7
1903,12
1904,4
1905,10
1906,13
1907,5
1908,5
1909,7
1910,6
1911,13
1912,8
1913,8
1914,4
1915,10
1916,11
1917,8
1918,14
1919,1
1920,9
1921,5
1922,14
1923,2
1924,11
1925,12
1926,3
1927,2
1928,14
1929,6
1930,14
1931,9
1932,14
1933,3
1934,4
1935,7
1936,5
1937,8
1938,9
1939,11
1940,11
1941,13
1942,6
1943,3
1944,9
1945,14
1946,2
1947,8
1948,9
1949,11
1950,4
1951,2
1952,4
1953,7
1954,5
1955,3
1956,9
1957,4
1958,12
1959,12
1960,12
1961,14
1962,5
1963,14
1964,13
1965,14
1966,7
1967,12
1968,10
1969,12
1970,4
1971,6
1972,12
1973,10
1974,6
1975,2
1976,9
1977,9
1978,11
1979,1
1980,4
1981,7
1982,9
1983,2
1984,13
1985,8
1986,8
1987,2
1988,1
1989,6
1990,1
1991,4
1992,8
1993,12
1994,9
1995,4
1996,10
1997,14
1998,6
1999,12
2000,10
2001,11
2002,9
2003,4
2004,10
2005,14
2006,6
2007,10
2008,7
2009,1
2010,1
2011,14
2012,13
2013,5
2014,3
2015,8
2016,4
2017,8
2018,3
2019,12
2020,11
2021,13
2022,12
2023,11
2024,3
2025,9
2026,5
2027,3
2028,10
2029,8
2030,5
2031,11
2032,5
2033,9
2034,1
2035,12
2036,13
2037,11
2038,7
2039,4
2040,5
2041,5
2042,4
2043,11
2044,1
2045,5
2046,8
2047,13
2048,2
2049,1
2050,1
2051,12
2052,10
2053,11
2054,11
2055,7
2056,4
2057,10
2058,1
2059,6
2060,9
2061,6
2062,3
2063,3
2064,12
2065,11
2066,1
2067,11
2068,5
2069,1
2070,10
2071,3
2072,9
2073,7
2074,7
2075,2
2076,14
2077,11
2078,11
2079,11
2080,5
2081,5
2082,13
2083,1
2084,1
2085,10
2086,12
2087,9
2088,5
2089,4
2090,1
2091,10
2092,7
2093,4
2094,4
2095,8
2096,11
2097,2
2098,3
2099,14
2100,8
2101,14
2102,7
2103,12
2104,2
2105,4
2106,5
2107,6
2108,7
2109,3
2110,4
2111,2
2112,10
2113,3
2114,8
2115,13
2116,14
2117,4
2118,11
2119,9
2120,2
2121,10
2122,8
2123,10
2124,4
2125,4
2126,5
2127,12
2128,6
2129,8
2130,4
2131,9
2132,2
2133,10
2134,13
2135,6
2136,8
2137,12
2138,3
2139,5
2140,8
2141,7
2142,12
2143,8
2144,5
2145,4
2146,11
2147,10
2148,1
2149,2
2150,11
2151,7
2152,13
2153,11
2154,12
2155,2
2156,10
2157,1
2158,13
2159,1
2160,8
2161,11
2162,1
2163,12
2164,11
2165,6
2166,12
2167,4
2168,14
2169,3
2170,4
2171,10
2172,14
2173,11
2174,2
2175,1
2176,10
2177,2
2178,14
2179,14
2180,2
2181,10
2182,5
2183,10
2184,4
2185,8
2186,7
2187,6
2188,12
2189,8
2190,7
2191,1
2192,7
2193,14
2194,14
2195,6
2196,4
2197,1
2198,8
2199,8
2200,5
2201,11
2202,14
2203,7
2204,14
2205,12
2206,7
2207,14
2208,3
2209,2
2210,4
2211,11
2212,6
2213,8
2214,2
2215,8
2216,14
2217,13
2218,12
2219,7
2220,3
2221,12
2222,6
2223,3
2224,13
2225,7
2226,8
2227,5
2228,11
2229,5
2230,12
2231,10
2232,5
2233,2
2234,11
2235,1
2236,11
2237,7
2238,9
2239,3
2240,11
2241,8
2242,6
2243,8
2244,13
2245,5
2246,13
2247,12
2248,6
2249,11
2250,4
2251,5
2252,6
2253,13
2254,9
2255,11
2256,10
2257,13
2258,9
2259,9
2260,2
2261,14
2262,10
2263,11
2264,5
2265,6
2266,10
2267,5
2268,1
2269,12
2270,9
2271,2
2272,14
2273,12
2274,7
2275,14
2276,14
2277,7
2278,1
2279,12
2280,14
2281,12
2282,5
2283,6
2284,2
2285,10
2286,5
2287,12
2288,12
2289,9
2290,7
2291,7
2292,8
2293,7
2294,9
2295,8
2296,13
2297,10
2298,1
2299,7
2300,14
2301,4
2302,6
2303,10
2304,11
2305,13
2306,12
2307,4
2308,8
2309,3
2310,5
2311,11
2312,7
2313,2
2314,3
2315,14
2316,4
2317,14
2318,13
2319,7
2320,10
2321,13
2322,11
2323,1
2324,10
2325,1
2326,3
2327,11
2328,9
2329,9
2330,11
2331,4
2332,12
2333,6
2334,4
2335,7
2336,1
2337,14
2338,2
2339,8
2340,10
2341,7
2342,8
2343,5
2344,3
2345,13
2346,9
2347,3
2348,14
2349,13
2350,8
2351,13
2352,5
2353,14
2354,10
2355,7
2356,13
2357,7
2358,4
2359,6
2360,6
2361,6
2362,6
2363,5
2364,5
2365,6
2366,5
2367,5
2368,12
2369,7
2370,7
2371,13
2372,2
2373,3
2374,14
2375,10
2376,9
2377,1
2378,7
2379,2
2380,11
2381,10
2382,4
2383,7
2384,10
2385,12
2386,13
2387,8
2388,13
2389,9
2390,11
2391,3
2392,5
2393,1
2394,12
2395,13
2396,3
2397,9
2398,11
2399,3
2400,10
2401,14
2402,1
2403,13
2404,8
2405,5
2406,8
2407,7
2408,2
2409,10
2410,13
2411,6
2412,9
2413,14
2414,3
2415,6
2416,1
2417,2
2418,9
2419,10
2420,5
2421,7
2422,11
2423,1
2424,5
2425,13
2426,4
2427,12
2428,13
2429,6
2430,4
2431,3
2432,8
2433,3
2434,1
2435,1
2436,2
2437,12
2438,6
2439,8
2440,6
2441,8
2442,12
2443,2
2444,7
2445,14
2446,5
2447,9
2448,1
2449,12
2450,11
2451,8
2452,11
2453,4
2454,14
2455,2
2456,7
2457,4
2458,12
2459,3
2460,12
2461,10
2462,1
2463,5
2464,2
2465,10
2466,13
2467,13
2468,13
2469,5
2470,1
2471,5
2472,9
2473,6
2474,8
2475,6
2476,6
2477,1
2478,10
2479,13
2480,6
2481,10
2482,1
2483,13
2484,11
2485,5
2486,11
2487,9
2488,8
2489,8
2490,7
2491,12
2492,11
2493,2
2494,9
2495,11
2496,1
2497,4
2498,9
2499,2
2500,3
2501,4
2502,1
2503,13
2504,9
2505,10
2506,8
2507,12
2508,8
2509,3
2510,6
2511,8
2512,1
2513,11
2514,8
2515,7
2516,12
2517,3
2518,8
2519,2
2520,14
2521,8
2522,7
2523,3
2524,11
2525,10
2526,8
2527,9
2528,5
2529,9
2530,13
2531,12
2532,12
2533,10
2534,13
2535,2
2536,6
2537,1
2538,13
2539,7
2540,14
2541,5
2542,1
2543,7
2544,6
2545,5
2546,14
2547,14
2548,3
2549,5
2550,4
2551,13
2552,12
2553,8
2554,8
2555,6
2556,8
2557,9
2558,1
2559,2
2560,13
2561,13
2562,2
2563,3
2564,6
2565,2
2566,3
2567,5
2568,13
2569,7
2570,11
2571,11
2572,11
2573,8
2574,7
2575,9
2576,6
2577,4
2578,4
2579,5
2580,11
2581,9
2582,6
2583,11
2584,14
2585,12
2586,10
2587,14
2588,3
2589,10
2590,5
2591,12
2592,3
2593,3
2594,4
2595,9
2596,9
2597,6
2598,3
2599,3
2600,3
2601,2
2602,6
2603,6
2604,1
2605,4
2606,11
2607,7
2608,5
2609,2
2610,9
2611,6
2612,13
2613,10
2614,9
2615,9
2616,3
2617,8
2618,7
2619,1
2620,3
2621,5
2622,1
2623,12
2624,9
2625,8
2626,9
2627,13
2628,5
2629,14
2630,2
2631,2
2632,1
2633,4
2634,8
2635,6
2636,5
2637,11
2638,5
2639,10
2640,13
2641,6
2642,12
2643,8
2644,10
2645,14
2646,8
2647,10
2648,4
2649,11
2650,7
2651,4
2652,7
2653,3
2654,13
2655,6
2656,3
2657,1
2658,5
2659,13
2660,12
2661,7
2662,8
2663,11
2664,5
2665,12
2666,11
2667,1
2668,14
2669,12
2670,5
2671,8
2672,9
2673,8
2674,11
2675,10
2676,1
2677,8
2678,11
2679,12
2680,10
2681,5
2682,1
2683,7
2684,4
2685,14
2686,4
2687,6
2688,9
2689,14
2690,13
2691,4
2692,9
2693,6
2694,11
2695,14
2696,4
2697,1
2698,3
2699,8
2700,11
2701,4
2702,6
2703,4
2704,10
2705,4
2706,11
2707,6
2708,14
2709,8
2710,1
2711,6
2712,2
2713,14
2714,13
2715,9
2716,2
2717,9
2718,1
2719,7
2720,3
2721,1
2722,4
2723,4
2724,10
2725,2
2726,14
2727,3
2728,2
2729,9
2730,8
2731,13
2732,12
2733,3
2734,6
2735,3
2736,5
2737,8
2738,5
2739,9
2740,14
2741,6
2742,7
2743,6
2744,9
2745,13
2746,12
2747,7
2748,2
2749,6
2750,1
2751,8
2752,11
2753,9
2754,14
2755,4
2756,2
2757,2
2758,7
2759,4
2760,12
2761,6
2762,4
2763,5
2764,2
2765,3
2766,8
2767,8
2768,7
2769,7
2770,12
2771,8
2772,6
2773,14
2774,6
2775,1
2776,11
2777,13
2778,6
2779,4
2780,14
2781,9
2782,2
2783,9
2784,3
2785,11
2786,11
2787,1
2788,6
2789,1
2790,5
2791,13
2792,14
2793,10
2794,9
2795,3
2796,4
2797,8
2798,13
2799,9
2800,8
2801,13
2802,12
2803,6
2804,12
2805,13
2806,14
2807,2
2808,14
2809,13
2810,1
2811,5
2812,12
2813,2
2814,5
2815,13
2816,9
2817,5
2818,4
2819,11
2820,6
2821,2
2822,6
2823,6
2824,6
2825,10
2826,6
2827,2
2828,9
2829,3
2830,10
2831,12
2832,6
2833,3
2834,9
2835,6
2836,10
2837,12
2838,9
2839,10
2840,9
2841,1
2842,6
2843,5
2844,7
2845,10
2846,10
2847,1
2848,4
2849,6
2850,8
2851,7
2852,2
2853,13
2854,7
2855,1
2856,3
2857,5
2858,10
2859,10
2860,2
2861,9
2862,9
2863,12
2864,13
2865,5
2866,7
2867,8
2868,7
2869,9
2870,7
2871,3
2872,7
2873,8
2874,13
2875,13
2876,9
2877,2
2878,12
2879,7
2880,7
2881,14
2882,13
2883,3
2884,10
2885,14
2886,4
2887,2
2888,12
2889,14
2890,5
2891,11
2892,4
2893,2
2894,14
2895,6
2896,3
2897,5
2898,4
2899,9
2900,5
2901,4
2902,7
2903,1
2904,8
2905,8
2906,2
2907,4
2908,11
2909,4
2910,7
2911,11
2912,13
2913,9
2914,12
2915,5
2916,9
2917,12
2918,5
2919,2
2920,6
2921,6
2922,3
2923,12
2924,7
2925,12
2926,10
2927,2
2928,8
2929,11
2930,8
2931,9
2932,13
2933,5
2934,4
2935,7
2936,7
2937,8
2938,12
2939,4
2940,11
2941,1
2942,14
2943,13
2944,3
2945,7
2946,2
2947,11
2948,3
2949,1
2950,11
2951,6
2952,6
2953,11
2954,4
2955,9
2956,4
2957,3
2958,3
2959,11
2960,5
2961,3
2962,12
2963,6
2964,13
2965,1
2966,14
2967,13
2968,9
2969,4
2970,7
2971,2
2972,8
2973,7
2974,1
2975,3
2976,13
2977,2
2978,11
2979,7
2980,5
2981,1
2982,4
2983,1
2984,1
2985,1
2986,1
2987,11
2988,11
2989,3
2990,10
2991,11
2992,9
2993,10
2994,3
2995,3
2996,5
2997,3
