Number,Value
1029,3
1030,8
1031,9
1032,10
1033,7
1034,1
1035,4
1036,9
1037,11
1038,12
1039,3
1040,12
1041,7
1042,10
1043,1
1044,3
1045,2
1046,14
1047,7
1048,8
1049,9
1050,14
1051,10
1052,5
1053,7
1054,9
1055,9
1056,11
1057,3
1058,12
1059,6
1060,3
1061,3
1062,6
1063,8
1064,5
1065,6
1066,11
1067,1
1068,6
1069,12
1070,5
1071,8
1072,2
1073,9
1074,12
1075,11
1076,1
1077,9
1078,14
1079,2
1080,3
1081,13
1082,7
1083,6
1084,10
1085,4
1086,7
1087,5
1088,12
1089,13
1090,3
1091,5
1092,4
1093,2
1094,9
1095,1
1096,12
1097,13
1098,4
1099,5
1100,5
1101,1
1102,7
1103,3
1104,5
1105,11
1106,11
1107,8
1108,3
1109,5
1110,13
1111,6
1112,6
1113,14
1114,12
1115,3
1116,14
1117,3
1118,12
1119,1
1120,7
1121,3
1122,14
1123,10
1124,3
1125,4
1126,6
1127,13
1128,7
1129,6
1130,6
1131,4
1132,4
1133,9
1134,10
1135,8
1136,13
1137,6
1138,3
1139,4
1140,9
1141,11
1142,13
1143,7
1144,3
1145,11
1146,14
1147,4
1148,8
1149,1
1150,8
1151,3
1152,14
1153,4
1154,6
1155,10
1156,5
1157,12
1158,14
1159,7
1160,14
1161,3
1162,7
1163,12
1164,7
1165,2
1166,12
1167,12
1168,13
1169,13
1170,2
1171,5
1172,4
1173,3
1174,3
1175,5
1176,8
1177,4
1178,6
1179,7
1180,12
1181,3
1182,13
1183,4
1184,13
1185,6
1186,10
1187,14
1188,3
1189,9
1190,4
1191,7
1192,1
1193,5
1194,12
1195,14
1196,4
1197,5
1198,13
1199,1
1200,5
1201,11
1202,3
1203,10
1204,10
1205,13
1206,7
1207,2
1208,3
1209,11
1210,13
1211,5
1212,9
1213,1
1214,4
1215,2
1216,1
1217,5
1218,13
1219,12
1220,13
1221,5
1222,1
1223,10
1224,7
1225,10
1226,8
1227,8
1228,5
1229,5
1230,3
1231,7
1232,9
1233,4
1234,4
1235,14
1236,2
1237,10
1238,11
1239,7
1240,9
1241,3
1242,2
1243,4
1244,14
1245,2
1246,11
1247,9
1248,12
1249,11
1250,9
1251,9
1252,8
1253,8
1254,2
1255,13
1256,8
1257,7
1258,1
1259,11
1260,3
1261,2
1262,9
1263,14
1264,14
1265,1
1266,10
1267,12
1268,14
1269,8
1270,4
1271,12
1272,7
1273,11
1274,14
1275,4
1276,11
1277,3
1278,1
1279,9
1280,1
1281,7
1282,8
1283,9
1284,9
1285,13
1286,4
1287,7
1288,12
1289,13
1290,4
1291,12
1292,14
1293,7
1294,1
1295,13
1296,6
1297,13
1298,8
1299,9
1300,6
1301,4
1302,14
1303,4
1304,8
1305,3
1306,1
1307,7
1308,14
1309,1
1310,3
1311,1
1312,13
1313,1
1314,7
1315,3
1316,2
1317,1
1318,1
1319,14
1320,2
1321,8
1322,13
1323,2
1324,9
1325,4
1326,1
1327,3
1328,3
1329,10
1330,10
1331,12
1332,1
1333,1
1334,5
1335,11
1336,1
1337,7
1338,7
1339,5
1340,5
1341,13
1342,3
1343,6
1344,10
1345,1
1346,5
1347,13
1348,11
1349,9
1350,4
1351,9
1352,12
1353,7
1354,10
1355,13
1356,11
1357,3
1358,5
1359,1
1360,13
1361,1
1362,4
1363,4
1364,9
1365,14
1366,8
1367,4
1368,7
1369,7
1370,1
1371,1
1372,11
1373,5
1374,13
1375,4
1376,11
1377,13
1378,3
1379,9
1380,8
1381,10
1382,13
1383,6
1384,9
1385,10
1386,5
1387,9
1388,14
1389,10
1390,6
1391,10
1392,14
1393,7
1394,12
1395,6
1396,11
1397,6
1398,7
1399,8
1400,10
1401,7
1402,6
1403,8
1404,9
1405,7
1406,14
1407,2
1408,12
1409,13
1410,8
1411,4
1412,13
1413,6
1414,8
1415,7
1416,3
1417,13
1418,8
1419,9
1420,6
1421,6
1422,5
1423,8
1424,8
1425,13
1426,7
1427,5
1428,10
1429,4
1430,13
1431,11
1432,2
1433,12
1434,7
1435,5
1436,1
1437,10
1438,6
1439,11
1440,13
1441,4
1442,8
1443,13
1444,9
1445,10
1446,6
1447,10
1448,9
1449,3
1450,2
1451,9
1452,5
1453,11
1454,7
1455,5
1456,14
1457,8
1458,6
1459,14
1460,11
1461,7
1462,10
1463,2
1464,11
1465,7
1466,4
1467,11
1468,4
1469,4
1470,10
1471,5
1472,1
1473,11
1474,14
1475,12
1476,11
1477,8
1478,3
1479,6
1480,4
1481,8
1482,12
1483,4
1484,7
1485,10
1486,9
1487,9
1488,5
1489,3
1490,7
1491,10
1492,5
1493,9
1494,1
1495,6
1496,3
1497,5
1498,13
1499,10
1500,8
1501,7
1502,3
1503,9
1504,7
1505,1
1506,7
1507,10
1508,10
1509,7
1510,13
1511,12
1512,14
1513,3
1514,13
1515,7
1516,4
1517,13
1518,13
1519,10
1520,3
1521,12
1522,9
1523,8
1524,14
1525,8
1526,8
1527,5
1528,2
1529,2
1530,5
1531,11
1532,9
1533,7
1534,14
1535,12
1536,1
1537,1
1538,6
1539,4
1540,7
1541,10
1542,7
1543,3
1544,13
1545,10
1546,1
1547,3
1548,12
1549,1
1550,3
1551,13
1552,9
1553,7
1554,3
1555,1
1556,12
1557,3
1558,11
1559,8
1560,14
1561,13
1562,8
1563,5
1564,14
1565,8
1566,14
1567,9
1568,5
1569,8
1570,11
1571,3
1572,1
1573,2
1574,5
1575,8
1576,4
1577,3
1578,11
1579,13
1580,8
1581,11
1582,14
1583,9
1584,9
1585,7
1586,4
1587,13
1588,13
1589,5
1590,11
1591,6
1592,3
1593,6
1594,3
1595,8
1596,3
1597,7
1598,10
1599,2
1600,13
1601,13
1602,5
1603,4
1604,2
1605,9
1606,3
1607,8
1608,2
1609,12
1610,8
1611,5
1612,14
1613,1
1614,10
1615,1
1616,3
1617,11
1618,5
1619,8
1620,12
1621,7
1622,4
1623,13
1624,10
1625,5
1626,13
1627,5
1628,8
1629,10
1630,2
1631,14
1632,10
1633,7
1634,12
1635,1
1636,12
1637,10
1638,2
1639,14
1640,4
1641,12
1642,5
1643,4
1644,4
1645,7
1646,3
1647,5
1648,3
1649,4
1650,13
1651,8
1652,1
1653,14
1654,1
1655,4
1656,5
1657,4
1658,12
1659,3
1660,9
1661,13
1662,11
1663,3
1664,6
1665,10
1666,7
1667,2
1668,10
1669,13
1670,10
1671,6
1672,14
1673,1
1674,8
1675,4
1676,1
1677,11
1678,13
1679,12
1680,14
1681,2
1682,10
1683,14
1684,14
1685,2
1686,2
1687,7
1688,7
1689,12
1690,7
1691,8
1692,13
1693,6
1694,6
1695,4
1696,2
1697,14
1698,8
1699,4
1700,3
1701,12
1702,3
1703,5
1704,14
1705,4
1706,11
1707,13
1708,1
1709,7
1710,14
1711,3
1712,3
1713,13
1714,11
1715,14
1716,5
1717,11
1718,7
1719,4
1720,14
1721,7
1722,1
1723,5
1724,13
1725,3
1726,11
1727,7
1728,3
1729,6
1730,11
1731,10
1732,8
1733,12
1734,10
1735,14
1736,1
1737,6
1738,1
1739,9
1740,14
1741,3
1742,12
1743,14
1744,11
1745,2
1746,11
1747,9
1748,7
1749,11
1750,7
1751,3
1752,6
1753,6
1754,3
1755,8
1756,1
1757,5
1758,2
1759,2
1760,8
1761,8
1762,13
1763,13
1764,14
1765,11
1766,11
1767,12
1768,13
1769,10
1770,14
1771,4
1772,6
1773,4
1774,3
1775,12
1776,9
1777,7
1778,7
1779,10
1780,6
1781,10
1782,7
1783,3
1784,4
1785,5
1786,5
1787,10
1788,5
1789,2
1790,13
1791,6
1792,13
1793,7
1794,4
1795,4
1796,4
1797,9
1798,1
1799,7
1800,9
1801,1
1802,4
1803,2
1804,3
1805,9
1806,1
1807,1
1808,11
1809,10
1810,1
1811,7
1812,5
1813,10
1814,11
1815,2
1816,11
1817,14
1818,2
1819,1
1820,14
1821,3
1822,13
1823,13
1824,8
1825,3
1826,4
1827,2
1828,10
1829,4
1830,4
1831,9
1832,10
1833,7
1834,2
1835,9
1836,3
1837,12
1838,13
1839,14
1840,11
1841,10
1842,9
1843,8
1844,11
1845,7
1846,3
1847,7
1848,7
1849,8
1850,14
1851,1
1852,6
1853,1
1854,1
1855,4
1856,10
1857,14
1858,14
1859,11
1860,14
1861,1
1862,10
1863,3
1864,10
1865,3
1866,11
1867,4
1868,13
1869,12
1870,7
1871,7
1872,10
1873,4
1874,12
1875,12
1876,8
1877,10
1878,8
1879,14
1880,7
1881,8
1882,13
1883,3
1884,14
1885,8
1886,2
1887,12
1888,6
1889,6
1890,7
1891,14
1892,11
1893,11
1894,11
1895,6
1896,10
1897,10
1898,6
1899,2
1900,3
1901,9
1902,13
1903,9
1904,8
1905,8
1906,8
1907,7
1908,9
1909,8
1910,4
1911,2
1912,14
1913,5
1914,14
1915,12
1916,9
1917,4
1918,2
1919,4
1920,7
1921,9
1922,10
1923,4
1924,2
1925,3
1926,7
1927,7
1928,6
1929,12
1930,5
1931,7
1932,3
1933,7
1934,13
1935,6
1936,4
1937,14
1938,7
1939,1
1940,14
1941,1
1942,9
1943,4
1944,11
1945,11
1946,12
1947,8
1948,1
1949,10
1950,6
1951,1
1952,7
1953,2
1954,7
1955,3
1956,9
1957,10
1958,12
1959,5
1960,3
1961,14
1962,3
1963,1
1964,5
1965,1
1966,11
1967,7
1968,1
1969,2
1970,6
1971,4
1972,11
1973,13
1974,9
1975,7
1976,3
1977,3
1978,7
1979,6
1980,5
1981,12
1982,10
1983,12
1984,5
1985,3
1986,2
1987,12
1988,12
1989,6
1990,1
1991,7
1992,14
1993,13
1994,3
1995,1
1996,4
1997,1
1998,8
1999,5
2000,10
2001,7
2002,6
2003,2
2004,13
2005,10
2006,2
2007,2
2008,5
2009,6
2010,10
2011,8
2012,8
2013,9
2014,4
2015,5
2016,4
2017,10
2018,8
2019,10
2020,2
2021,6
2022,5
2023,2
2024,8
2025,11
2026,13
2027,13
2028,14
2029,6
2030,2
2031,3
2032,13
2033,2
2034,2
2035,13
2036,5
2037,12
2038,4
2039,13
2040,6
2041,8
2042,4
2043,3
2044,6
2045,3
2046,4
2047,9
2048,2
2049,13
2050,4
2051,13
2052,8
2053,7
2054,10
2055,1
2056,7
2057,12
2058,3
2059,4
2060,8
2061,10
2062,10
2063,3
2064,13
2065,1
2066,5
2067,7
2068,10
2069,9
2070,11
2071,4
2072,9
2073,13
2074,13
2075,8
2076,3
2077,6
2078,13
2079,13
2080,10
2081,14
2082,3
2083,14
2084,14
2085,9
2086,7
2087,11
2088,14
2089,14
2090,11
2091,8
2092,5
2093,2
2094,10
2095,5
2096,6
2097,1
2098,2
2099,2
2100,6
2101,7
2102,6
2103,3
2104,10
2105,11
2106,3
2107,10
2108,4
2109,3
2110,4
2111,5
2112,4
2113,11
2114,7
2115,14
2116,10
2117,10
2118,5
2119,5
2120,8
2121,13
2122,8
2123,9
2124,6
2125,14
2126,14
2127,11
2128,4
2129,11
2130,5
2131,1
2132,12
2133,12
2134,4
2135,3
2136,1
2137,13
2138,9
2139,8
2140,13
2141,1
2142,13
2143,3
2144,7
2145,8
2146,4
2147,3
2148,12
2149,8
2150,8
2151,10
2152,8
2153,6
2154,8
2155,11
2156,5
2157,6
2158,2
2159,7
2160,6
2161,12
2162,6
2163,1
2164,12
2165,10
2166,12
2167,8
2168,5
2169,6
2170,12
2171,2
2172,5
2173,3
2174,11
2175,3
2176,2
2177,5
2178,9
2179,8
2180,5
2181,4
2182,3
2183,8
2184,7
2185,14
2186,4
2187,11
2188,14
2189,12
2190,5
2191,11
2192,9
2193,6
2194,9
2195,9
2196,11
2197,11
2198,1
2199,5
2200,9
2201,14
2202,6
2203,13
2204,12
2205,3
2206,5
2207,6
2208,4
2209,9
2210,8
2211,5
2212,12
2213,8
2214,14
2215,5
2216,14
2217,6
2218,7
2219,14
2220,9
2221,6
2222,11
2223,8
2224,7
2225,1
2226,11
2227,5
2228,3
2229,3
2230,13
2231,8
2232,12
2233,8
2234,13
2235,13
2236,11
2237,11
2238,3
2239,11
2240,4
2241,10
2242,6
2243,8
2244,7
2245,13
2246,3
2247,10
2248,3
2249,3
2250,12
2251,3
2252,7
2253,2
2254,11
2255,13
2256,13
2257,4
2258,7
2259,13
2260,4
2261,2
2262,9
2263,7
2264,2
2265,3
2266,3
2267,14
2268,8
2269,7
2270,10
2271,4
2272,8
2273,14
2274,6
2275,5
2276,8
2277,10
2278,9
2279,9
2280,2
2281,7
2282,4
2283,11
2284,2
2285,1
2286,11
2287,9
2288,2
2289,9
2290,13
2291,13
2292,8
2293,2
2294,6
2295,2
2296,10
2297,8
2298,5
2299,3
2300,5
2301,12
2302,7
2303,3
2304,3
2305,5
2306,12
2307,3
2308,9
2309,2
2310,10
2311,12
2312,11
2313,12
2314,7
2315,12
2316,4
2317,4
2318,4
2319,3
2320,14
2321,1
2322,10
2323,7
2324,3
2325,3
2326,2
2327,5
2328,5
2329,8
2330,1
2331,12
2332,5
2333,2
2334,8
2335,2
2336,13
2337,2
2338,1
2339,12
2340,9
2341,2
2342,13
2343,6
2344,7
2345,1
2346,12
2347,3
2348,7
2349,1
2350,12
2351,6
2352,5
2353,14
2354,9
2355,10
2356,4
2357,1
2358,5
2359,1
2360,5
2361,2
2362,4
2363,3
2364,3
2365,10
2366,10
2367,6
2368,10
2369,6
2370,5
2371,4
2372,11
2373,12
2374,12
2375,7
2376,12
2377,12
2378,10
2379,9
2380,5
2381,13
2382,6
2383,13
2384,2
2385,14
2386,7
2387,14
2388,10
2389,5
2390,12
2391,12
2392,9
2393,14
2394,12
2395,1
2396,8
2397,13
2398,4
2399,10
2400,3
2401,12
2402,12
2403,4
2404,10
2405,1
2406,10
2407,2
2408,9
2409,3
2410,8
2411,6
2412,2
2413,14
2414,11
2415,8
2416,13
2417,7
2418,13
2419,8
2420,8
2421,4
2422,2
2423,10
2424,5
2425,4
2426,10
2427,1
2428,6
2429,6
2430,5
2431,4
2432,7
2433,5
2434,9
2435,2
2436,1
2437,4
2438,8
2439,6
2440,10
2441,9
2442,7
2443,13
2444,11
2445,1
2446,8
2447,3
2448,6
2449,4
2450,3
2451,14
2452,9
2453,8
2454,8
2455,5
2456,13
2457,1
2458,10
2459,2
2460,4
2461,8
2462,9
2463,3
2464,10
2465,13
2466,5
2467,10
2468,11
2469,4
2470,5
2471,14
2472,9
2473,2
2474,7
2475,2
2476,4
2477,12
2478,6
2479,3
2480,9
2481,6
2482,5
2483,8
2484,4
2485,14
2486,6
2487,9
2488,5
2489,3
2490,5
2491,3
2492,9
2493,6
2494,3
2495,10
2496,3
2497,14
2498,6
2499,1
2500,7
2501,5
2502,9
2503,13
2504,8
2505,14
2506,13
2507,2
2508,10
2509,13
2510,1
2511,12
2512,4
2513,1
2514,11
2515,3
2516,6
2517,4
2518,1
2519,5
2520,6
2521,4
2522,9
2523,4
2524,11
2525,11
2526,9
2527,11
2528,13
2529,5
2530,11
2531,7
2532,9
2533,2
2534,5
2535,10
2536,6
2537,4
2538,9
2539,7
2540,9
2541,13
2542,8
2543,10
2544,4
2545,2
2546,3
2547,7
2548,13
2549,4
2550,10
2551,3
2552,1
2553,12
2554,12
2555,13
2556,5
2557,13
2558,11
2559,1
2560,3
2561,8
2562,1
2563,4
2564,14
2565,14
2566,11
2567,7
2568,8
2569,2
2570,10
2571,12
2572,10
2573,12
2574,9
2575,6
2576,11
2577,2
2578,5
2579,9
2580,14
2581,13
2582,13
2583,5
2584,13
2585,2
2586,8
2587,4
2588,6
2589,8
2590,2
2591,8
2592,1
2593,9
2594,3
2595,4
2596,2
2597,7
2598,12
2599,9
2600,14
2601,14
2602,10
2603,1
2604,10
2605,1
2606,12
2607,3
2608,7
2609,8
2610,4
2611,13
2612,5
2613,3
2614,12
2615,14
2616,14
2617,6
2618,14
2619,1
2620,3
2621,7
2622,12
2623,10
2624,14
2625,11
2626,4
2627,2
2628,14
2629,3
2630,9
2631,7
2632,14
2633,5
2634,13
2635,14
2636,6
2637,14
2638,14
2639,3
2640,5
2641,6
2642,9
2643,6
2644,5
2645,14
2646,4
2647,2
2648,12
2649,9
2650,3
2651,5
2652,1
2653,11
2654,9
2655,12
2656,10
2657,2
2658,6
2659,5
2660,9
2661,12
2662,8
2663,14
2664,7
2665,13
2666,12
2667,14
2668,8
2669,14
2670,12
2671,14
2672,13
2673,13
2674,14
2675,14
2676,9
2677,10
2678,14
2679,3
2680,9
2681,4
2682,9
2683,7
2684,2
2685,10
2686,7
2687,1
2688,14
2689,4
2690,2
2691,6
2692,1
2693,13
2694,13
2695,7
2696,7
2697,9
2698,11
2699,4
2700,6
2701,2
2702,1
2703,12
2704,7
2705,12
2706,3
2707,10
2708,2
2709,9
2710,8
2711,12
2712,6
2713,1
2714,7
2715,5
2716,8
2717,9
2718,14
2719,3
2720,3
2721,1
2722,14
2723,13
2724,7
2725,7
2726,6
2727,3
2728,11
2729,4
2730,11
2731,11
2732,14
2733,5
2734,4
2735,8
2736,9
2737,9
2738,14
2739,8
2740,1
2741,14
2742,13
2743,12
2744,13
2745,5
2746,12
2747,2
2748,8
2749,1
2750,4
2751,13
2752,1
2753,2
2754,4
2755,5
2756,4
2757,14
2758,11
2759,5
2760,11
2761,8
2762,1
2763,2
2764,5
2765,9
2766,4
2767,8
2768,8
2769,14
2770,6
2771,2
2772,7
2773,1
2774,14
2775,3
2776,11
2777,8
2778,9
2779,13
2780,6
2781,8
2782,11
2783,2
2784,3
2785,4
2786,14
2787,1
2788,14
2789,8
2790,9
2791,9
2792,10
2793,2
2794,13
2795,12
2796,12
2797,10
2798,7
2799,11
2800,3
2801,12
2802,5
2803,4
2804,13
2805,1
2806,9
2807,9
2808,6
2809,12
2810,8
2811,11
2812,10
2813,9
2814,10
2815,4
2816,9
2817,12
2818,6
2819,9
2820,9
2821,7
2822,13
2823,6
2824,4
2825,6
2826,2
2827,6
2828,13
2829,14
2830,6
2831,14
2832,4
2833,1
2834,1
2835,5
2836,12
2837,13
2838,9
2839,3
2840,4
2841,1
2842,3
2843,13
2844,7
2845,9
2846,13
2847,14
2848,9
2849,8
2850,11
2851,6
2852,1
2853,1
2854,11
2855,7
2856,8
2857,4
2858,9
2859,4
2860,9
2861,5
2862,4
2863,7
2864,4
2865,9
2866,5
2867,10
2868,3
2869,9
2870,4
2871,6
2872,7
2873,4
2874,14
2875,2
2876,2
2877,11
2878,9
2879,5
2880,14
2881,11
2882,11
2883,8
2884,8
2885,10
2886,10
2887,8
2888,11
2889,3
2890,1
2891,4
2892,1
2893,3
2894,9
2895,4
2896,6
2897,8
2898,7
2899,13
2900,1
2901,3
2902,14
2903,7
2904,7
2905,11
2906,5
2907,5
2908,1
2909,4
2910,4
2911,11
2912,2
2913,5
2914,13
2915,5
2916,1
2917,2
2918,11
2919,4
2920,7
2921,6
2922,3
2923,14
2924,2
2925,14
2926,3
2927,4
2928,11
2929,11
2930,1
2931,4
2932,5
2933,5
2934,12
2935,9
2936,10
2937,13
2938,7
2939,1
2940,12
2941,6
2942,9
2943,1
2944,6
2945,13
2946,6
2947,8
2948,12
2949,5
2950,11
2951,7
2952,6
2953,14
2954,3
2955,6
2956,1
2957,10
2958,3
2959,2
2960,3
2961,8
2962,9
2963,9
2964,3
2965,6
2966,5
2967,12
2968,13
2969,14
2970,6
2971,14
2972,7
2973,9
2974,14
2975,12
2976,9
2977,6
2978,9
2979,11
2980,9
2981,5
2982,5
2983,11
2984,3
2985,11
2986,14
2987,13
2988,11
2989,4
2990,5
2991,7
2992,5
2993,7
2994,12
2995,8
2996,12
2997,9
