Number,Value
0,7
1,2
2,12
3,6
4,5
5,6
6,11
7,13
8,8
9,6
10,13
11,9
12,9
13,13
14,3
15,5
16,10
17,4
18,8
19,3
20,9
21,3
22,9
23,1
24,10
25,11
26,6
27,3
28,6
29,10
30,4
31,14
32,8
33,1
34,10
35,9
36,3
37,3
38,13
39,4
40,9
41,7
42,8
43,14
44,5
45,10
46,3
47,14
48,7
49,12
50,1
51,3
52,8
53,11
54,7
55,7
56,13
57,10
58,11
59,8
60,12
61,12
62,12
63,8
64,4
65,8
66,1
67,4
68,8
69,1
70,4
71,13
72,2
73,12
74,5
75,9
76,7
77,6
78,11
79,6
80,8
81,12
82,7
83,14
84,3
85,4
86,2
87,4
88,10
89,3
90,14
91,4
92,12
93,1
94,5
95,9
96,1
97,5
98,5
99,14
100,5
101,8
102,2
103,9
104,2
105,4
106,3
107,2
108,5
109,9
110,8
111,13
112,7
113,12
114,5
115,6
116,6
117,8
118,8
119,11
120,14
121,5
122,9
123,2
124,3
125,14
126,11
127,4
128,14
129,1
130,8
131,7
132,10
133,7
134,4
135,11
136,2
137,8
138,11
139,8
140,8
141,10
142,5
143,7
144,3
145,11
146,10
147,1
148,13
149,9
150,2
151,11
152,2
153,11
154,6
155,8
156,1
157,1
158,12
159,7
160,12
161,6
162,10
163,4
164,10
165,7
166,1
167,12
168,9
169,10
170,3
171,8
172,1
173,12
174,4
175,1
176,6
177,5
178,3
179,14
180,9
181,1
182,4
183,8
184,3
185,10
186,8
187,11
188,7
189,11
190,4
191,9
192,13
193,7
194,14
195,11
196,4
197,5
198,3
199,7
200,5
201,1
202,6
203,10
204,9
205,1
206,11
207,10
208,2
209,9
210,1
211,9
212,13
213,6
214,14
215,11
216,6
217,10
218,3
219,2
220,2
221,14
222,6
223,4
224,14
225,11
226,6
227,5
228,6
229,1
230,14
231,13
232,13
233,3
234,12
235,4
236,14
237,10
238,4
239,4
240,12
241,10
242,7
243,11
244,12
245,6
246,3
247,5
248,5
249,11
250,2
251,6
252,7
253,13
254,5
255,5
256,7
257,11
258,11
259,10
260,1
261,14
262,5
263,7
264,5
265,3
266,10
267,3
268,3
269,2
270,5
271,8
272,4
273,8
274,1
275,13
276,12
277,7
278,12
279,14
280,4
281,11
282,6
283,9
284,10
285,6
286,11
287,3
288,11
289,4
290,2
291,11
292,4
293,11
294,9
295,2
296,5
297,9
298,12
299,4
300,3
301,8
302,9
303,10
304,4
305,5
306,1
307,10
308,6
309,5
310,4
311,4
312,2
313,5
314,6
315,9
316,2
317,7
318,13
319,14
320,7
321,8
322,12
323,8
324,10
325,10
326,12
327,12
328,13
329,6
330,2
331,9
332,7
333,5
334,1
335,6
336,14
337,1
338,7
339,7
340,12
341,13
342,13
343,14
344,1
345,12
346,4
347,5
348,3
349,7
350,9
351,11
352,10
353,6
354,8
355,9
356,9
357,12
358,11
359,12
360,6
361,11
362,7
363,4
364,6
365,3
366,10
367,9
368,8
369,1
370,8
371,9
372,6
373,10
374,2
375,10
376,2
377,3
378,11
379,13
380,4
381,5
382,13
383,11
384,3
385,7
386,3
387,2
388,13
389,11
390,11
391,11
392,9
393,12
394,8
395,9
396,14
397,13
398,14
399,1
400,14
401,4
402,13
403,6
404,10
405,11
406,10
407,5
408,9
409,5
410,12
411,5
412,8
413,9
414,3
415,14
416,2
417,3
418,11
419,8
420,9
421,11
422,14
423,12
424,10
425,2
426,12
427,5
428,5
429,5
430,12
431,2
432,11
433,3
434,8
435,13
436,6
437,7
438,11
439,7
440,6
441,2
442,12
443,6
444,14
445,11
446,9
447,7
448,5
449,2
450,2
451,2
452,8
453,2
454,7
455,7
456,6
457,2
458,5
459,13
460,14
461,5
462,14
463,5
464,7
465,11
466,2
467,14
468,8
469,5
470,14
471,12
472,12
473,10
474,12
475,8
476,14
477,4
478,4
479,1
480,12
481,6
482,4
483,10
484,11
485,9
486,2
487,12
488,13
489,14
490,2
491,1
492,6
493,14
494,3
495,8
496,2
497,4
498,9
499,12
500,4
501,8
502,8
503,14
504,11
505,13
506,3
507,9
508,2
509,5
510,10
511,1
512,9
513,14
514,6
515,11
516,2
517,8
518,10
519,6
520,3
521,14
522,9
523,13
524,5
525,3
526,11
527,7
528,13
529,8
530,14
531,8
532,4
533,1
534,14
535,10
536,2
537,3
538,11
539,9
540,10
541,1
542,10
543,3
544,1
545,6
546,3
547,4
548,10
549,14
550,9
551,9
552,12
553,12
554,9
555,11
556,12
557,6
558,4
559,2
560,9
561,9
562,11
563,4
564,2
565,4
566,5
567,4
568,7
569,1
570,6
571,8
572,7
573,1
574,3
575,12
576,4
577,13
578,6
579,8
580,3
581,10
582,12
583,5
584,7
585,14
586,6
587,7
588,14
589,6
590,13
591,4
592,6
593,4
594,13
595,11
596,5
597,8
598,8
599,4
600,12
601,3
602,6
603,8
604,3
605,9
606,4
607,11
608,3
609,3
610,1
611,12
612,12
613,4
614,12
615,5
616,3
617,1
618,11
619,12
620,6
621,8
622,6
623,14
624,4
625,8
626,13
627,3
628,10
629,13
630,4
631,4
632,9
633,6
634,12
635,1
636,5
637,13
638,3
639,8
640,12
641,14
642,12
643,6
644,2
645,11
646,12
647,1
648,6
649,11
650,7
651,12
652,7
653,10
654,11
655,6
656,1
657,5
658,5
659,10
660,9
661,3
662,10
663,13
664,2
665,11
666,12
667,8
668,9
669,9
670,3
671,6
672,1
673,5
674,1
675,1
676,14
677,3
678,3
679,12
680,13
681,11
682,10
683,1
684,2
685,10
686,4
687,11
688,7
689,3
690,4
691,10
692,9
693,7
694,3
695,4
696,14
697,12
698,10
699,13
700,13
701,6
702,8
703,4
704,9
705,3
706,7
707,6
708,11
709,6
710,6
711,9
712,2
713,10
714,14
715,8
716,6
717,6
718,11
719,7
720,3
721,3
722,2
723,9
724,6
725,4
726,11
727,3
728,7
729,2
730,8
731,4
732,2
733,5
734,2
735,12
736,3
737,14
738,7
739,11
740,12
741,14
742,12
743,5
744,1
745,14
746,3
747,2
748,11
749,10
750,5
751,9
752,8
753,5
754,11
755,13
756,10
757,9
758,3
759,8
760,6
761,11
762,10
763,3
764,12
765,12
766,2
767,2
768,12
769,4
770,4
771,11
772,13
773,11
774,8
775,5
776,10
777,14
778,1
779,9
780,12
781,4
782,12
783,7
784,9
785,8
786,11
787,10
788,3
789,6
790,7
791,2
792,14
793,3
794,9
795,12
796,10
797,2
798,13
799,5
800,2
801,8
802,11
803,5
804,2
805,2
806,9
807,9
808,6
809,14
810,5
811,2
812,8
813,8
814,4
815,9
816,13
817,13
818,6
819,10
820,14
821,10
822,9
823,14
824,14
825,5
826,9
827,2
828,3
829,2
830,5
831,9
832,5
833,2
834,10
835,9
836,7
837,14
838,2
839,11
840,11
841,4
842,1
843,8
844,1
845,12
846,3
847,14
848,13
849,14
850,5
851,14
852,8
853,1
854,4
855,2
856,10
857,11
858,11
859,14
860,13
861,11
862,10
863,5
864,9
865,10
866,11
867,12
868,2
869,11
870,12
871,3
872,1
873,10
874,10
875,6
876,12
877,2
878,4
879,3
880,10
881,5
882,5
883,5
884,1
885,2
886,11
887,6
888,7
889,2
890,12
891,12
892,5
893,5
894,12
895,12
896,2
897,10
898,1
899,4
900,10
901,13
902,12
903,11
904,9
905,11
906,4
907,12
908,10
909,3
910,3
911,10
912,1
913,14
914,6
915,7
916,9
917,11
918,13
919,1
920,10
921,4
922,4
923,1
924,1
925,8
926,14
927,12
928,6
929,14
930,13
931,10
932,4
933,7
934,12
935,7
936,2
937,1
938,13
939,1
940,7
941,2
942,5
943,12
944,2
945,12
946,14
947,12
948,5
949,12
950,9
951,1
952,14
953,11
954,10
955,8
956,11
957,8
958,10
959,7
960,12
961,14
962,9
963,3
964,10
965,5
966,1
967,8
968,1
969,3
970,2
971,9
972,3
973,8
974,5
975,11
976,12
977,8
978,8
979,14
980,2
981,2
982,3
983,1
984,6
985,12
986,8
987,12
988,1
989,3
990,10
991,10
992,7
993,13
994,11
995,3
996,13
997,3
998,14
999,81000,6
1001,10
1002,9
1003,3
1004,5
1005,2
1006,13
1007,11
1008,12
1009,4
1010,2
1011,11
1012,4
1013,11
1014,13
1015,8
1016,1
1017,9
1018,14
1019,4
1020,9
1021,13
1022,5
1023,4
1024,1
1025,5
1026,4
1027,3
1028,1
1029,3
1030,13
1031,9
1032,14
1033,10
1034,13
1035,12
1036,1
1037,13
