Number,Value
445,9
446,8
447,8
448,12
449,3
450,4
451,6
452,14
453,8
454,8
455,10
456,9
457,9
458,14
459,12
460,5
461,10
462,5
463,13
464,5
465,8
466,7
467,7
468,14
469,8
470,12
471,1
472,13
473,13
474,8
475,1
476,2
477,2
478,11
479,8
480,6
481,6
482,10
483,9
484,11
485,5
486,12
487,8
488,11
489,11
490,12
491,13
492,14
493,6
494,4
495,6
496,5
497,12
498,1
499,5
500,2
501,14
502,3
503,4
504,3
505,10
506,13
507,2
508,4
509,6
510,5
511,6
512,5
513,2
514,2
515,9
516,4
517,7
518,14
519,2
520,2
521,9
522,14
523,2
524,9
525,11
526,10
527,3
528,11
529,14
530,13
531,3
532,8
533,7
534,9
535,6
536,7
537,12
538,2
539,12
540,2
541,8
542,10
543,5
544,8
545,3
546,2
547,6
548,7
549,8
550,12
551,4
552,12
553,2
554,3
555,6
556,9
557,7
558,1
559,12
560,4
561,14
562,12
563,5
564,3
565,1
566,6
567,2
568,2
569,12
570,4
571,1
572,1
573,1
574,8
575,8
576,10
577,4
578,6
579,12
580,6
581,10
582,4
583,4
584,12
585,7
586,2
587,12
588,12
589,6
590,2
591,8
592,13
593,8
594,7
595,4
596,4
597,6
598,12
599,3
600,12
601,3
602,2
603,14
604,7
605,8
606,4
607,4
608,11
609,10
610,11
611,11
612,6
613,7
614,4
615,3
616,12
617,14
618,14
619,2
620,13
621,2
622,6
623,5
624,6
625,12
626,13
627,13
628,7
629,5
630,2
631,8
632,8
633,9
634,10
635,3
636,1
637,14
638,2
639,10
640,5
641,13
642,13
643,14
644,10
645,2
646,1
647,7
648,3
649,14
650,6
651,11
652,4
653,10
654,1
655,1
656,2
657,2
658,3
659,14
660,13
661,6
662,4
663,8
664,3
665,10
666,6
667,1
668,10
669,5
670,9
671,7
672,8
673,6
674,12
675,13
676,2
677,10
678,5
679,13
680,1
681,8
682,14
683,13
684,5
685,4
686,7
687,5
688,14
689,1
690,9
691,3
692,3
693,10
694,7
695,9
696,11
697,1
698,2
699,13
700,9
701,7
702,14
703,4
704,3
705,6
706,11
707,4
708,5
709,5
710,13
711,5
712,8
713,6
714,2
715,5
716,3
717,14
718,11
719,5
720,14
721,11
722,3
723,7
724,14
725,12
726,6
727,1
728,12
729,13
730,10
731,11
732,12
733,6
734,10
735,10
736,9
737,4
738,11
739,10
740,9
741,9
742,9
743,4
744,13
745,4
746,3
747,2
748,2
749,10
750,2
751,10
752,1
753,5
754,7
755,2
756,2
757,11
758,11
759,5
760,1
761,8
762,3
763,7
764,8
765,1
766,4
767,13
768,4
769,11
770,1
771,11
772,13
773,14
774,14
775,8
776,3
777,14
778,10
779,13
780,7
781,13
782,3
783,9
784,12
785,11
786,2
787,13
788,5
789,12
790,14
791,13
792,9
793,14
794,4
795,8
796,14
797,4
798,12
799,14
800,14
801,2
802,5
803,11
804,1
805,13
806,10
807,9
808,7
809,14
810,3
811,11
812,10
813,13
814,2
815,9
816,6
817,2
818,2
819,10
820,10
821,13
822,2
823,5
824,2
825,9
826,2
827,14
828,4
829,10
830,14
831,7
832,3
833,4
834,11
835,12
836,7
837,4
838,13
839,13
840,2
841,4
842,7
843,11
844,13
845,2
846,9
847,13
848,3
849,3
850,2
851,8
852,11
853,1
854,13
855,7
856,11
857,6
858,1
859,2
860,8
861,6
862,11
863,7
864,10
865,10
866,6
867,6
868,13
869,4
870,13
871,13
872,9
873,1
874,10
875,13
876,13
877,12
878,9
879,9
880,12
881,1
882,2
883,11
884,12
885,1
886,9
887,11
888,14
889,4
890,3
891,12
892,3
893,1
894,11
895,8
896,4
897,4
898,9
899,3
900,8
901,8
902,1
903,7
904,14
905,9
906,7
907,12
908,7
909,9
910,14
911,5
912,1
913,6
914,1
915,6
916,3
917,10
918,9
919,6
920,9
921,10
922,7
923,9
924,3
925,7
926,7
927,11
928,2
929,2
930,6
931,13
932,4
933,14
934,9
935,7
936,13
937,10
938,9
939,11
940,9
941,12
942,5
943,11
944,11
945,6
946,4
947,9
948,9
949,3
950,7
951,13
952,4
953,11
954,11
955,1
956,13
957,14
958,9
959,10
960,1
961,11
962,10
963,12
964,13
965,8
966,14
967,14
968,11
969,8
970,11
971,8
972,4
973,8
974,8
975,14
976,3
977,2
978,10
979,11
980,11
981,12
982,6
983,1
984,7
985,12
986,7
987,9
988,13
989,12
990,5
991,8
992,2
993,1
994,2
995,12
996,5
997,5
998,1
999,71000,5
1001,1
1002,6
1003,10
1004,9
1005,6
1006,4
1007,11
1008,12
1009,12
1010,5
1011,11
1012,1
1013,7
1014,11
1015,13
1016,11
1017,10
1018,12
1019,7
1020,13
1021,7
1022,7
1023,11
1024,10
1025,6
1026,8
1027,7
1028,7
1029,13
1030,5
1031,3
1032,4
1033,12
1034,14
1035,1
1036,8
1037,14
1038,13
1039,6
1040,1
1041,14
1042,12
1043,5
1044,10
1045,1
1046,1
1047,5
1048,6
1049,14
1050,14
1051,11
1052,1
1053,11
1054,7
1055,2
1056,10
1057,9
1058,2
1059,3
1060,7
1061,14
1062,1
1063,3
1064,10
1065,4
1066,14
1067,1
1068,1
1069,3
1070,14
1071,11
1072,10
1073,4
1074,13
1075,3
1076,7
1077,12
1078,4
1079,7
1080,2
1081,4
1082,1
1083,13
1084,10
1085,10
1086,1
1087,3
1088,6
1089,5
1090,10
1091,9
1092,13
1093,9
1094,14
1095,14
1096,5
1097,7
1098,2
1099,10
1100,3
1101,14
1102,13
1103,8
1104,3
1105,14
1106,5
1107,8
1108,11
1109,5
1110,10
1111,1
1112,4
1113,14
1114,14
1115,10
1116,11
1117,1
1118,6
1119,4
1120,10
1121,3
1122,5
1123,5
1124,10
1125,4
1126,3
1127,8
1128,1
1129,6
1130,5
1131,3
1132,14
1133,1
1134,1
1135,12
1136,13
1137,2
1138,11
1139,13
1140,11
1141,13
1142,13
1143,3
1144,14
1145,3
1146,13
1147,14
1148,10
1149,13
1150,7
1151,2
1152,9
1153,13
1154,7
1155,4
1156,6
1157,2
1158,3
1159,6
1160,3
1161,11
1162,7
1163,11
1164,9
1165,14
1166,11
1167,12
1168,13
1169,14
1170,1
1171,10
1172,9
1173,6
1174,2
1175,8
1176,11
1177,3
1178,11
1179,11
1180,7
1181,1
1182,13
1183,2
1184,1
1185,9
1186,6
1187,4
1188,11
1189,10
1190,7
1191,4
1192,5
1193,5
1194,8
1195,2
1196,6
1197,11
1198,14
1199,3
1200,3
1201,3
1202,7
1203,14
1204,6
1205,8
1206,7
1207,11
1208,3
1209,8
1210,10
1211,9
1212,2
1213,4
1214,4
1215,4
1216,3
1217,3
1218,12
1219,4
1220,13
1221,8
1222,3
1223,4
1224,5
1225,11
1226,14
1227,10
1228,14
1229,10
1230,8
1231,14
1232,11
1233,12
1234,13
1235,13
1236,5
1237,3
1238,8
1239,1
1240,8
1241,1
1242,5
1243,10
1244,10
1245,8
1246,14
1247,14
1248,1
1249,12
1250,1
1251,12
1252,10
1253,9
1254,9
1255,13
1256,5
1257,4
1258,12
1259,2
1260,4
1261,4
1262,8
1263,4
1264,11
1265,6
1266,8
1267,1
1268,9
1269,2
1270,13
1271,5
1272,6
1273,5
1274,12
1275,14
1276,10
1277,4
1278,6
1279,10
1280,4
1281,10
1282,10
1283,9
1284,5
1285,10
1286,5
1287,3
1288,8
1289,4
1290,8
1291,12
1292,6
1293,5
1294,10
1295,11
1296,3
1297,5
1298,11
1299,2
1300,10
1301,9
1302,14
1303,3
1304,1
1305,8
1306,1
1307,7
1308,11
1309,4
1310,9
1311,14
1312,2
1313,13
1314,4
1315,3
1316,3
1317,6
1318,4
1319,4
1320,11
1321,6
1322,12
1323,1
1324,1
1325,6
1326,12
1327,9
1328,6
1329,8
1330,2
1331,6
1332,5
1333,12
1334,3
1335,4
1336,11
1337,1
1338,13
1339,8
1340,11
1341,12
1342,13
1343,8
1344,11
1345,14
1346,8
1347,13
1348,12
1349,14
1350,6
1351,13
1352,4
1353,2
1354,9
1355,1
1356,10
1357,9
1358,2
1359,3
1360,2
1361,10
1362,4
1363,4
1364,10
1365,6
1366,10
1367,3
1368,9
1369,11
1370,7
1371,10
1372,8
1373,9
1374,6
1375,4
1376,9
1377,1
1378,13
1379,5
1380,6
1381,5
1382,4
1383,8
1384,10
1385,2
1386,13
1387,1
1388,3
1389,14
1390,7
1391,1
1392,7
1393,5
1394,14
1395,13
1396,1
1397,8
1398,12
1399,2
1400,6
1401,12
1402,1
1403,9
1404,2
1405,12
1406,11
1407,7
1408,11
1409,7
1410,10
1411,13
1412,8
1413,8
1414,4
1415,9
1416,4
1417,1
1418,3
1419,1
1420,5
1421,13
1422,8
1423,6
1424,3
1425,1
1426,8
1427,3
1428,11
1429,8
1430,8
1431,8
1432,11
1433,2
1434,5
1435,2
1436,13
1437,11
1438,12
1439,9
1440,4
1441,8
1442,13
1443,10
1444,3
1445,1
1446,3
1447,2
1448,13
1449,11
1450,1
1451,1
1452,8
1453,4
1454,7
1455,4
1456,2
1457,4
1458,8
1459,3
1460,12
1461,10
1462,2
1463,3
1464,12
1465,5
1466,2
1467,14
1468,5
1469,9
1470,2
1471,4
1472,4
1473,14
1474,11
1475,4
1476,12
1477,5
1478,9
1479,5
1480,3
1481,9
1482,7
1483,13
1484,11
1485,6
1486,13
1487,5
1488,1
1489,7
1490,8
1491,8
1492,12
1493,8
1494,13
1495,10
1496,3
1497,4
1498,5
1499,9
1500,6
1501,1
1502,2
1503,3
1504,1
1505,8
1506,3
1507,9
1508,7
1509,1
1510,13
1511,8
1512,12
1513,2
1514,13
1515,12
1516,4
1517,6
1518,11
1519,11
1520,9
1521,9
1522,4
1523,12
1524,14
1525,12
1526,2
1527,3
1528,12
1529,10
1530,14
1531,1
1532,10
1533,7
1534,3
1535,10
1536,10
1537,13
1538,13
1539,11
1540,8
1541,7
1542,6
1543,4
1544,3
1545,6
1546,4
1547,10
1548,3
1549,13
1550,8
1551,12
1552,12
1553,4
1554,14
1555,13
1556,3
1557,12
1558,11
1559,12
1560,12
1561,13
1562,2
1563,2
1564,2
1565,9
1566,1
1567,13
1568,8
1569,9
1570,13
1571,12
1572,6
1573,14
1574,9
1575,2
1576,11
1577,8
1578,2
1579,2
1580,3
1581,8
1582,11
1583,14
1584,10
1585,11
1586,3
1587,3
1588,5
1589,7
1590,3
1591,8
1592,3
1593,13
1594,8
1595,4
1596,10
1597,13
1598,5
1599,7
1600,3
1601,8
1602,2
1603,4
1604,1
1605,1
1606,11
1607,7
1608,3
1609,6
1610,9
1611,3
1612,5
1613,7
1614,8
1615,4
1616,5
1617,7
1618,14
1619,2
1620,1
1621,7
1622,9
1623,8
1624,10
1625,9
1626,2
1627,13
1628,4
1629,13
1630,7
1631,4
1632,4
1633,7
1634,9
1635,6
1636,9
1637,9
1638,4
1639,13
1640,13
1641,14
1642,5
1643,14
1644,1
1645,8
1646,14
1647,1
1648,4
1649,13
1650,8
1651,11
1652,12
1653,13
1654,9
1655,4
1656,10
1657,14
1658,9
1659,5
1660,8
1661,3
1662,3
1663,12
1664,13
1665,1
1666,4
1667,1
1668,14
1669,4
1670,4
1671,9
1672,11
1673,8
1674,8
1675,5
1676,13
1677,12
1678,4
1679,14
1680,2
1681,2
1682,1
1683,1
1684,4
1685,12
1686,13
1687,7
1688,12
1689,5
1690,8
1691,10
1692,6
1693,4
1694,6
1695,8
1696,8
1697,9
1698,14
1699,14
1700,3
1701,4
1702,3
1703,3
1704,7
1705,14
1706,7
1707,14
1708,13
1709,6
1710,6
1711,7
1712,3
1713,7
1714,7
1715,13
1716,2
1717,13
1718,12
1719,14
1720,14
1721,14
1722,8
1723,8
1724,1
1725,9
1726,1
1727,4
1728,11
1729,13
1730,7
1731,2
1732,6
1733,9
1734,7
1735,8
1736,7
1737,7
1738,7
1739,4
1740,1
1741,6
1742,1
1743,6
1744,5
1745,13
1746,12
1747,10
1748,2
1749,14
1750,14
1751,7
1752,6
1753,9
1754,7
1755,7
1756,1
1757,11
1758,12
1759,6
1760,12
1761,11
1762,9
1763,8
1764,11
1765,1
1766,8
1767,9
1768,3
1769,6
1770,10
1771,10
1772,6
1773,14
1774,11
1775,5
1776,2
1777,4
1778,14
1779,2
1780,2
1781,6
1782,5
1783,10
1784,7
1785,8
1786,10
1787,7
1788,6
1789,9
1790,6
1791,14
1792,11
1793,10
1794,10
1795,8
1796,6
1797,1
1798,6
1799,6
1800,11
1801,13
1802,5
1803,9
1804,9
1805,8
1806,10
1807,4
1808,8
1809,7
1810,5
1811,5
1812,5
1813,8
1814,5
1815,8
1816,13
1817,13
1818,1
1819,6
1820,6
1821,13
1822,5
1823,13
1824,1
1825,3
1826,1
1827,6
1828,2
1829,14
1830,5
1831,13
1832,11
1833,9
1834,3
1835,6
1836,4
1837,4
1838,2
1839,1
1840,4
1841,13
1842,8
1843,3
1844,11
1845,10
1846,9
1847,9
1848,14
1849,2
1850,4
1851,4
1852,12
1853,9
1854,9
1855,2
1856,1
1857,12
1858,13
1859,1
1860,11
1861,1
1862,7
1863,8
1864,4
1865,13
1866,14
1867,12
1868,9
1869,4
1870,1
1871,1
1872,6
1873,4
1874,5
1875,2
1876,7
1877,12
1878,9
1879,6
1880,10
1881,10
1882,10
1883,8
1884,11
1885,1
1886,9
1887,14
1888,9
1889,14
1890,3
1891,6
1892,13
1893,5
1894,13
1895,13
1896,5
1897,13
1898,2
1899,10
1900,13
1901,12
1902,7
1903,6
1904,10
1905,2
1906,8
1907,1
1908,12
1909,6
1910,3
1911,11
1912,8
1913,2
1914,11
1915,9
1916,13
1917,14
1918,8
1919,10
1920,11
1921,11
1922,11
1923,7
1924,8
1925,11
1926,3
1927,6
1928,10
1929,4
1930,6
1931,12
1932,4
1933,13
1934,2
1935,9
1936,8
1937,2
1938,13
1939,6
1940,5
1941,10
1942,6
1943,12
1944,7
1945,9
1946,12
1947,6
1948,7
1949,8
1950,2
1951,2
1952,3
1953,4
1954,9
1955,11
1956,5
1957,9
1958,10
1959,5
1960,3
1961,8
1962,9
1963,4
1964,10
1965,1
1966,14
1967,9
1968,8
1969,11
1970,13
1971,11
1972,3
1973,10
1974,7
1975,7
1976,6
1977,5
1978,9
1979,1
1980,8
1981,8
1982,8
1983,1
1984,13
1985,9
1986,12
1987,7
1988,8
1989,14
1990,6
1991,2
1992,3
1993,10
1994,5
1995,2
1996,14
1997,1
1998,7
1999,7
2000,3
2001,14
2002,11
2003,11
2004,12
2005,6
2006,10
2007,9
2008,8
2009,11
2010,14
2011,10
2012,4
2013,10
2014,11
2015,6
2016,12
2017,13
2018,8
2019,2
2020,14
2021,11
2022,8
2023,4
2024,5
2025,13
2026,2
2027,10
2028,14
2029,11
2030,10
2031,7
2032,12
2033,8
2034,2
2035,5
2036,5
2037,11
2038,10
2039,6
2040,3
2041,7
2042,4
2043,2
2044,10
2045,4
2046,4
2047,1
2048,3
2049,7
2050,10
2051,12
2052,8
2053,11
2054,3
2055,1
2056,13
2057,3
2058,1
2059,1
2060,1
2061,9
2062,11
2063,4
2064,14
2065,10
2066,10
2067,1
2068,13
2069,1
2070,8
2071,3
2072,13
2073,12
2074,7
2075,6
2076,4
2077,7
2078,7
2079,10
2080,5
2081,13
2082,9
2083,8
2084,9
2085,7
2086,5
2087,13
2088,6
2089,10
2090,12
2091,13
2092,5
2093,9
2094,12
2095,4
2096,13
2097,11
2098,12
2099,2
2100,11
2101,7
2102,1
2103,4
2104,10
2105,8
2106,8
2107,9
2108,12
2109,11
2110,11
2111,2
2112,4
2113,7
2114,4
2115,10
2116,1
2117,8
2118,9
2119,3
2120,9
2121,13
2122,5
2123,12
2124,11
2125,5
2126,11
2127,6
2128,7
2129,10
2130,3
2131,1
2132,8
2133,6
2134,6
2135,7
2136,5
2137,7
2138,7
2139,6
2140,5
2141,11
2142,10
2143,10
2144,7
2145,8
2146,10
2147,6
2148,12
2149,5
2150,10
2151,6
2152,12
2153,11
2154,8
2155,2
2156,7
2157,1
2158,11
2159,12
2160,10
2161,2
2162,7
2163,11
2164,11
2165,7
2166,13
2167,8
2168,7
2169,12
2170,1
2171,8
2172,12
2173,2
2174,10
2175,13
2176,8
2177,14
2178,4
2179,8
2180,7
2181,3
2182,9
2183,10
2184,10
2185,1
2186,4
2187,7
2188,8
2189,13
2190,12
2191,10
2192,8
2193,5
2194,9
2195,4
2196,7
2197,10
2198,11
2199,3
2200,8
2201,7
2202,12
2203,7
2204,2
2205,4
2206,10
2207,1
2208,3
2209,12
2210,9
2211,1
2212,9
2213,5
2214,6
2215,13
2216,10
2217,7
2218,6
2219,9
2220,8
2221,1
2222,11
2223,13
2224,1
2225,12
2226,3
2227,5
2228,10
2229,14
2230,2
2231,10
2232,14
2233,2
2234,3
2235,12
2236,4
2237,10
2238,13
2239,10
2240,5
2241,11
2242,9
2243,2
2244,14
2245,6
2246,4
2247,14
2248,9
2249,13
2250,2
2251,1
2252,1
2253,10
2254,2
2255,5
2256,13
2257,13
2258,4
2259,11
2260,11
2261,3
2262,7
2263,6
2264,3
2265,3
2266,9
2267,5
2268,2
2269,5
2270,4
2271,1
2272,10
2273,3
2274,7
2275,12
2276,6
2277,7
2278,4
2279,12
2280,4
2281,3
2282,14
2283,5
2284,4
2285,8
2286,11
2287,8
2288,4
2289,11
2290,12
2291,12
2292,3
2293,12
2294,3
2295,8
2296,9
2297,7
2298,1
2299,5
2300,14
2301,6
2302,12
2303,9
2304,3
2305,5
2306,9
2307,14
2308,5
2309,7
2310,2
2311,12
2312,14
2313,9
2314,7
2315,2
2316,13
2317,12
2318,4
2319,4
2320,6
2321,11
2322,11
2323,9
2324,6
2325,11
2326,2
2327,4
2328,11
2329,13
2330,6
2331,4
2332,1
2333,10
2334,1
2335,1
2336,14
2337,1
2338,6
2339,8
2340,8
2341,12
2342,10
2343,4
2344,1
2345,11
2346,2
2347,14
2348,7
2349,13
2350,14
2351,14
2352,8
2353,14
2354,8
2355,10
2356,5
2357,4
2358,8
2359,9
2360,3
2361,11
2362,1
2363,1
2364,1
2365,2
2366,11
2367,4
2368,3
2369,8
2370,12
2371,1
2372,9
2373,10
2374,1
2375,11
2376,13
2377,5
2378,3
2379,11
2380,1
2381,8
2382,11
2383,4
2384,9
2385,10
2386,14
2387,7
2388,12
2389,10
2390,13
2391,3
2392,7
2393,7
2394,11
2395,3
2396,14
2397,10
2398,2
2399,4
2400,4
2401,7
2402,6
2403,10
2404,8
2405,5
2406,10
2407,1
2408,10
2409,12
2410,2
2411,3
2412,10
2413,14
2414,12
2415,3
2416,14
2417,4
2418,11
2419,5
2420,13
2421,1
2422,5
2423,2
2424,9
2425,5
2426,8
2427,7
2428,7
2429,6
2430,3
2431,13
2432,7
2433,6
2434,12
2435,3
2436,3
2437,3
2438,7
2439,11
2440,7
2441,6
2442,7
2443,4
2444,10
2445,8
2446,8
2447,6
2448,3
2449,2
2450,5
2451,11
2452,3
2453,4
2454,9
2455,14
2456,6
2457,13
2458,2
2459,13
2460,4
2461,9
2462,9
2463,14
2464,10
2465,9
2466,3
2467,14
2468,8
2469,1
2470,7
2471,3
2472,14
2473,11
2474,9
2475,14
2476,3
2477,4
2478,14
2479,6
2480,8
2481,9
2482,12
2483,4
2484,1
2485,3
2486,10
2487,3
2488,14
2489,14
2490,9
2491,7
2492,12
2493,12
2494,11
2495,8
2496,7
2497,14
2498,9
2499,11
2500,12
2501,9
2502,5
2503,12
2504,2
2505,3
2506,13
2507,9
2508,14
2509,7
2510,3
2511,2
2512,10
2513,1
2514,7
2515,8
2516,6
2517,5
2518,1
2519,9
2520,8
2521,14
2522,5
2523,10
2524,13
2525,3
2526,3
2527,6
2528,10
2529,11
2530,2
2531,4
2532,13
2533,13
2534,10
2535,4
2536,7
2537,9
2538,13
2539,6
2540,5
2541,12
2542,6
2543,14
2544,6
2545,5
2546,2
2547,11
2548,6
2549,1
2550,1
2551,10
2552,14
2553,13
2554,9
2555,6
2556,8
2557,9
2558,10
2559,7
2560,10
2561,11
2562,3
2563,13
2564,1
2565,3
2566,3
2567,12
2568,10
2569,14
2570,10
2571,6
2572,13
2573,10
2574,1
2575,13
2576,7
2577,3
2578,13
2579,6
2580,1
2581,12
2582,14
2583,11
2584,6
2585,5
2586,13
2587,13
2588,3
2589,3
2590,1
2591,12
2592,3
2593,5
2594,1
2595,8
2596,14
2597,3
2598,11
2599,1
2600,2
2601,4
2602,10
2603,2
2604,1
2605,1
2606,2
2607,1
2608,10
2609,7
2610,12
2611,3
2612,7
2613,5
2614,2
2615,6
2616,4
2617,5
2618,13
2619,1
2620,5
2621,10
2622,13
2623,9
2624,5
2625,6
2626,8
2627,14
2628,9
2629,12
2630,7
2631,11
2632,3
2633,14
2634,6
2635,7
2636,12
2637,4
2638,6
2639,8
2640,12
2641,6
2642,2
2643,1
2644,2
2645,4
2646,6
2647,1
2648,3
2649,6
2650,3
2651,5
2652,5
2653,2
2654,14
2655,11
2656,11
2657,2
2658,3
2659,4
2660,1
2661,3
2662,7
2663,7
2664,13
2665,6
2666,14
2667,7
2668,11
2669,9
2670,14
2671,2
2672,5
2673,11
2674,8
2675,5
2676,4
2677,9
2678,5
2679,7
2680,13
2681,7
2682,5
2683,1
2684,6
2685,13
2686,10
2687,3
2688,11
2689,8
2690,7
2691,4
2692,12
2693,2
2694,9
2695,10
2696,5
2697,3
2698,4
2699,3
2700,9
2701,9
2702,6
2703,2
2704,10
2705,14
2706,11
2707,9
2708,12
2709,2
2710,13
2711,6
2712,5
2713,14
2714,14
2715,3
2716,14
2717,5
2718,6
2719,5
2720,12
2721,5
2722,11
2723,11
2724,5
2725,12
2726,10
2727,2
2728,5
2729,14
2730,3
2731,6
2732,13
2733,13
2734,5
2735,12
2736,9
2737,4
2738,11
2739,14
2740,6
2741,6
2742,12
2743,7
2744,3
2745,8
2746,12
2747,7
2748,10
2749,8
2750,9
2751,1
2752,12
2753,13
2754,1
2755,5
2756,2
2757,2
2758,6
2759,6
2760,5
2761,6
2762,4
2763,10
2764,11
2765,14
2766,6
2767,8
2768,10
2769,9
2770,3
2771,5
2772,11
2773,6
2774,9
2775,8
2776,10
2777,13
2778,7
2779,6
2780,4
2781,5
2782,4
2783,6
2784,2
2785,12
2786,3
2787,4
2788,4
2789,11
2790,6
2791,2
2792,7
2793,12
2794,14
2795,11
2796,13
2797,9
2798,12
2799,6
2800,2
2801,1
2802,11
2803,8
2804,9
2805,6
2806,8
2807,9
2808,2
2809,12
2810,8
2811,9
2812,3
2813,5
2814,12
2815,10
2816,7
2817,2
2818,7
2819,9
2820,13
2821,12
2822,3
2823,12
2824,14
2825,11
2826,6
2827,6
2828,5
2829,9
2830,3
2831,14
2832,12
2833,1
2834,11
2835,13
2836,1
2837,13
2838,9
2839,7
2840,3
2841,13
2842,12
2843,11
2844,11
2845,10
2846,7
2847,8
2848,9
2849,8
2850,12
2851,11
2852,14
2853,9
2854,11
2855,13
2856,6
2857,5
2858,7
2859,11
2860,4
2861,10
2862,8
2863,1
2864,14
2865,6
2866,10
2867,10
2868,10
2869,13
2870,9
2871,10
2872,5
2873,9
2874,4
2875,10
2876,9
2877,1
2878,7
2879,8
2880,3
2881,5
2882,10
2883,11
2884,2
2885,7
2886,12
2887,3
2888,7
2889,9
2890,12
2891,14
2892,8
2893,11
2894,3
2895,13
2896,6
2897,5
2898,6
2899,9
2900,10
2901,2
2902,13
2903,12
2904,7
2905,5
2906,3
2907,12
2908,10
2909,14
2910,12
2911,8
2912,6
2913,10
2914,3
2915,14
2916,1
2917,7
2918,7
2919,6
2920,7
2921,7
2922,12
2923,11
2924,8
2925,5
2926,13
2927,7
2928,13
2929,8
2930,11
2931,4
2932,6
2933,7
2934,13
2935,12
2936,7
2937,11
2938,13
2939,1
2940,12
2941,14
2942,11
2943,2
2944,7
2945,3
2946,11
2947,11
2948,5
2949,3
2950,8
2951,2
2952,6
2953,14
2954,10
2955,14
2956,12
2957,4
2958,6
2959,7
2960,8
2961,9
2962,1
2963,8
2964,4
2965,6
2966,8
2967,9
2968,8
2969,2
2970,14
2971,8
2972,12
2973,1
2974,10
2975,2
2976,3
2977,5
2978,4
2979,12
2980,5
2981,3
2982,5
2983,4
2984,1
2985,3
2986,5
2987,13
2988,7
2989,13
2990,1
2991,8
2992,3
2993,4
2994,12
2995,12
2996,8
2997,10
