Number,Value
0,14
1,5
2,3
3,2
4,1
5,12
6,2
7,11
8,13
9,9
10,8
11,14
12,2
13,3
14,11
15,6
16,4
17,10
18,5
19,7
20,7
21,3
22,8
23,7
24,9
25,5
26,10
27,4
28,14
29,11
30,6
31,7
32,5
33,11
34,7
35,11
36,11
37,7
38,3
39,7
40,14
41,2
42,7
43,8
44,10
45,10
46,2
47,13
48,12
49,10
50,2
51,13
52,14
53,4
54,7
55,6
56,3
57,13
58,10
59,13
60,10
61,13
62,5
63,11
64,7
65,9
66,9
67,3
68,5
69,11
70,6
71,11
72,9
73,11
74,2
75,10
76,3
77,5
78,7
79,6
80,8
81,9
82,9
83,2
84,3
85,5
86,12
87,12
88,11
89,9
90,7
91,11
92,2
93,14
94,11
95,5
96,9
97,13
98,13
99,8
100,14
101,5
102,1
103,6
104,1
105,8
106,10
107,5
108,12
109,2
110,1
111,6
112,12
113,1
114,14
115,13
116,1
117,6
118,9
119,9
120,12
121,9
122,10
123,9
124,4
125,9
126,4
127,4
128,9
129,10
130,13
131,9
132,5
133,14
134,3
135,3
136,2
137,9
138,4
139,6
140,13
141,10
142,5
143,4
144,5
145,1
146,12
147,2
148,9
149,4
150,2
151,5
152,7
153,12
154,6
155,1
156,2
157,13
158,3
159,9
160,2
161,12
162,3
163,13
164,7
165,5
166,7
167,11
168,8
169,6
170,12
171,9
172,8
173,1
174,12
175,6
176,5
177,12
178,1
179,14
180,5
181,2
182,9
183,6
184,13
185,12
186,8
187,7
188,3
189,3
190,4
191,3
192,14
193,14
194,12
195,5
196,1
197,5
198,9
199,1
200,14
201,4
202,1
203,7
204,8
205,13
206,7
207,10
208,12
209,6
210,7
211,4
212,6
213,11
214,7
215,13
216,8
217,6
218,1
219,6
220,9
221,14
222,12
223,8
224,1
225,5
226,9
227,7
228,5
229,13
230,12
231,10
232,14
233,3
234,7
235,13
236,6
237,4
238,5
239,7
240,13
241,3
242,11
243,1
244,8
245,8
246,11
247,3
248,8
249,14
250,1
251,14
252,11
253,6
254,4
255,3
256,10
