Number,Value
0,5
1,6
2,1
3,13
4,2
5,10
6,2
7,5
8,13
9,5
10,4
11,1
12,1
13,2
14,6
15,4
16,11
17,14
18,5
19,5
20,8
21,2
22,7
23,7
24,14
25,8
26,4
27,8
28,9
29,5
30,7
31,11
32,10
33,8
34,9
35,10
36,11
37,1
38,8
39,10
40,5
41,7
42,8
43,6
44,5
45,9
46,3
47,7
48,6
49,1
50,5
51,1
52,6
53,6
54,5
55,1
56,3
57,8
58,9
59,7
60,4
61,11
62,6
63,2
64,5
65,6
66,7
67,10
68,4
69,3
70,12
71,11
72,8
73,10
74,9
75,2
76,7
77,12
78,4
79,1
80,4
81,11
82,9
83,5
84,11
85,4
86,11
87,4
88,5
89,13
90,1
91,3
92,7
93,5
94,9
95,12
96,13
97,11
98,8
99,3
100,2
101,12
102,12
103,3
104,12
105,3
106,2
107,6
108,2
109,3
110,11
111,8
112,4
113,10
114,10
115,7
116,8
117,6
118,4
119,11
120,5
121,14
122,2
123,12
124,12
125,12
126,8
127,12
128,10
129,11
130,3
131,3
132,3
133,9
134,6
135,8
136,9
137,9
138,10
139,4
140,5
141,9
142,3
143,11
144,1
145,8
146,7
147,11
148,6
149,1
150,14
151,10
152,3
153,5
154,2
155,11
156,14
157,9
158,4
159,14
160,6
161,3
162,6
163,3
164,5
165,9
166,11
167,11
168,11
169,1
170,11
171,6
172,14
173,2
174,1
175,2
176,2
177,4
178,1
179,9
180,9
181,9
182,8
183,3
184,14
185,7
186,2
187,7
188,6
189,4
190,1
191,10
192,14
193,8
194,13
195,7
196,6
197,1
198,13
199,11
200,5
201,3
202,14
203,1
204,12
205,6
206,5
207,2
208,6
209,10
210,6
211,8
212,1
213,8
214,7
215,14
216,10
217,13
218,8
219,9
220,7
221,8
222,1
223,2
224,9
225,1
226,14
227,3
228,10
229,14
230,11
231,8
232,6
233,12
234,11
235,3
236,3
237,7
238,1
239,6
240,6
241,3
242,7
243,6
244,7
245,10
246,10
247,2
248,5
249,5
250,11
251,13
252,11
253,5
254,10
255,2
256,14
257,6
258,6
259,6
260,11
261,9
262,2
263,2
264,5
265,10
266,4
267,10
268,5
269,14
270,3
271,4
272,8
273,8
274,13
275,8
276,11
277,6
278,3
279,5
280,6
281,4
282,14
283,2
284,9
285,14
286,8
287,7
288,7
289,4
290,14
291,10
292,1
293,13
294,5
295,8
296,12
297,1
298,6
299,14
300,11
301,3
302,6
303,5
304,2
305,5
306,8
307,5
308,7
309,14
310,6
311,4
312,14
313,9
314,13
315,1
316,11
317,3
318,2
319,3
320,7
321,7
322,4
323,14
324,1
325,2
326,12
327,12
328,1
329,10
330,12
331,10
332,9
333,9
334,12
335,2
336,10
337,3
338,11
339,12
340,14
341,3
342,2
343,6
344,5
345,12
346,2
347,4
348,8
349,14
350,11
351,2
352,6
353,5
354,8
355,11
356,5
357,9
358,12
359,3
360,11
361,10
362,13
363,13
364,10
365,7
366,5
367,5
368,4
369,12
370,4
371,10
372,11
373,7
374,10
