Number,Value
903,9
904,4
905,3
906,2
907,13
908,5
909,11
910,1
911,7
912,10
913,2
914,1
915,4
916,1
917,11
918,4
919,9
920,8
921,10
922,1
923,1
924,12
925,4
926,7
927,4
928,14
929,10
930,12
931,12
932,6
933,6
934,3
935,13
936,7
937,5
938,7
939,8
940,7
941,1
942,6
943,10
944,13
945,1
946,3
947,7
948,11
949,9
950,1
951,2
952,7
953,14
954,7
955,13
956,10
957,14
958,3
959,14
960,1
961,7
962,9
963,12
964,10
965,13
966,12
967,1
968,4
969,3
970,10
971,1
972,5
973,7
974,1
975,14
976,5
977,8
978,3
979,1
980,1
981,14
982,11
983,12
984,10
985,10
986,4
987,4
988,7
989,3
990,5
991,2
992,14
993,3
994,5
995,3
996,8
997,1
998,13
999,51000,14
1001,5
1002,1
1003,4
1004,4
1005,7
1006,6
1007,5
1008,9
1009,5
1010,8
1011,11
1012,5
1013,14
1014,5
1015,6
1016,1
1017,14
1018,14
1019,6
1020,8
1021,5
1022,1
1023,11
1024,10
1025,2
1026,5
1027,11
1028,6
1029,5
1030,11
1031,7
1032,5
1033,9
1034,3
1035,5
1036,11
1037,10
1038,11
1039,4
1040,6
1041,3
1042,7
1043,9
1044,6
1045,1
1046,8
1047,14
1048,4
1049,10
1050,12
1051,2
1052,7
1053,1
1054,3
1055,11
1056,3
1057,8
1058,8
1059,13
1060,8
1061,9
1062,9
1063,9
1064,9
1065,8
1066,13
1067,13
1068,6
1069,5
1070,3
1071,14
1072,13
1073,7
1074,13
1075,3
1076,2
1077,10
1078,11
1079,8
1080,1
1081,2
1082,4
1083,5
1084,12
1085,1
1086,1
1087,13
1088,2
1089,10
1090,5
1091,3
1092,3
1093,5
1094,13
1095,9
1096,11
1097,7
1098,11
1099,3
1100,3
1101,8
1102,5
1103,13
1104,14
1105,1
1106,8
1107,14
1108,12
1109,10
1110,6
1111,2
1112,3
1113,10
1114,10
1115,2
1116,13
1117,7
1118,14
1119,1
1120,11
1121,9
1122,12
1123,8
1124,1
1125,4
1126,14
1127,14
1128,14
1129,14
1130,3
1131,3
1132,4
1133,7
1134,8
1135,2
1136,5
1137,2
1138,10
1139,5
1140,12
1141,14
1142,14
1143,1
1144,9
1145,4
1146,14
1147,1
1148,10
1149,4
1150,13
1151,11
1152,8
1153,14
1154,2
1155,1
1156,4
1157,6
1158,5
1159,9
1160,7
1161,14
1162,1
1163,9
1164,13
1165,4
1166,14
1167,9
1168,10
1169,1
1170,8
1171,2
1172,6
1173,6
1174,11
1175,9
1176,11
1177,2
1178,11
1179,14
1180,12
1181,3
1182,13
1183,11
1184,6
1185,10
1186,12
1187,11
1188,13
1189,2
1190,4
1191,7
1192,3
1193,9
1194,7
1195,14
1196,4
1197,3
1198,1
1199,12
1200,13
1201,2
1202,6
1203,6
1204,4
1205,1
1206,4
1207,6
1208,2
1209,8
1210,3
1211,7
1212,14
1213,7
1214,4
1215,11
1216,12
1217,1
1218,7
1219,2
1220,1
1221,12
1222,11
1223,12
1224,1
1225,4
1226,1
1227,10
1228,8
1229,9
1230,9
1231,8
1232,10
1233,7
1234,4
1235,4
1236,1
1237,9
1238,6
1239,8
1240,9
1241,7
1242,11
1243,11
1244,5
1245,10
1246,5
1247,8
1248,1
1249,6
1250,12
1251,2
1252,7
1253,12
1254,2
1255,6
1256,8
1257,8
1258,7
1259,6
1260,1
1261,6
1262,4
1263,9
1264,6
1265,10
1266,10
1267,1
1268,1
1269,6
1270,2
1271,3
1272,2
1273,5
1274,1
1275,3
1276,2
1277,14
1278,7
1279,6
1280,3
1281,4
1282,6
1283,5
1284,12
1285,14
1286,11
1287,11
1288,12
1289,7
1290,11
1291,6
1292,12
1293,2
1294,10
1295,4
1296,13
1297,4
1298,11
1299,13
1300,2
1301,13
1302,1
1303,10
1304,2
1305,13
1306,14
1307,5
1308,14
1309,13
1310,10
1311,12
1312,4
1313,1
1314,4
1315,10
1316,5
1317,9
1318,8
1319,7
1320,9
1321,14
1322,8
1323,3
1324,4
1325,2
1326,10
1327,1
1328,9
1329,13
1330,2
1331,4
1332,10
1333,2
1334,6
1335,10
1336,10
1337,6
1338,14
1339,7
1340,6
1341,12
1342,11
1343,8
1344,1
1345,1
1346,10
1347,9
1348,1
1349,10
1350,13
1351,10
1352,4
1353,11
1354,1
1355,12
1356,1
1357,2
1358,6
1359,4
1360,13
1361,11
1362,2
1363,3
1364,8
1365,7
1366,6
1367,3
1368,12
1369,10
1370,13
1371,14
1372,4
1373,14
1374,9
1375,3
1376,3
1377,6
1378,9
1379,8
1380,11
1381,6
1382,3
1383,13
1384,4
1385,3
1386,12
1387,9
1388,5
1389,9
1390,7
1391,14
1392,5
1393,11
1394,13
1395,4
1396,8
1397,13
1398,5
1399,6
1400,10
1401,8
1402,4
1403,7
1404,2
1405,14
1406,13
1407,11
1408,11
1409,6
1410,14
1411,5
1412,1
1413,12
1414,1
1415,11
1416,11
1417,6
1418,14
1419,11
1420,3
1421,3
1422,7
1423,10
1424,13
1425,2
1426,14
1427,11
1428,12
1429,13
1430,10
1431,12
1432,4
1433,5
1434,5
1435,13
1436,7
1437,13
1438,4
1439,7
1440,14
1441,10
1442,7
1443,6
1444,3
1445,1
1446,3
1447,10
1448,14
1449,2
1450,14
1451,4
1452,2
1453,12
1454,3
1455,1
1456,5
1457,11
1458,14
1459,11
1460,13
1461,9
1462,7
1463,14
1464,14
1465,2
1466,13
1467,5
1468,8
1469,14
1470,7
1471,1
1472,11
1473,4
1474,12
1475,6
1476,5
1477,7
1478,4
1479,6
1480,7
1481,4
1482,9
1483,4
1484,9
1485,3
1486,13
1487,14
1488,7
1489,5
1490,3
1491,2
1492,3
1493,13
1494,9
1495,1
1496,7
1497,4
1498,9
1499,4
1500,13
1501,8
1502,5
1503,9
1504,8
1505,2
1506,2
1507,10
1508,6
1509,6
1510,3
1511,12
1512,2
1513,1
1514,8
1515,10
1516,8
1517,10
1518,10
1519,8
1520,14
1521,12
1522,14
1523,8
1524,13
1525,9
1526,4
1527,9
1528,3
1529,3
1530,11
1531,3
1532,14
1533,13
1534,7
1535,14
1536,8
1537,11
1538,2
1539,5
1540,1
1541,11
1542,2
1543,1
1544,5
1545,1
1546,6
1547,10
1548,1
1549,1
1550,12
1551,4
1552,13
1553,11
1554,2
1555,7
1556,2
1557,13
1558,12
1559,13
1560,8
1561,10
1562,3
1563,2
1564,4
1565,2
1566,7
1567,12
1568,9
1569,2
1570,10
1571,11
1572,3
1573,6
1574,7
1575,4
1576,13
1577,6
1578,13
1579,12
1580,11
1581,8
1582,8
1583,8
1584,11
1585,2
1586,13
1587,2
1588,14
1589,12
1590,6
1591,7
1592,6
1593,10
1594,3
1595,5
1596,12
1597,7
1598,14
1599,12
1600,5
1601,11
1602,12
1603,11
1604,8
1605,1
1606,9
1607,6
1608,8
1609,3
1610,6
1611,1
1612,7
1613,4
1614,13
1615,1
1616,1
1617,8
1618,1
1619,6
1620,7
1621,6
1622,7
1623,5
1624,5
1625,11
1626,14
1627,2
1628,6
1629,12
1630,10
1631,1
1632,14
1633,4
1634,9
1635,3
1636,5
1637,14
1638,8
1639,6
1640,12
1641,6
1642,8
1643,3
1644,5
1645,10
1646,6
1647,10
1648,3
1649,2
1650,8
1651,11
1652,1
1653,1
1654,11
1655,12
1656,2
1657,10
1658,14
1659,11
1660,7
1661,10
1662,12
1663,2
1664,8
1665,11
1666,1
1667,4
1668,6
1669,8
1670,14
1671,6
1672,2
1673,7
1674,14
1675,13
1676,4
1677,10
1678,5
1679,13
1680,8
1681,8
1682,4
1683,2
1684,11
1685,6
1686,14
1687,11
1688,5
1689,11
1690,6
1691,2
1692,5
1693,6
1694,8
1695,10
1696,11
1697,1
1698,14
1699,12
1700,6
1701,14
1702,6
1703,14
1704,5
1705,3
1706,3
1707,7
1708,5
1709,9
1710,9
1711,4
1712,3
1713,11
1714,5
1715,2
1716,4
1717,10
1718,2
1719,13
1720,12
1721,12
1722,8
1723,10
1724,7
1725,14
1726,11
1727,5
1728,13
1729,2
1730,14
1731,10
1732,5
1733,10
1734,2
1735,1
1736,6
1737,14
1738,10
1739,11
1740,10
1741,1
1742,5
1743,11
1744,13
1745,13
1746,5
1747,14
1748,7
1749,14
1750,5
1751,12
1752,10
1753,8
1754,14
1755,6
1756,13
1757,2
1758,14
1759,14
1760,2
1761,14
1762,1
1763,9
1764,3
1765,3
1766,3
1767,6
1768,10
1769,6
1770,11
1771,7
1772,3
1773,3
1774,6
1775,1
1776,14
1777,10
1778,4
1779,7
1780,10
1781,2
1782,6
1783,1
1784,12
1785,11
1786,7
1787,5
1788,4
1789,6
1790,10
1791,13
1792,2
1793,13
1794,6
1795,10
1796,3
1797,10
1798,1
1799,4
1800,7
1801,6
1802,2
1803,9
1804,13
1805,9
1806,11
1807,4
1808,4
1809,8
1810,4
1811,12
1812,2
1813,4
1814,7
1815,3
1816,6
1817,6
1818,1
1819,1
1820,3
1821,4
1822,1
1823,2
1824,9
1825,5
1826,8
1827,3
1828,10
1829,13
1830,4
1831,5
1832,4
1833,12
1834,7
1835,11
1836,12
1837,13
1838,5
1839,1
1840,5
1841,13
1842,14
1843,13
1844,3
1845,1
1846,10
1847,1
1848,1
1849,9
1850,12
1851,10
1852,9
1853,12
1854,13
1855,14
1856,6
1857,5
1858,10
1859,5
1860,6
1861,11
1862,10
1863,8
1864,2
1865,6
1866,5
1867,3
1868,7
1869,7
1870,9
1871,9
1872,6
1873,5
1874,10
1875,14
1876,9
1877,9
1878,11
1879,6
1880,6
1881,2
1882,8
1883,1
1884,11
1885,12
1886,11
1887,2
1888,11
1889,6
1890,5
1891,12
1892,12
1893,6
1894,9
1895,5
1896,11
1897,10
1898,12
1899,14
1900,4
1901,2
1902,11
1903,8
1904,4
1905,6
1906,3
1907,6
1908,6
1909,11
1910,11
1911,8
1912,3
1913,5
1914,2
1915,1
1916,8
1917,4
1918,1
1919,12
1920,10
1921,12
1922,3
1923,8
1924,12
1925,5
1926,1
1927,6
1928,12
1929,12
1930,2
1931,4
1932,11
1933,2
1934,2
1935,4
1936,3
1937,8
1938,2
1939,9
1940,14
1941,3
1942,6
1943,11
1944,1
1945,3
1946,3
1947,3
1948,4
1949,13
1950,8
1951,11
1952,8
1953,11
1954,7
1955,12
1956,10
1957,5
1958,5
1959,14
1960,11
1961,3
1962,8
1963,7
1964,13
1965,3
1966,14
1967,14
1968,7
1969,13
1970,14
1971,13
1972,1
1973,6
1974,3
1975,9
1976,11
1977,5
1978,2
1979,5
1980,12
1981,8
1982,10
1983,5
1984,10
1985,1
1986,9
1987,9
1988,10
1989,7
1990,14
1991,12
1992,5
1993,11
1994,1
1995,3
1996,1
1997,1
1998,3
1999,3
2000,13
2001,3
2002,8
2003,14
2004,8
2005,10
2006,11
2007,11
2008,13
2009,2
2010,14
2011,11
2012,5
2013,5
2014,9
2015,9
2016,1
2017,2
2018,14
2019,3
2020,5
2021,5
2022,10
2023,6
2024,8
2025,1
2026,11
2027,6
2028,6
2029,12
2030,4
2031,4
2032,14
2033,13
2034,2
2035,7
2036,4
2037,7
2038,2
2039,9
2040,14
2041,3
2042,6
2043,4
2044,11
2045,8
2046,2
2047,13
2048,12
2049,7
2050,10
2051,13
2052,13
2053,4
2054,1
2055,3
2056,14
2057,9
2058,14
2059,3
2060,1
2061,14
2062,9
2063,5
2064,1
2065,13
2066,14
2067,14
2068,13
2069,12
2070,10
2071,9
2072,13
2073,10
2074,7
2075,5
2076,12
2077,10
2078,8
2079,6
2080,4
2081,1
2082,1
2083,4
2084,12
2085,11
2086,10
2087,3
2088,5
2089,14
2090,4
2091,1
2092,6
2093,10
2094,10
2095,14
2096,6
2097,12
2098,3
2099,3
2100,14
2101,10
2102,9
2103,13
2104,2
2105,9
2106,13
2107,5
2108,4
2109,11
2110,1
2111,12
2112,2
2113,12
2114,3
2115,10
2116,2
2117,12
2118,14
2119,11
2120,1
2121,9
2122,11
2123,10
2124,12
2125,2
2126,4
2127,10
2128,8
2129,2
2130,1
2131,6
2132,6
2133,11
2134,2
2135,1
2136,3
2137,9
2138,6
2139,10
2140,3
2141,4
2142,5
2143,5
2144,3
2145,2
2146,5
2147,11
2148,4
2149,12
2150,10
2151,7
2152,4
2153,13
2154,14
2155,2
2156,4
2157,8
2158,6
2159,7
2160,9
2161,8
2162,2
2163,12
2164,2
2165,3
2166,7
2167,9
2168,2
2169,1
2170,7
2171,1
2172,6
2173,12
2174,11
2175,6
2176,1
2177,13
2178,1
2179,11
2180,8
2181,10
2182,3
2183,9
2184,11
2185,13
2186,8
2187,7
2188,7
2189,13
2190,2
2191,4
2192,11
2193,12
2194,8
2195,10
2196,9
2197,9
2198,11
2199,13
2200,11
2201,3
2202,11
2203,8
2204,4
2205,5
2206,9
2207,9
2208,3
2209,11
2210,5
2211,3
2212,9
2213,6
2214,13
2215,10
2216,11
2217,5
2218,5
2219,12
2220,7
2221,12
2222,7
2223,8
2224,12
2225,8
2226,3
2227,14
2228,6
2229,4
2230,4
2231,9
2232,12
2233,9
2234,13
2235,14
2236,1
2237,10
2238,9
2239,7
2240,1
2241,10
2242,13
2243,6
2244,6
2245,3
2246,6
2247,2
2248,9
2249,3
2250,2
2251,3
2252,12
2253,11
2254,8
2255,12
2256,5
2257,4
2258,1
2259,13
2260,5
2261,9
2262,1
2263,14
2264,2
2265,12
2266,11
2267,11
2268,14
2269,1
2270,5
2271,10
2272,13
2273,6
2274,1
2275,8
2276,7
2277,13
2278,2
2279,3
2280,12
2281,8
2282,2
2283,5
2284,5
2285,7
2286,4
2287,6
2288,2
2289,4
2290,14
2291,1
2292,1
2293,6
2294,14
2295,8
2296,9
2297,3
2298,2
2299,9
2300,14
2301,14
2302,5
2303,11
2304,3
2305,1
2306,11
2307,7
2308,14
2309,9
2310,3
2311,7
2312,14
2313,12
2314,14
2315,6
2316,12
2317,2
2318,4
2319,7
2320,13
2321,12
2322,10
2323,5
2324,1
2325,1
2326,14
2327,2
2328,12
2329,8
2330,11
2331,12
2332,11
2333,2
2334,10
2335,6
2336,8
2337,3
2338,11
2339,1
2340,4
2341,5
2342,14
2343,8
2344,3
2345,11
2346,9
2347,1
2348,10
2349,11
2350,12
2351,8
2352,6
2353,9
2354,4
2355,9
2356,4
2357,14
2358,7
2359,8
2360,13
2361,4
2362,14
2363,9
2364,10
2365,1
2366,7
2367,5
2368,2
2369,11
2370,2
2371,13
2372,5
2373,7
2374,14
2375,9
2376,13
2377,11
2378,8
2379,1
2380,7
2381,2
2382,5
2383,5
2384,2
2385,5
2386,13
2387,10
2388,13
2389,5
2390,8
2391,6
2392,12
2393,7
2394,8
2395,13
2396,5
2397,12
2398,5
2399,11
2400,12
2401,9
2402,13
2403,3
2404,2
2405,6
2406,9
2407,10
2408,8
2409,6
2410,5
2411,12
2412,11
2413,5
2414,3
2415,12
2416,9
2417,2
2418,10
2419,2
2420,13
2421,2
2422,14
2423,8
2424,1
2425,4
2426,6
2427,10
2428,10
2429,1
2430,6
2431,3
2432,9
2433,5
2434,13
2435,1
2436,13
2437,13
2438,14
2439,11
2440,2
2441,11
2442,6
2443,14
2444,13
2445,9
2446,8
2447,2
2448,2
2449,9
2450,12
2451,2
2452,10
2453,14
2454,7
2455,9
2456,7
2457,11
2458,5
2459,8
2460,6
2461,14
2462,9
2463,10
2464,14
2465,8
2466,7
2467,14
2468,13
2469,9
2470,12
2471,13
2472,11
2473,14
2474,11
2475,5
2476,6
2477,1
2478,2
2479,6
2480,4
2481,12
2482,9
2483,14
2484,3
2485,1
2486,13
2487,4
2488,1
2489,10
2490,5
2491,7
2492,10
2493,11
2494,6
2495,3
2496,10
2497,13
2498,10
2499,12
2500,13
2501,14
2502,10
2503,8
2504,2
2505,3
2506,13
2507,13
2508,6
2509,10
2510,1
2511,5
2512,1
2513,9
2514,4
2515,7
2516,3
2517,13
2518,1
2519,3
2520,8
2521,14
2522,3
2523,13
2524,1
2525,10
2526,4
2527,8
2528,2
2529,8
2530,14
2531,10
2532,3
2533,7
2534,3
2535,10
2536,12
2537,9
2538,5
2539,11
2540,4
2541,2
2542,7
2543,10
2544,14
2545,8
2546,4
2547,14
2548,1
2549,8
2550,11
2551,6
2552,6
2553,8
2554,11
2555,9
2556,13
2557,14
2558,6
2559,3
2560,7
2561,10
2562,12
2563,2
2564,1
2565,14
2566,7
2567,1
2568,1
2569,3
2570,14
2571,4
2572,3
2573,7
2574,1
2575,1
2576,5
2577,14
2578,1
2579,13
2580,14
2581,3
2582,11
2583,11
2584,3
2585,3
2586,12
2587,1
2588,12
2589,3
2590,11
2591,4
2592,13
2593,4
2594,9
2595,11
2596,14
2597,10
2598,12
2599,7
2600,4
2601,14
2602,14
2603,14
2604,13
2605,9
2606,11
2607,1
2608,3
2609,9
2610,7
2611,2
2612,9
2613,10
2614,7
2615,11
2616,11
2617,12
2618,13
2619,4
2620,5
2621,11
2622,12
2623,12
2624,11
2625,11
2626,14
2627,11
2628,14
2629,3
2630,1
2631,4
2632,2
2633,1
2634,2
2635,6
2636,1
2637,11
2638,14
2639,7
2640,4
2641,5
2642,7
2643,3
2644,14
2645,13
2646,10
2647,14
2648,4
2649,11
2650,12
2651,1
2652,7
2653,9
2654,4
2655,3
2656,11
2657,5
2658,6
2659,4
2660,1
2661,3
2662,13
2663,5
2664,7
2665,13
2666,13
2667,5
2668,12
2669,11
2670,7
2671,9
2672,8
2673,11
2674,6
2675,2
2676,7
2677,10
2678,12
2679,2
2680,6
2681,14
2682,4
2683,8
2684,6
2685,13
2686,8
2687,10
2688,8
2689,6
2690,13
2691,10
2692,11
2693,11
2694,13
2695,3
2696,5
2697,8
2698,4
2699,6
2700,12
2701,12
2702,4
2703,13
2704,3
2705,9
2706,3
2707,9
2708,9
2709,7
2710,8
2711,14
2712,4
2713,5
2714,4
2715,8
2716,10
2717,2
2718,3
2719,10
2720,6
2721,6
2722,1
2723,8
2724,3
2725,9
2726,1
2727,1
2728,2
2729,9
2730,14
2731,10
2732,4
2733,6
2734,10
2735,10
2736,11
2737,10
2738,5
2739,1
2740,1
2741,1
2742,10
2743,12
2744,4
2745,14
2746,2
2747,13
2748,12
2749,3
2750,13
2751,12
2752,3
2753,3
2754,12
2755,8
2756,12
2757,5
2758,4
2759,13
2760,12
2761,2
2762,14
2763,11
2764,9
2765,11
2766,4
2767,4
2768,4
2769,4
2770,13
2771,2
2772,3
2773,1
2774,9
2775,6
2776,3
2777,3
2778,9
2779,1
2780,10
2781,8
2782,1
2783,11
2784,7
2785,7
2786,11
2787,6
2788,1
2789,1
2790,8
2791,10
2792,1
2793,8
2794,12
2795,3
2796,11
2797,10
2798,7
2799,5
2800,2
2801,9
2802,10
2803,5
2804,3
2805,10
2806,8
2807,2
2808,8
2809,1
2810,2
2811,3
2812,11
2813,8
2814,11
2815,1
2816,7
2817,4
2818,14
2819,13
2820,10
2821,4
2822,6
2823,4
2824,12
2825,5
2826,7
2827,12
2828,8
2829,10
2830,6
2831,11
2832,4
2833,8
2834,1
2835,14
2836,3
2837,5
2838,13
2839,11
2840,11
2841,5
2842,7
2843,1
2844,1
2845,7
2846,12
2847,9
2848,6
2849,2
2850,2
2851,12
2852,4
2853,9
2854,1
2855,1
2856,6
2857,10
2858,12
2859,13
2860,1
2861,10
2862,12
2863,2
2864,1
2865,3
2866,9
2867,14
2868,9
2869,12
2870,7
2871,4
2872,10
2873,1
2874,10
2875,5
2876,1
2877,2
2878,4
2879,10
2880,9
2881,11
2882,5
2883,8
2884,13
2885,6
2886,7
2887,11
2888,12
2889,13
2890,12
2891,11
2892,11
2893,14
2894,9
2895,12
2896,10
2897,8
2898,14
2899,6
2900,9
2901,10
2902,5
2903,11
2904,4
2905,5
2906,7
2907,1
2908,7
2909,5
2910,2
2911,7
2912,5
2913,2
2914,7
2915,6
2916,8
2917,5
2918,6
2919,2
2920,12
2921,10
2922,7
2923,8
2924,11
2925,7
2926,5
2927,13
2928,9
2929,13
2930,2
2931,7
2932,11
2933,2
2934,11
2935,10
2936,3
2937,14
2938,13
2939,8
2940,5
2941,8
2942,10
2943,4
2944,3
2945,6
2946,12
2947,11
2948,13
2949,4
2950,12
2951,3
2952,10
2953,13
2954,13
2955,1
2956,8
2957,9
2958,2
2959,2
2960,7
2961,13
2962,12
2963,4
2964,12
2965,12
2966,11
2967,12
2968,7
2969,3
2970,14
2971,5
2972,7
2973,12
2974,3
2975,2
2976,10
2977,5
2978,8
2979,11
2980,10
2981,13
2982,9
2983,14
2984,8
2985,6
2986,2
2987,9
2988,1
2989,4
2990,9
2991,2
2992,1
2993,7
2994,8
2995,14
2996,11
2997,5
