Number,Value
425,9
426,2
427,4
428,2
429,11
430,5
431,8
432,6
433,8
434,8
435,2
436,1
437,9
438,14
439,1
440,4
441,5
442,14
443,4
444,13
445,7
446,3
447,11
448,12
449,8
450,5
451,14
452,7
453,7
454,14
455,13
456,7
457,6
458,12
459,10
460,1
461,8
462,10
463,8
464,4
465,14
466,14
467,12
468,3
469,6
470,11
471,1
472,3
473,11
474,7
475,7
476,3
477,5
478,9
479,3
480,13
481,9
482,4
483,7
484,14
485,14
486,10
487,9
488,5
489,4
490,13
491,2
492,5
493,10
494,11
495,3
496,14
497,9
498,8
499,14
500,7
501,7
502,1
503,14
504,4
505,9
506,4
507,13
508,3
509,13
510,6
511,1
512,12
513,10
514,5
515,11
516,11
517,5
518,9
519,8
520,12
521,14
522,9
523,10
524,7
525,2
526,2
527,11
528,11
529,6
530,6
531,14
532,3
533,12
534,2
535,7
536,12
537,7
538,8
539,11
540,11
541,14
542,4
543,12
544,3
545,2
546,13
547,1
548,6
549,12
550,4
551,13
552,2
553,11
554,4
555,13
556,6
557,12
558,11
559,14
560,14
561,11
562,13
563,8
564,5
565,4
566,8
567,8
568,6
569,11
570,7
571,3
572,9
573,6
574,10
575,11
576,11
577,14
578,7
579,7
580,13
581,6
582,8
583,2
584,11
585,7
586,2
587,11
588,14
589,11
590,6
591,10
592,1
593,13
594,2
595,11
596,7
597,11
598,11
599,9
600,9
601,12
602,10
603,10
604,9
605,10
606,10
607,9
608,13
609,8
610,3
611,9
612,6
613,12
614,11
615,3
616,7
617,8
618,5
619,14
620,11
621,10
622,2
623,12
624,8
625,9
626,12
627,4
628,5
629,1
630,7
631,14
632,7
633,13
634,7
635,3
636,9
637,12
638,11
639,2
640,11
641,4
642,8
643,10
644,8
645,11
646,12
647,10
648,10
649,1
650,4
651,8
652,8
653,1
654,14
655,11
656,6
657,13
658,2
659,12
660,9
661,7
662,5
663,5
664,1
665,11
666,14
667,13
668,10
669,3
670,7
671,9
672,6
673,5
674,6
675,8
676,3
677,8
678,2
679,3
680,6
681,5
682,11
683,12
684,4
685,14
686,2
687,1
688,2
689,4
690,13
691,7
692,4
693,14
694,1
695,11
696,5
697,5
698,4
699,9
700,8
701,5
702,5
703,12
704,6
705,11
706,1
707,2
708,13
709,9
710,13
711,9
712,3
713,3
714,10
715,8
716,3
717,13
718,13
719,12
720,11
721,1
722,8
723,11
724,13
725,11
726,6
727,4
728,4
729,10
730,2
731,13
732,8
733,2
734,8
735,10
736,12
737,13
738,2
739,3
740,10
741,4
742,3
743,1
744,1
745,2
746,11
747,11
748,10
749,9
750,6
751,14
752,11
753,14
754,3
755,1
756,4
757,10
758,14
759,4
760,8
761,9
762,10
763,2
764,2
765,12
766,10
767,8
768,8
769,6
770,8
771,11
772,10
773,9
774,14
775,6
776,13
777,5
778,4
779,8
780,7
781,4
782,9
783,10
784,9
785,6
786,6
787,2
788,6
789,11
790,8
791,8
792,4
793,12
794,13
795,8
796,13
797,3
798,6
799,3
800,12
801,14
802,5
803,10
804,5
805,4
806,2
807,7
808,10
809,10
810,11
811,4
812,6
813,14
814,1
815,12
816,11
817,2
818,6
819,6
820,2
821,3
822,11
823,1
824,10
825,13
826,10
827,8
828,7
829,2
830,1
831,9
832,14
833,9
834,4
835,8
836,9
837,10
838,13
839,10
840,5
841,11
842,10
843,13
844,9
845,9
846,7
847,8
848,2
849,6
850,12
851,3
852,13
853,8
854,3
855,7
856,12
857,12
858,7
859,12
860,4
861,2
862,6
863,1
864,3
865,2
866,1
867,8
868,10
869,7
870,7
871,10
872,11
873,14
874,1
875,6
876,8
877,5
878,3
879,13
880,1
881,2
882,6
883,13
884,5
885,14
886,12
887,12
888,3
889,13
890,3
891,11
892,12
893,3
894,9
895,6
896,7
897,4
898,8
899,1
900,9
901,8
902,2
903,11
904,11
905,12
906,14
907,12
908,13
909,6
910,9
911,7
912,8
913,13
914,12
915,12
916,7
917,11
918,8
919,8
920,5
921,1
922,14
923,5
924,6
925,5
926,3
927,10
928,3
929,5
930,3
931,14
932,1
933,5
934,13
935,8
936,11
937,8
938,7
939,5
940,2
941,1
942,11
943,2
944,4
945,13
946,14
947,11
948,5
949,4
950,5
951,9
952,7
953,6
954,11
955,9
956,11
957,8
958,8
959,7
960,13
961,8
962,5
963,7
964,13
965,13
966,14
967,10
968,6
969,7
970,7
971,7
972,14
973,5
974,5
975,6
976,13
977,7
978,6
979,10
980,4
981,14
982,14
983,2
984,12
985,1
986,12
987,13
988,10
989,6
990,6
991,11
992,2
993,7
994,9
995,5
996,2
997,13
998,11
999,11000,4
1001,2
1002,7
1003,9
1004,12
1005,10
1006,13
1007,7
1008,12
1009,8
1010,14
1011,12
1012,4
1013,9
1014,11
1015,7
1016,7
1017,14
1018,1
1019,3
1020,12
1021,10
1022,12
1023,12
1024,2
1025,10
1026,9
1027,7
1028,12
1029,1
1030,2
1031,2
1032,6
1033,3
1034,6
1035,6
1036,11
1037,12
1038,8
1039,13
1040,11
1041,2
1042,12
1043,14
1044,10
1045,12
1046,7
1047,4
1048,7
1049,9
1050,8
1051,12
1052,6
1053,3
1054,14
1055,10
1056,11
1057,3
1058,2
1059,14
1060,6
1061,10
1062,2
1063,3
1064,9
1065,7
1066,4
1067,13
1068,12
1069,4
1070,9
1071,4
1072,10
1073,11
1074,13
1075,8
1076,1
1077,4
1078,10
1079,7
1080,13
1081,1
1082,10
1083,2
1084,11
1085,5
1086,3
1087,8
1088,14
1089,9
1090,12
1091,9
1092,4
1093,13
1094,6
1095,2
1096,9
1097,10
1098,8
1099,14
1100,1
1101,2
1102,12
1103,10
1104,1
1105,12
1106,11
1107,6
1108,1
1109,2
1110,14
1111,2
1112,3
1113,8
1114,1
1115,10
1116,7
1117,3
1118,10
1119,12
1120,14
1121,3
1122,10
1123,10
1124,6
1125,1
1126,9
1127,2
1128,7
1129,13
1130,6
1131,8
1132,14
1133,5
1134,4
1135,11
1136,6
1137,4
1138,7
1139,14
1140,11
1141,8
1142,2
1143,5
1144,8
1145,11
1146,12
1147,13
1148,5
1149,2
1150,13
1151,10
1152,1
1153,13
1154,6
1155,7
1156,13
1157,13
1158,10
1159,3
1160,9
1161,14
1162,12
1163,9
1164,14
1165,8
1166,7
1167,10
1168,13
1169,8
1170,13
1171,13
1172,9
1173,1
1174,13
1175,13
1176,12
1177,6
1178,9
1179,3
1180,1
1181,12
1182,10
1183,8
1184,13
1185,12
1186,2
1187,8
1188,5
1189,14
1190,5
1191,9
1192,13
1193,13
1194,13
1195,5
1196,14
1197,8
1198,10
1199,7
1200,4
1201,6
1202,6
1203,8
1204,7
1205,1
1206,13
1207,3
1208,1
1209,1
1210,12
1211,9
1212,1
1213,9
1214,13
1215,14
1216,10
1217,9
1218,4
1219,1
1220,13
1221,4
1222,10
1223,2
1224,4
1225,1
1226,11
1227,3
1228,9
1229,10
1230,12
1231,3
1232,13
1233,2
1234,14
1235,2
1236,5
1237,12
1238,11
1239,14
1240,9
1241,13
1242,11
1243,14
1244,6
1245,13
1246,9
1247,4
1248,1
1249,12
1250,12
1251,1
1252,10
1253,12
1254,13
1255,11
1256,5
1257,1
1258,7
1259,7
1260,2
1261,14
1262,11
1263,2
1264,14
1265,9
1266,8
1267,14
1268,12
1269,4
1270,2
1271,4
1272,3
1273,9
1274,9
1275,10
1276,9
1277,12
1278,3
1279,3
1280,14
1281,6
1282,14
1283,10
1284,7
1285,2
1286,8
1287,8
1288,14
1289,12
1290,12
1291,8
1292,10
1293,12
1294,4
1295,11
1296,1
1297,13
1298,14
1299,9
1300,5
1301,11
1302,8
1303,2
1304,12
1305,2
1306,6
1307,5
1308,8
1309,9
1310,2
1311,8
1312,7
1313,10
1314,4
1315,13
1316,4
1317,8
1318,2
1319,14
1320,14
1321,11
1322,2
1323,2
1324,1
1325,1
1326,3
1327,7
1328,13
1329,4
1330,1
1331,10
1332,9
1333,8
1334,14
1335,10
1336,7
1337,1
1338,8
1339,12
1340,14
1341,8
1342,12
1343,8
1344,4
1345,10
1346,11
1347,9
1348,2
1349,2
1350,12
1351,14
1352,14
1353,11
1354,8
1355,14
1356,10
1357,14
1358,5
1359,9
1360,14
1361,7
1362,12
1363,4
1364,6
1365,12
1366,10
1367,9
1368,1
1369,3
1370,7
1371,7
1372,10
1373,10
1374,11
1375,7
1376,12
1377,14
1378,14
1379,8
1380,12
1381,13
1382,14
1383,14
1384,6
1385,1
1386,13
1387,4
1388,9
1389,4
1390,6
1391,6
1392,9
1393,5
1394,7
1395,10
1396,7
1397,7
1398,3
1399,11
1400,7
1401,8
1402,8
1403,10
1404,13
1405,3
1406,12
1407,7
1408,1
1409,9
1410,10
1411,4
1412,12
1413,7
1414,12
1415,8
1416,13
1417,12
1418,11
1419,10
1420,14
1421,5
1422,7
1423,11
1424,14
1425,4
1426,9
1427,9
1428,6
1429,6
1430,2
1431,6
1432,10
1433,13
1434,7
1435,10
1436,8
1437,7
1438,10
1439,2
1440,3
1441,3
1442,7
1443,10
1444,11
1445,8
1446,8
1447,4
1448,7
1449,3
1450,14
1451,9
1452,1
1453,11
1454,11
1455,3
1456,11
1457,13
1458,2
1459,7
1460,4
1461,9
1462,8
1463,6
1464,8
1465,11
1466,4
1467,8
1468,9
1469,14
1470,13
1471,12
1472,13
1473,12
1474,6
1475,11
1476,8
1477,3
1478,10
1479,3
1480,5
1481,11
1482,9
1483,10
1484,7
1485,1
1486,3
1487,10
1488,14
1489,3
1490,3
1491,1
1492,8
1493,7
1494,7
1495,9
1496,6
1497,5
1498,11
1499,12
1500,13
1501,8
1502,6
1503,4
1504,11
1505,8
1506,6
1507,5
1508,13
1509,7
1510,10
1511,8
1512,13
1513,11
1514,10
1515,9
1516,12
1517,3
1518,7
1519,11
1520,5
1521,2
1522,7
1523,9
1524,8
1525,10
1526,13
1527,2
1528,11
1529,2
1530,5
1531,13
1532,8
1533,9
1534,10
1535,10
1536,8
1537,4
1538,14
1539,2
1540,8
1541,11
1542,11
1543,5
1544,11
1545,9
1546,6
1547,1
1548,1
1549,11
1550,11
1551,12
1552,4
1553,12
1554,13
1555,13
1556,7
1557,11
1558,5
1559,10
1560,3
1561,4
1562,3
1563,13
1564,1
1565,10
1566,10
1567,6
1568,14
1569,9
1570,12
1571,12
1572,8
1573,5
1574,12
1575,8
1576,6
1577,6
1578,4
1579,4
1580,9
1581,3
1582,13
1583,7
1584,5
1585,6
1586,1
1587,12
1588,10
1589,8
1590,10
1591,11
1592,11
1593,8
1594,4
1595,6
1596,8
1597,12
1598,13
1599,1
1600,8
1601,1
1602,10
1603,3
1604,9
1605,14
1606,8
1607,7
1608,5
1609,12
1610,5
1611,4
1612,5
1613,12
1614,6
1615,9
1616,5
1617,12
1618,6
1619,2
1620,13
1621,11
1622,8
1623,14
1624,3
1625,6
1626,11
1627,3
1628,14
1629,3
1630,6
1631,5
1632,13
1633,9
1634,3
1635,14
1636,2
1637,14
1638,7
1639,3
1640,13
1641,12
1642,10
1643,11
1644,9
1645,8
1646,6
1647,10
1648,14
1649,6
1650,6
1651,11
1652,14
1653,9
1654,13
1655,8
1656,9
1657,13
1658,9
1659,1
1660,13
1661,14
1662,5
1663,8
1664,5
1665,12
1666,3
1667,4
1668,9
1669,7
1670,5
1671,2
1672,10
1673,10
1674,9
1675,13
1676,10
1677,6
1678,8
1679,12
1680,10
1681,11
1682,13
1683,13
1684,4
1685,1
1686,9
1687,10
1688,3
1689,3
1690,3
1691,3
1692,7
1693,3
1694,10
1695,6
1696,6
1697,13
1698,11
1699,13
1700,14
1701,1
1702,3
1703,7
1704,11
1705,8
1706,1
1707,2
1708,4
1709,9
1710,13
1711,14
1712,3
1713,1
1714,6
1715,8
1716,11
1717,10
1718,14
1719,3
1720,2
1721,10
1722,10
1723,7
1724,9
1725,13
1726,7
1727,3
1728,13
1729,7
1730,2
1731,5
1732,2
1733,6
1734,2
1735,2
1736,4
1737,9
1738,10
1739,3
1740,6
1741,10
1742,10
1743,3
1744,7
1745,5
1746,8
1747,1
1748,14
1749,2
1750,5
1751,2
1752,12
1753,13
1754,11
1755,3
1756,7
1757,3
1758,4
1759,2
1760,13
1761,9
1762,11
1763,7
1764,3
1765,9
1766,3
1767,10
1768,2
1769,6
1770,12
1771,3
1772,8
1773,6
1774,1
1775,12
1776,14
1777,3
1778,14
1779,4
1780,3
1781,8
1782,4
1783,9
1784,9
1785,4
1786,7
1787,5
1788,7
1789,12
1790,9
1791,3
1792,13
1793,1
1794,1
1795,3
1796,1
1797,6
1798,1
1799,7
1800,4
1801,10
1802,4
1803,9
1804,14
1805,1
1806,4
1807,8
1808,7
1809,14
1810,10
1811,12
1812,13
1813,7
1814,11
1815,4
1816,8
1817,5
1818,13
1819,9
1820,4
1821,3
1822,2
1823,9
1824,7
1825,11
1826,6
1827,3
1828,11
1829,4
1830,4
1831,8
1832,1
1833,2
1834,1
1835,4
1836,4
1837,3
1838,4
1839,8
1840,1
1841,6
1842,1
1843,3
1844,2
1845,8
1846,4
1847,10
1848,4
1849,11
1850,6
1851,3
1852,12
1853,5
1854,11
1855,4
1856,8
1857,6
1858,8
1859,10
1860,3
1861,9
1862,9
1863,1
1864,8
1865,12
1866,13
1867,13
1868,14
1869,3
1870,4
1871,14
1872,4
1873,13
1874,4
1875,5
1876,6
1877,7
1878,9
1879,8
1880,5
1881,9
1882,8
1883,12
1884,4
1885,7
1886,9
1887,12
1888,12
1889,4
1890,5
1891,12
1892,14
1893,7
1894,8
1895,14
1896,6
1897,1
1898,11
1899,6
1900,14
1901,1
1902,3
1903,5
1904,12
1905,3
1906,7
1907,6
1908,2
1909,3
1910,6
1911,2
1912,14
1913,4
1914,11
1915,6
1916,1
1917,8
1918,4
1919,5
1920,1
1921,12
1922,2
1923,5
1924,7
1925,3
1926,10
1927,2
1928,10
1929,10
1930,4
1931,2
1932,5
1933,7
1934,6
1935,12
1936,6
1937,1
1938,1
1939,13
1940,14
1941,12
1942,8
1943,11
1944,12
1945,9
1946,6
1947,2
1948,2
1949,9
1950,7
1951,14
1952,1
1953,10
1954,3
1955,11
1956,9
1957,14
1958,1
1959,7
1960,9
1961,3
1962,2
1963,3
1964,14
1965,3
1966,10
1967,1
1968,6
1969,4
1970,9
1971,1
1972,12
1973,3
1974,1
1975,7
1976,9
1977,12
1978,6
1979,7
1980,5
1981,3
1982,6
1983,8
1984,14
1985,4
1986,8
1987,8
1988,11
1989,3
1990,4
1991,3
1992,5
1993,4
1994,13
1995,1
1996,3
1997,7
1998,5
1999,3
2000,13
2001,5
2002,7
2003,1
2004,4
2005,14
2006,7
2007,1
2008,10
2009,3
2010,9
2011,14
2012,1
2013,7
2014,11
2015,3
2016,6
2017,12
2018,6
2019,9
2020,7
2021,2
2022,2
2023,8
2024,7
2025,13
2026,14
2027,2
2028,14
2029,14
2030,10
2031,12
2032,12
2033,2
2034,7
2035,11
2036,10
2037,11
2038,12
2039,2
2040,6
2041,2
2042,7
2043,1
2044,9
2045,8
2046,5
2047,7
2048,11
2049,12
2050,12
2051,9
2052,10
2053,5
2054,1
2055,7
2056,4
2057,13
2058,2
2059,11
2060,14
2061,10
2062,4
2063,8
2064,4
2065,7
2066,5
2067,7
2068,11
2069,12
2070,2
2071,3
2072,7
2073,10
2074,6
2075,8
2076,3
2077,5
2078,4
2079,7
2080,4
2081,4
2082,10
2083,7
2084,4
2085,14
2086,10
2087,14
2088,13
2089,4
2090,14
2091,4
2092,13
2093,8
2094,2
2095,9
2096,3
2097,6
2098,1
2099,12
2100,10
2101,3
2102,13
2103,13
2104,1
2105,3
2106,11
2107,12
2108,11
2109,5
2110,8
2111,11
2112,1
2113,14
2114,5
2115,6
2116,5
2117,7
2118,13
2119,12
2120,10
2121,13
2122,7
2123,7
2124,7
2125,9
2126,7
2127,7
2128,4
2129,9
2130,6
2131,8
2132,12
2133,4
2134,4
2135,1
2136,6
2137,6
2138,6
2139,3
2140,9
2141,14
2142,14
2143,14
2144,14
2145,12
2146,6
2147,9
2148,7
2149,13
2150,5
2151,5
2152,6
2153,3
2154,13
2155,5
2156,7
2157,10
2158,9
2159,7
2160,2
2161,3
2162,2
2163,1
2164,5
2165,6
2166,8
2167,14
2168,8
2169,12
2170,11
2171,13
2172,11
2173,12
2174,11
2175,7
2176,2
2177,8
2178,9
2179,14
2180,8
2181,8
2182,7
2183,3
2184,8
2185,14
2186,10
2187,10
2188,6
2189,1
2190,3
2191,10
2192,4
2193,6
2194,8
2195,7
2196,6
2197,6
2198,5
2199,11
2200,12
2201,10
2202,11
2203,11
2204,6
2205,12
2206,6
2207,13
2208,13
2209,10
2210,12
2211,14
2212,12
2213,1
2214,13
2215,3
2216,3
2217,5
2218,13
2219,9
2220,6
2221,1
2222,1
2223,3
2224,1
2225,10
2226,6
2227,2
2228,7
2229,1
2230,1
2231,2
2232,1
2233,6
2234,11
2235,5
2236,7
2237,10
2238,6
2239,11
2240,14
2241,3
2242,8
2243,9
2244,8
2245,8
2246,10
2247,4
2248,12
2249,5
2250,12
2251,3
2252,4
2253,11
2254,6
2255,7
2256,4
2257,5
2258,1
2259,11
2260,8
2261,5
2262,8
2263,9
2264,6
2265,2
2266,3
2267,6
2268,1
2269,14
2270,3
2271,11
2272,6
2273,14
2274,13
2275,8
2276,1
2277,7
2278,2
2279,13
2280,14
2281,1
2282,5
2283,9
2284,11
2285,9
2286,13
2287,2
2288,11
2289,2
2290,14
2291,9
2292,13
2293,9
2294,8
2295,1
2296,14
2297,12
2298,2
2299,11
2300,1
2301,5
2302,13
2303,2
2304,12
2305,6
2306,1
2307,13
2308,6
2309,3
2310,11
2311,4
2312,6
2313,6
2314,7
2315,8
2316,3
2317,5
2318,5
2319,6
2320,2
2321,8
2322,3
2323,13
2324,4
2325,12
2326,10
2327,12
2328,6
2329,4
2330,2
2331,6
2332,8
2333,11
2334,11
2335,11
2336,5
2337,4
2338,9
2339,11
2340,6
2341,14
2342,14
2343,4
2344,14
2345,10
2346,1
2347,7
2348,2
2349,6
2350,9
2351,12
2352,12
2353,5
2354,7
2355,3
2356,8
2357,9
2358,6
2359,7
2360,1
2361,4
2362,1
2363,6
2364,4
2365,12
2366,5
2367,14
2368,14
2369,8
2370,2
2371,12
2372,6
2373,1
2374,4
2375,3
2376,1
2377,2
2378,9
2379,6
2380,8
2381,8
2382,3
2383,12
2384,2
2385,14
2386,4
2387,13
2388,7
2389,14
2390,12
2391,1
2392,6
2393,7
2394,12
2395,6
2396,10
2397,2
2398,13
2399,8
2400,14
2401,1
2402,7
2403,7
2404,5
2405,2
2406,4
2407,13
2408,4
2409,2
2410,2
2411,2
2412,11
2413,4
2414,13
2415,3
2416,1
2417,10
2418,10
2419,7
2420,13
2421,4
2422,11
2423,11
2424,8
2425,5
2426,5
2427,4
2428,11
2429,13
2430,13
2431,3
2432,14
2433,2
2434,9
2435,10
2436,13
2437,5
2438,4
2439,12
2440,14
2441,7
2442,5
2443,6
2444,5
2445,8
2446,1
2447,7
2448,9
2449,3
2450,3
2451,12
2452,14
2453,8
2454,5
2455,14
2456,13
2457,7
2458,7
2459,2
2460,1
2461,1
2462,13
2463,12
2464,2
2465,14
2466,6
2467,2
2468,3
2469,7
2470,8
2471,2
2472,10
2473,4
2474,4
2475,1
2476,14
2477,7
2478,3
2479,8
2480,7
2481,14
2482,2
2483,13
2484,5
2485,11
2486,1
2487,11
2488,10
2489,1
2490,9
2491,9
2492,6
2493,13
2494,4
2495,8
2496,8
2497,12
2498,5
2499,11
2500,8
2501,12
2502,2
2503,3
2504,11
2505,2
2506,1
2507,6
2508,11
2509,8
2510,5
2511,14
2512,7
2513,13
2514,3
2515,10
2516,5
2517,6
2518,14
2519,2
2520,8
2521,10
2522,5
2523,6
2524,8
2525,7
2526,11
2527,7
2528,7
2529,7
2530,11
2531,4
2532,13
2533,4
2534,3
2535,12
2536,11
2537,7
2538,14
2539,13
2540,2
2541,4
2542,7
2543,9
2544,11
2545,4
2546,6
2547,14
2548,14
2549,2
2550,5
2551,13
2552,8
2553,11
2554,5
2555,12
2556,10
2557,4
2558,3
2559,7
2560,1
2561,12
2562,12
2563,3
2564,1
2565,3
2566,1
2567,14
2568,13
2569,5
2570,6
2571,14
2572,1
2573,9
2574,10
2575,9
2576,11
2577,12
2578,2
2579,5
2580,9
2581,14
2582,3
2583,6
2584,8
2585,5
2586,7
2587,12
2588,7
2589,2
2590,11
2591,2
2592,11
2593,12
2594,9
2595,10
2596,12
2597,12
2598,13
2599,5
2600,3
2601,14
2602,2
2603,5
2604,3
2605,13
2606,12
2607,6
2608,8
2609,9
2610,9
2611,12
2612,6
2613,4
2614,5
2615,8
2616,6
2617,11
2618,7
2619,9
2620,8
2621,4
2622,4
2623,2
2624,12
2625,10
2626,3
2627,2
2628,6
2629,11
2630,4
2631,9
2632,10
2633,14
2634,14
2635,12
2636,2
2637,10
2638,7
2639,3
2640,9
2641,12
2642,14
2643,6
2644,12
2645,14
2646,13
2647,14
2648,13
2649,13
2650,11
2651,8
2652,6
2653,10
2654,7
2655,3
2656,4
2657,9
2658,14
2659,10
2660,10
2661,5
2662,2
2663,8
2664,8
2665,7
2666,6
2667,12
2668,6
2669,2
2670,10
2671,5
2672,7
2673,5
2674,8
2675,3
2676,13
2677,5
2678,4
2679,5
2680,12
2681,5
2682,5
2683,5
2684,10
2685,2
2686,11
2687,7
2688,1
2689,5
2690,7
2691,10
2692,12
2693,1
2694,8
2695,7
2696,7
2697,11
2698,7
2699,6
2700,1
2701,1
2702,3
2703,2
2704,3
2705,13
2706,11
2707,3
2708,4
2709,11
2710,14
2711,9
2712,10
2713,7
2714,8
2715,6
2716,13
2717,2
2718,3
2719,11
2720,9
2721,8
2722,10
2723,14
2724,9
2725,2
2726,12
2727,11
2728,2
2729,12
2730,8
2731,10
2732,8
2733,10
2734,8
2735,11
2736,12
2737,4
2738,10
2739,2
2740,10
2741,7
2742,3
2743,11
2744,10
2745,14
2746,6
2747,9
2748,7
2749,7
2750,11
2751,10
2752,3
2753,10
2754,1
2755,1
2756,3
2757,5
2758,8
2759,3
2760,5
2761,14
2762,13
2763,14
2764,9
2765,8
2766,12
2767,3
2768,13
2769,3
2770,11
2771,5
2772,12
2773,9
2774,9
2775,9
2776,13
2777,7
2778,1
2779,2
2780,2
2781,12
2782,1
2783,3
2784,11
2785,6
2786,5
2787,9
2788,12
2789,10
2790,10
2791,3
2792,3
2793,13
2794,6
2795,3
2796,12
2797,6
2798,7
2799,8
2800,2
2801,2
2802,3
2803,10
2804,7
2805,6
2806,5
2807,11
2808,7
2809,12
2810,11
2811,6
2812,11
2813,5
2814,6
2815,9
2816,8
2817,7
2818,10
2819,1
2820,7
2821,4
2822,8
2823,13
2824,3
2825,5
2826,12
2827,8
2828,7
2829,7
2830,10
2831,3
2832,11
2833,14
2834,10
2835,12
2836,9
2837,1
2838,8
2839,11
2840,11
2841,14
2842,10
2843,7
2844,1
2845,6
2846,14
2847,3
2848,7
2849,2
2850,14
2851,13
2852,14
2853,7
2854,12
2855,9
2856,2
2857,14
2858,9
2859,7
2860,5
2861,4
2862,12
2863,5
2864,13
2865,4
2866,12
2867,6
2868,11
2869,3
2870,7
2871,10
2872,4
2873,2
2874,3
2875,14
2876,10
2877,9
2878,1
2879,2
2880,13
2881,6
2882,12
2883,7
2884,3
2885,10
2886,4
2887,3
2888,11
2889,13
2890,13
2891,8
2892,1
2893,12
2894,13
2895,2
2896,5
2897,10
2898,8
2899,4
2900,9
2901,13
2902,1
2903,13
2904,6
2905,8
2906,8
2907,10
2908,13
2909,6
2910,9
2911,1
2912,4
2913,8
2914,3
2915,7
2916,8
2917,7
2918,8
2919,5
2920,5
2921,14
2922,7
2923,7
2924,10
2925,11
2926,1
2927,7
2928,2
2929,4
2930,4
2931,12
2932,7
2933,3
2934,4
2935,6
2936,6
2937,11
2938,10
2939,2
2940,6
2941,7
2942,9
2943,10
2944,1
2945,7
2946,5
2947,6
2948,13
2949,12
2950,14
2951,10
2952,12
2953,13
2954,7
2955,12
2956,3
2957,6
2958,6
2959,10
2960,13
2961,3
2962,12
2963,12
2964,4
2965,2
2966,6
2967,6
2968,7
2969,4
2970,3
2971,9
2972,4
2973,9
2974,2
2975,9
2976,13
2977,4
2978,2
2979,8
2980,3
2981,12
2982,7
2983,4
2984,8
2985,1
2986,10
2987,11
2988,8
2989,13
2990,5
2991,3
2992,2
2993,2
2994,12
2995,9
2996,2
2997,3
