Number,Value
560,3
561,2
562,13
563,12
564,3
565,7
566,6
567,13
568,3
569,6
570,7
571,4
572,12
573,5
574,10
575,14
576,5
577,13
578,1
579,3
580,8
581,5
582,14
583,14
584,1
585,11
586,12
587,12
588,8
589,10
590,13
591,10
592,13
593,8
594,8
595,14
596,1
597,4
598,10
599,12
600,1
601,4
602,7
603,8
604,10
605,7
606,12
607,5
608,11
609,3
610,4
611,3
612,5
613,9
614,5
615,9
616,12
617,14
618,1
619,3
620,1
621,3
622,6
623,14
624,9
625,4
626,10
627,6
628,11
629,7
630,6
631,1
632,14
633,4
634,2
635,9
636,3
637,3
638,1
639,13
640,4
641,8
642,9
643,10
644,3
645,13
646,10
647,3
648,4
649,12
650,9
651,11
652,4
653,13
654,8
655,11
656,6
657,12
658,10
659,5
660,1
661,10
662,11
663,3
664,5
665,6
666,9
667,1
668,14
669,10
670,3
671,12
672,5
673,13
674,9
675,13
676,7
677,3
678,9
679,4
680,11
681,2
682,10
683,5
684,2
685,10
686,2
687,11
688,2
689,4
690,1
691,2
692,9
693,9
694,3
695,6
696,13
697,13
698,1
699,8
700,3
701,4
702,6
703,6
704,7
705,11
706,13
707,4
708,4
709,4
710,5
711,14
712,7
713,5
714,2
715,5
716,5
717,14
718,6
719,4
720,10
721,2
722,6
723,5
724,11
725,6
726,10
727,2
728,10
729,5
730,12
731,1
732,11
733,11
734,9
735,9
736,8
737,12
738,8
739,1
740,2
741,2
742,7
743,11
744,5
745,12
746,14
747,14
748,8
749,13
750,13
751,12
752,6
753,13
754,9
755,14
756,8
757,3
758,10
759,9
760,5
761,9
762,9
763,10
764,2
765,12
766,14
767,3
768,5
769,4
770,12
771,4
772,11
773,6
774,8
775,12
776,14
777,3
778,1
779,13
780,6
781,6
782,1
783,14
784,7
785,12
786,5
787,11
788,1
789,8
790,1
791,2
792,11
793,10
794,12
795,3
796,14
797,5
798,7
799,13
800,3
801,6
802,14
803,11
804,5
805,10
806,7
807,1
808,13
809,13
810,13
811,4
812,7
813,1
814,14
815,14
816,8
817,13
818,12
819,14
820,7
821,6
822,10
823,9
824,10
825,10
826,13
827,10
828,11
829,7
830,6
831,1
832,9
833,10
834,4
835,2
836,8
837,10
838,4
839,4
840,12
841,12
842,9
843,3
844,14
845,7
846,3
847,8
848,13
849,6
850,14
851,1
852,13
853,13
854,6
855,8
856,4
857,7
858,14
859,8
860,8
861,11
862,2
863,6
864,10
865,5
866,8
867,2
868,12
869,1
870,11
871,8
872,1
873,9
874,5
875,6
876,1
877,9
878,14
879,7
880,8
881,12
882,13
883,6
884,6
885,9
886,1
887,10
888,6
889,9
890,4
891,1
892,14
893,12
894,12
895,5
896,6
897,2
898,6
899,14
900,12
901,11
902,4
903,9
904,5
905,3
906,1
907,10
908,11
909,1
910,8
911,11
912,14
913,12
914,11
915,7
916,6
917,5
918,4
919,4
920,2
921,6
922,6
923,10
924,9
925,3
926,11
927,1
928,4
929,11
930,3
931,4
932,7
933,7
934,3
935,3
936,1
937,8
938,6
939,1
940,7
941,14
942,13
943,12
944,5
945,4
946,2
947,1
948,7
949,2
950,2
951,12
952,5
953,6
954,4
955,1
956,9
957,14
958,11
959,12
960,11
961,7
962,12
963,14
964,10
965,7
966,13
967,1
968,3
969,5
970,11
971,4
972,11
973,13
974,13
975,14
976,6
977,3
978,12
979,9
980,13
981,1
982,8
983,4
984,4
985,7
986,7
987,10
988,10
989,14
990,6
991,2
992,4
993,13
994,13
995,10
996,6
997,4
998,6
999,81000,9
1001,2
1002,3
1003,13
1004,8
1005,1
1006,5
1007,1
1008,6
1009,3
1010,6
1011,3
1012,7
1013,13
1014,3
1015,4
1016,8
1017,12
1018,10
1019,4
1020,1
1021,13
1022,5
1023,14
1024,4
1025,11
1026,11
1027,1
1028,6
1029,11
1030,3
1031,12
1032,11
1033,1
1034,12
1035,13
1036,1
1037,8
1038,5
1039,7
1040,14
1041,9
1042,4
1043,12
1044,1
1045,10
1046,14
1047,5
1048,13
1049,9
1050,5
1051,3
1052,6
1053,6
1054,6
1055,10
1056,4
1057,6
1058,10
1059,2
1060,13
1061,7
1062,1
1063,14
1064,11
1065,4
1066,6
1067,2
1068,11
1069,1
1070,5
1071,3
1072,11
1073,8
1074,13
1075,12
1076,3
1077,10
1078,3
1079,6
1080,3
1081,12
1082,10
1083,13
1084,1
1085,2
1086,9
1087,5
1088,1
1089,11
1090,13
1091,7
1092,14
1093,8
1094,10
1095,9
1096,12
1097,14
1098,12
1099,4
1100,7
1101,6
1102,4
1103,11
1104,4
1105,7
1106,13
1107,6
1108,10
1109,2
1110,13
1111,1
1112,10
1113,3
1114,1
1115,4
1116,6
1117,13
1118,8
1119,6
1120,3
1121,7
1122,1
1123,9
1124,7
1125,9
1126,12
1127,2
1128,7
1129,10
1130,7
1131,6
1132,9
1133,1
1134,14
1135,12
1136,7
1137,9
1138,3
1139,12
1140,5
1141,13
1142,3
1143,1
1144,2
1145,13
1146,14
1147,4
1148,7
1149,5
1150,1
1151,2
1152,13
1153,14
1154,2
1155,3
1156,8
1157,4
1158,9
1159,7
1160,12
1161,9
1162,8
1163,12
1164,1
1165,6
1166,12
1167,2
1168,8
1169,14
1170,1
1171,11
1172,8
1173,8
1174,11
1175,8
1176,6
1177,1
1178,13
1179,7
1180,1
1181,13
1182,7
1183,3
1184,2
1185,13
1186,2
1187,1
1188,7
1189,10
1190,2
1191,4
1192,8
1193,12
1194,4
1195,8
1196,7
1197,2
1198,2
1199,6
1200,5
1201,9
1202,11
1203,2
1204,12
1205,11
1206,2
1207,13
1208,13
1209,1
1210,10
1211,14
1212,6
1213,11
1214,5
1215,13
1216,6
1217,1
1218,12
1219,9
1220,14
1221,8
1222,1
1223,1
1224,4
1225,5
1226,3
1227,8
1228,2
1229,9
1230,10
1231,2
1232,7
1233,6
1234,8
1235,7
1236,2
1237,6
1238,8
1239,8
1240,7
1241,2
1242,1
1243,5
1244,9
1245,1
1246,10
1247,1
1248,5
1249,4
1250,9
1251,8
1252,5
1253,13
1254,7
1255,3
1256,4
1257,13
1258,9
1259,9
1260,11
1261,13
1262,14
1263,14
1264,2
1265,7
1266,6
1267,4
1268,6
1269,14
1270,9
1271,2
1272,8
1273,13
1274,6
1275,12
1276,5
1277,12
1278,10
1279,2
1280,8
1281,8
1282,6
1283,10
1284,2
1285,9
1286,9
1287,14
1288,10
1289,2
1290,1
1291,14
1292,6
1293,14
1294,5
1295,1
1296,13
1297,5
1298,13
1299,11
1300,9
1301,12
1302,12
1303,5
1304,4
1305,9
1306,14
1307,7
1308,14
1309,10
1310,9
1311,13
1312,14
1313,6
1314,14
1315,1
1316,13
1317,4
1318,5
1319,12
1320,2
1321,1
1322,4
1323,12
1324,3
1325,12
1326,9
1327,12
1328,6
1329,10
1330,4
1331,12
1332,9
1333,11
1334,13
1335,3
1336,11
1337,13
1338,11
1339,6
1340,7
1341,6
1342,6
1343,7
1344,14
1345,5
1346,9
1347,6
1348,9
1349,1
1350,8
1351,12
1352,8
1353,10
1354,2
1355,5
1356,10
1357,6
1358,4
1359,5
1360,8
1361,6
1362,13
1363,3
1364,12
1365,10
1366,14
1367,11
1368,1
1369,12
1370,8
1371,13
1372,12
1373,3
1374,14
1375,13
1376,4
1377,12
1378,14
1379,6
1380,11
1381,6
1382,13
1383,13
1384,10
1385,4
1386,13
1387,4
1388,6
1389,4
1390,14
1391,3
1392,7
1393,8
1394,7
1395,10
1396,8
1397,13
1398,13
1399,9
1400,7
1401,14
1402,5
1403,6
1404,14
1405,14
1406,11
1407,13
1408,9
1409,6
1410,9
1411,5
1412,10
1413,2
1414,7
1415,8
1416,4
1417,6
1418,6
1419,12
1420,3
1421,4
1422,7
1423,14
1424,9
1425,5
1426,9
1427,3
1428,14
1429,4
1430,8
1431,3
1432,6
1433,1
1434,12
1435,14
1436,8
1437,13
1438,12
1439,2
1440,14
1441,14
1442,4
1443,7
1444,10
1445,5
1446,12
1447,13
1448,9
1449,10
1450,10
1451,2
1452,14
1453,1
1454,14
1455,11
1456,9
1457,5
1458,3
1459,14
1460,2
1461,7
1462,8
1463,12
1464,5
1465,9
1466,14
1467,11
1468,1
1469,5
1470,1
1471,9
1472,3
1473,2
1474,12
1475,3
1476,14
1477,7
1478,1
1479,10
1480,2
1481,9
1482,8
1483,12
1484,9
1485,1
1486,4
1487,8
1488,7
1489,5
1490,12
1491,7
1492,6
1493,6
1494,14
1495,6
1496,10
1497,10
1498,14
1499,8
1500,8
1501,13
1502,11
1503,13
1504,14
1505,4
1506,10
1507,13
1508,11
1509,13
1510,8
1511,7
1512,10
1513,7
1514,9
1515,5
1516,10
1517,7
1518,10
1519,6
1520,8
1521,3
1522,6
1523,1
1524,9
1525,13
1526,1
1527,12
1528,9
1529,10
1530,14
1531,3
1532,5
1533,3
1534,6
1535,12
1536,5
1537,6
1538,13
1539,9
1540,14
1541,4
1542,10
1543,14
1544,8
1545,12
1546,1
1547,4
1548,2
1549,10
1550,1
1551,13
1552,8
1553,7
1554,14
1555,10
1556,13
1557,7
1558,10
1559,12
1560,7
1561,8
1562,9
1563,7
1564,14
1565,10
1566,10
1567,10
1568,10
1569,7
1570,12
1571,7
1572,3
1573,7
1574,13
1575,12
1576,4
1577,9
1578,13
1579,6
1580,10
1581,6
1582,14
1583,1
1584,13
1585,6
1586,6
1587,6
1588,14
1589,5
1590,7
1591,7
1592,5
1593,3
1594,12
1595,5
1596,4
1597,12
1598,6
1599,8
1600,2
1601,14
1602,6
1603,9
1604,11
1605,1
1606,10
1607,13
1608,4
1609,6
1610,6
1611,8
1612,12
1613,14
1614,3
1615,1
1616,12
1617,14
1618,5
1619,13
1620,5
1621,1
1622,4
1623,8
1624,7
1625,13
1626,6
1627,3
1628,14
1629,2
1630,5
1631,14
1632,4
1633,2
1634,9
1635,1
1636,11
1637,7
1638,2
1639,14
1640,11
1641,5
1642,8
1643,14
1644,6
1645,2
1646,6
1647,14
1648,2
1649,4
1650,7
1651,11
1652,8
1653,9
1654,2
1655,7
1656,10
1657,11
1658,2
1659,2
1660,3
1661,3
1662,4
1663,11
1664,8
1665,13
1666,1
1667,10
1668,1
1669,14
1670,14
1671,6
1672,9
1673,2
1674,3
1675,10
1676,13
1677,6
1678,12
1679,5
1680,2
1681,1
1682,12
1683,6
1684,1
1685,1
1686,13
1687,3
1688,3
1689,10
1690,4
1691,9
1692,11
1693,7
1694,10
1695,5
1696,10
1697,10
1698,14
1699,8
1700,7
1701,14
1702,13
1703,12
1704,13
1705,10
1706,14
1707,2
1708,14
1709,3
1710,9
1711,9
1712,2
1713,11
1714,10
1715,2
1716,2
1717,3
1718,9
1719,14
1720,9
1721,5
1722,4
1723,5
1724,13
1725,4
1726,7
1727,12
1728,6
1729,7
1730,5
1731,2
1732,1
1733,14
1734,9
1735,2
1736,2
1737,11
1738,13
1739,2
1740,13
1741,12
1742,12
1743,8
1744,7
1745,10
1746,11
1747,11
1748,8
1749,2
1750,5
1751,11
1752,8
1753,14
1754,11
1755,1
1756,11
1757,5
1758,11
1759,1
1760,2
1761,7
1762,13
1763,10
1764,9
1765,13
1766,5
1767,7
1768,10
1769,1
1770,9
1771,9
1772,10
1773,14
1774,12
1775,14
1776,6
1777,8
1778,11
1779,4
1780,10
1781,3
1782,3
1783,14
1784,3
1785,1
1786,1
1787,14
1788,11
1789,2
1790,5
1791,9
1792,8
1793,10
1794,14
1795,5
1796,8
1797,1
1798,5
1799,12
1800,1
1801,12
1802,11
1803,7
1804,7
1805,8
1806,12
1807,4
1808,10
1809,9
1810,10
1811,14
1812,6
1813,13
1814,4
1815,3
1816,8
1817,4
1818,11
1819,11
1820,10
1821,9
1822,9
1823,3
1824,3
1825,8
1826,14
1827,10
1828,9
1829,2
1830,8
1831,13
1832,13
1833,7
1834,2
1835,11
1836,2
1837,2
1838,4
1839,10
1840,4
1841,9
1842,8
1843,13
1844,9
1845,1
1846,6
1847,8
1848,1
1849,6
1850,1
1851,10
1852,8
1853,10
1854,4
1855,4
1856,9
1857,11
1858,12
1859,5
1860,13
1861,3
1862,4
1863,12
1864,11
1865,10
1866,8
1867,13
1868,4
1869,2
1870,9
1871,4
1872,5
1873,4
1874,8
1875,2
1876,3
1877,3
1878,4
1879,2
1880,2
1881,4
1882,9
1883,5
1884,14
1885,7
1886,13
1887,5
1888,4
1889,3
1890,10
1891,5
1892,11
1893,8
1894,13
1895,7
1896,9
1897,7
1898,13
1899,4
1900,7
1901,2
1902,9
1903,1
1904,8
1905,13
1906,9
1907,11
1908,3
1909,12
1910,13
1911,13
1912,10
1913,8
1914,3
1915,4
1916,10
1917,1
1918,1
1919,6
1920,4
1921,9
1922,5
1923,1
1924,3
1925,9
1926,5
1927,14
1928,1
1929,2
1930,14
1931,12
1932,2
1933,10
1934,10
1935,14
1936,6
1937,11
1938,7
1939,4
1940,12
1941,6
1942,7
1943,14
1944,12
1945,1
1946,5
1947,11
1948,14
1949,11
1950,3
1951,6
1952,7
1953,11
1954,1
1955,6
1956,3
1957,13
1958,2
1959,1
1960,9
1961,4
1962,8
1963,11
1964,6
1965,14
1966,3
1967,11
1968,7
1969,5
1970,10
1971,6
1972,8
1973,12
1974,6
1975,12
1976,4
1977,8
1978,1
1979,4
1980,5
1981,4
1982,4
1983,11
1984,5
1985,2
1986,5
1987,3
1988,8
1989,11
1990,9
1991,3
1992,3
1993,2
1994,5
1995,1
1996,5
1997,2
1998,3
1999,14
2000,1
2001,8
2002,12
2003,2
2004,6
2005,10
2006,6
2007,7
2008,6
2009,11
2010,9
2011,9
2012,4
2013,12
2014,10
2015,9
2016,6
2017,2
2018,3
2019,13
2020,5
2021,12
2022,1
2023,7
2024,1
2025,11
2026,4
2027,14
2028,8
2029,13
2030,2
2031,13
2032,1
2033,9
2034,7
2035,2
2036,4
2037,2
2038,11
2039,8
2040,13
2041,4
2042,4
2043,6
2044,10
2045,11
2046,12
2047,2
2048,13
2049,3
2050,4
2051,1
2052,13
2053,1
2054,2
2055,4
2056,6
2057,13
2058,8
2059,14
2060,2
2061,5
2062,7
2063,11
2064,4
2065,8
2066,2
2067,2
2068,13
2069,12
2070,1
2071,10
2072,6
2073,12
2074,3
2075,11
2076,8
2077,4
2078,2
2079,13
2080,5
2081,7
2082,13
2083,9
2084,13
2085,6
2086,10
2087,7
2088,10
2089,6
2090,5
2091,10
2092,10
2093,9
2094,10
2095,9
2096,13
2097,7
2098,1
2099,10
2100,12
2101,2
2102,10
2103,2
2104,12
2105,11
2106,12
2107,10
2108,5
2109,6
2110,7
2111,2
2112,10
2113,3
2114,11
2115,11
2116,10
2117,5
2118,12
2119,3
2120,1
2121,10
2122,5
2123,8
2124,13
2125,9
2126,9
2127,6
2128,9
2129,7
2130,3
2131,12
2132,3
2133,5
2134,6
2135,4
2136,13
2137,10
2138,7
2139,9
2140,1
2141,12
2142,6
2143,1
2144,1
2145,7
2146,12
2147,3
2148,3
2149,9
2150,3
2151,10
2152,9
2153,2
2154,9
2155,1
2156,10
2157,5
2158,4
2159,8
2160,12
2161,8
2162,6
2163,11
2164,10
2165,12
2166,4
2167,1
2168,14
2169,6
2170,8
2171,10
2172,1
2173,4
2174,13
2175,4
2176,13
2177,6
2178,6
2179,5
2180,4
2181,2
2182,1
2183,6
2184,2
2185,11
2186,3
2187,6
2188,8
2189,7
2190,6
2191,9
2192,7
2193,13
2194,3
2195,6
2196,8
2197,3
2198,5
2199,3
2200,4
2201,11
2202,2
2203,1
2204,12
2205,9
2206,8
2207,11
2208,5
2209,12
2210,4
2211,2
2212,6
2213,8
2214,6
2215,11
2216,4
2217,10
2218,3
2219,7
2220,7
2221,6
2222,6
2223,14
2224,5
2225,1
2226,10
2227,1
2228,2
2229,5
2230,6
2231,1
2232,3
2233,5
2234,3
2235,8
2236,12
2237,1
2238,8
2239,10
2240,4
2241,3
2242,8
2243,3
2244,8
2245,9
2246,8
2247,13
2248,2
2249,5
2250,12
2251,3
2252,4
2253,11
2254,8
2255,6
2256,3
2257,7
2258,14
2259,2
2260,4
2261,1
2262,10
2263,2
2264,6
2265,3
2266,10
2267,14
2268,4
2269,14
2270,8
2271,11
2272,2
2273,13
2274,13
2275,7
2276,2
2277,4
2278,1
2279,14
2280,11
2281,13
2282,5
2283,5
2284,13
2285,13
2286,14
2287,7
2288,13
2289,13
2290,1
2291,8
2292,5
2293,8
2294,9
2295,4
2296,11
2297,8
2298,7
2299,14
2300,12
2301,2
2302,13
2303,7
2304,9
2305,4
2306,4
2307,2
2308,10
2309,12
2310,8
2311,10
2312,14
2313,12
2314,11
2315,9
2316,6
2317,14
2318,5
2319,13
2320,1
2321,11
2322,6
2323,1
2324,13
2325,2
2326,1
2327,9
2328,1
2329,3
2330,5
2331,8
2332,7
2333,13
2334,7
2335,14
2336,7
2337,10
2338,4
2339,12
2340,6
2341,4
2342,14
2343,8
2344,8
2345,7
2346,6
2347,1
2348,10
2349,1
2350,9
2351,9
2352,4
2353,1
2354,7
2355,4
2356,13
2357,12
2358,12
2359,10
2360,5
2361,5
2362,3
2363,1
2364,14
2365,8
2366,4
2367,7
2368,13
2369,6
2370,13
2371,9
2372,9
2373,14
2374,11
2375,11
2376,11
2377,8
2378,9
2379,1
2380,4
2381,1
2382,5
2383,9
2384,3
2385,11
2386,8
2387,3
2388,8
2389,8
2390,2
2391,13
2392,14
2393,5
2394,3
2395,12
2396,4
2397,5
2398,12
2399,11
2400,1
2401,8
2402,5
2403,5
2404,1
2405,5
2406,13
2407,5
2408,12
2409,14
2410,14
2411,14
2412,8
2413,7
2414,12
2415,10
2416,10
2417,1
2418,6
2419,4
2420,5
2421,9
2422,10
2423,13
2424,7
2425,6
2426,7
2427,13
2428,8
2429,2
2430,11
2431,8
2432,10
2433,14
2434,14
2435,9
2436,3
2437,7
2438,5
2439,2
2440,11
2441,12
2442,12
2443,7
2444,13
2445,12
2446,3
2447,14
2448,7
2449,9
2450,14
2451,8
2452,12
2453,6
2454,3
2455,14
2456,5
2457,12
2458,5
2459,8
2460,7
2461,3
2462,2
2463,14
2464,3
2465,3
2466,10
2467,1
2468,11
2469,11
2470,6
2471,4
2472,7
2473,1
2474,2
2475,8
2476,14
2477,2
2478,6
2479,3
2480,9
2481,8
2482,12
2483,8
2484,7
2485,10
2486,7
2487,13
2488,1
2489,2
2490,6
2491,7
2492,13
2493,8
2494,12
2495,12
2496,5
2497,5
2498,9
2499,1
2500,9
2501,3
2502,8
2503,13
2504,7
2505,11
2506,11
2507,5
2508,12
2509,6
2510,12
2511,11
2512,10
2513,1
2514,3
2515,14
2516,7
2517,13
2518,2
2519,1
2520,5
2521,3
2522,4
2523,14
2524,8
2525,12
2526,14
2527,14
2528,11
2529,14
2530,6
2531,1
2532,3
2533,1
2534,9
2535,1
2536,9
2537,12
2538,5
2539,9
2540,2
2541,4
2542,3
2543,11
2544,13
2545,6
2546,14
2547,3
2548,3
2549,1
2550,5
2551,5
2552,12
2553,10
2554,8
2555,14
2556,8
2557,7
2558,12
2559,4
2560,2
2561,10
2562,7
2563,1
2564,10
2565,9
2566,13
2567,13
2568,9
2569,3
2570,1
2571,11
2572,13
2573,6
2574,4
2575,13
2576,9
2577,13
2578,6
2579,12
2580,1
2581,14
2582,9
2583,11
2584,1
2585,4
2586,8
2587,11
2588,10
2589,1
2590,4
2591,3
2592,13
2593,8
2594,5
2595,1
2596,4
2597,8
2598,14
2599,11
2600,1
2601,11
2602,7
2603,5
2604,12
2605,13
2606,6
2607,6
2608,13
2609,9
2610,11
2611,13
2612,4
2613,9
2614,6
2615,8
2616,9
2617,10
2618,12
2619,3
2620,12
2621,2
2622,14
2623,9
2624,14
2625,4
2626,13
2627,13
2628,10
2629,13
2630,8
2631,6
2632,4
2633,8
2634,4
2635,2
2636,2
2637,2
2638,11
2639,13
2640,8
2641,8
2642,14
2643,1
2644,14
2645,1
2646,8
2647,8
2648,2
2649,2
2650,9
2651,8
2652,10
2653,14
2654,2
2655,4
2656,2
2657,3
2658,13
2659,10
2660,4
2661,4
2662,13
2663,4
2664,13
2665,3
2666,1
2667,4
2668,12
2669,8
2670,4
2671,7
2672,3
2673,3
2674,8
2675,8
2676,9
2677,3
2678,12
2679,11
2680,1
2681,2
2682,4
2683,7
2684,3
2685,9
2686,13
2687,2
2688,3
2689,5
2690,10
2691,4
2692,1
2693,4
2694,6
2695,1
2696,3
2697,1
2698,1
2699,9
2700,8
2701,10
2702,14
2703,8
2704,13
2705,12
2706,14
2707,13
2708,12
2709,14
2710,3
2711,9
2712,9
2713,8
2714,1
2715,4
2716,1
2717,5
2718,8
2719,14
2720,2
2721,7
2722,7
2723,9
2724,2
2725,9
2726,11
2727,8
2728,5
2729,5
2730,10
2731,12
2732,5
2733,11
2734,4
2735,14
2736,13
2737,1
2738,11
2739,4
2740,10
2741,6
2742,10
2743,11
2744,9
2745,4
2746,3
2747,4
2748,7
2749,12
2750,6
2751,8
2752,10
2753,3
2754,3
2755,13
2756,6
2757,11
2758,14
2759,4
2760,9
2761,7
2762,10
2763,5
2764,13
2765,8
2766,9
2767,2
2768,3
2769,6
2770,4
2771,9
2772,8
2773,3
2774,14
2775,3
2776,14
2777,14
2778,11
2779,14
2780,1
2781,12
2782,4
2783,7
2784,4
2785,3
2786,10
2787,13
2788,12
2789,10
2790,8
2791,4
2792,8
2793,6
2794,1
2795,9
2796,9
2797,14
2798,13
2799,5
2800,6
2801,6
2802,8
2803,11
2804,11
2805,7
2806,10
2807,6
2808,14
2809,4
2810,1
2811,4
2812,2
2813,2
2814,2
2815,7
2816,5
2817,1
2818,5
2819,12
2820,14
2821,12
2822,11
2823,12
2824,12
2825,13
2826,7
2827,8
2828,1
2829,12
2830,8
2831,12
2832,4
2833,10
2834,5
2835,5
2836,11
2837,7
2838,14
2839,3
2840,5
2841,7
2842,14
2843,7
2844,13
2845,12
2846,6
2847,1
2848,14
2849,9
2850,9
2851,1
2852,12
2853,14
2854,5
2855,6
2856,14
2857,9
2858,14
2859,6
2860,13
2861,12
2862,13
2863,7
2864,9
2865,10
2866,2
2867,4
2868,13
2869,3
2870,6
2871,8
2872,10
2873,6
2874,8
2875,4
2876,2
2877,11
2878,1
2879,13
2880,3
2881,4
2882,2
2883,2
2884,8
2885,11
2886,4
2887,11
2888,7
2889,2
2890,6
2891,14
2892,5
2893,9
2894,8
2895,8
2896,12
2897,10
2898,11
2899,9
2900,12
2901,4
2902,8
2903,6
2904,10
2905,14
2906,3
2907,10
2908,11
2909,7
2910,6
2911,4
2912,10
2913,9
2914,9
2915,9
2916,13
2917,1
2918,14
2919,13
2920,3
2921,7
2922,5
2923,3
2924,8
2925,10
2926,12
2927,7
2928,4
2929,3
2930,5
2931,13
2932,3
2933,4
2934,8
2935,8
2936,2
2937,4
2938,14
2939,3
2940,10
2941,3
2942,10
2943,10
2944,3
2945,9
2946,1
2947,10
2948,1
2949,13
2950,3
2951,14
2952,2
2953,2
2954,9
2955,9
2956,10
2957,2
2958,13
2959,6
2960,12
2961,2
2962,4
2963,7
2964,10
2965,6
2966,8
2967,12
2968,8
2969,6
2970,4
2971,10
2972,1
2973,10
2974,8
2975,7
2976,10
2977,10
2978,6
2979,10
2980,12
2981,1
2982,7
2983,5
2984,2
2985,11
2986,7
2987,2
2988,14
2989,11
2990,13
2991,6
2992,13
2993,6
2994,4
2995,1
2996,5
2997,4
