Number,Value
0,2
1,2
2,7
3,11
4,12
5,8
6,5
7,11
8,9
9,6
10,3
11,3
12,7
13,13
14,9
15,8
16,2
17,5
18,10
19,11
20,9
21,9
22,14
23,2
24,7
25,13
26,3
27,11
28,2
29,3
30,7
31,3
32,2
33,12
34,5
35,8
36,7
37,12
38,13
39,11
40,4
41,13
42,13
43,14
44,13
45,8
46,1
47,12
48,2
49,10
50,8
51,5
52,3
53,3
54,6
55,9
56,13
57,6
58,1
59,1
60,14
61,2
62,2
63,14
64,11
65,10
66,3
67,12
68,8
69,6
70,11
71,1
72,11
73,4
74,12
75,14
76,12
77,8
78,6
79,6
80,7
81,2
82,9
83,7
84,6
85,6
86,3
87,10
88,5
89,4
90,10
91,10
92,3
93,8
94,5
95,13
96,13
97,9
98,10
99,9
100,10
101,8
102,8
103,9
104,11
105,2
106,6
107,5
108,1
109,7
110,8
111,13
112,13
113,7
114,12
115,4
116,13
117,14
118,12
119,11
120,10
121,2
122,12
123,1
124,10
125,12
126,13
127,11
128,3
129,8
130,3
131,5
132,3
133,6
134,2
135,14
136,14
137,8
138,12
139,4
140,11
141,6
142,12
143,4
144,6
145,4
146,1
147,2
148,9
149,11
150,14
151,13
152,5
153,11
154,13
155,14
156,14
157,13
158,10
159,11
160,6
161,12
162,9
163,10
164,12
165,9
166,7
167,6
168,9
169,1
170,14
171,7
172,5
173,13
174,1
175,4
176,10
177,9
178,14
179,1
180,2
181,11
182,5
183,13
184,2
185,3
186,8
187,4
188,7
189,2
190,6
191,3
192,5
193,8
194,2
195,6
196,6
197,5
198,2
199,4
200,2
201,10
202,14
203,11
204,5
205,10
206,13
207,5
208,2
209,2
210,3
211,10
212,12
213,12
214,14
215,10
216,6
217,13
218,8
219,9
220,10
221,5
222,4
223,4
224,11
225,8
226,3
227,10
228,1
229,3
230,13
231,5
232,13
233,11
234,3
235,10
236,6
237,7
238,13
239,7
240,12
241,4
242,6
243,1
244,7
245,9
246,13
247,12
248,10
249,13
250,8
251,13
252,1
253,14
254,4
255,3
256,3
257,5
258,8
259,1
260,14
261,4
262,4
263,11
264,14
265,6
266,14
267,9
268,9
269,1
270,8
271,1
272,5
273,1
274,3
275,6
276,4
277,11
278,3
279,6
280,10
281,11
282,1
283,12
284,4
285,9
286,3
287,1
288,14
289,9
290,6
291,2
292,12
293,5
294,14
295,7
296,4
297,8
298,12
299,14
300,14
301,12
302,2
303,2
304,10
305,14
306,3
307,3
308,14
309,12
310,4
311,4
312,11
313,12
314,11
315,11
316,6
317,7
318,13
319,14
320,2
321,4
322,1
323,7
324,3
325,14
326,10
327,14
328,9
329,12
330,3
331,11
332,10
333,8
334,12
335,12
336,1
337,10
338,8
339,10
340,3
341,2
342,4
343,8
344,1
345,14
346,12
347,14
348,4
349,3
350,2
351,6
352,7
353,6
354,11
355,1
356,12
357,12
358,3
359,4
360,12
361,6
362,11
363,5
364,5
365,8
366,13
367,13
368,9
369,13
370,12
371,6
372,10
373,9
374,6
375,10
376,6
377,3
378,9
379,14
380,2
381,5
382,7
383,14
384,10
385,14
386,4
387,10
388,2
389,14
390,5
391,7
392,11
393,1
394,10
395,2
396,9
397,5
398,5
399,11
400,6
401,2
402,13
403,8
404,12
405,6
406,3
407,3
408,12
409,4
410,6
411,2
412,13
413,6
414,3
415,9
416,10
417,11
418,9
419,2
420,4
421,6
422,14
423,10
424,10
425,6
426,1
427,1
428,11
429,1
430,13
431,10
432,12
433,11
434,12
435,13
436,5
437,14
438,12
439,6
440,3
441,12
442,1
443,14
444,9
445,6
446,3
447,1
448,4
449,13
450,11
451,6
452,1
453,6
454,7
455,14
456,8
457,4
458,6
459,12
460,3
461,12
462,9
463,1
464,10
465,2
466,1
467,9
468,3
469,8
470,8
471,12
472,10
473,8
474,6
475,13
476,2
477,12
478,7
479,4
480,14
481,11
482,10
483,2
484,7
485,2
486,1
487,4
488,6
489,8
490,9
491,10
492,2
493,13
494,2
495,13
496,6
497,14
498,12
499,12
500,8
501,4
502,7
503,2
504,12
505,3
506,3
507,9
508,14
509,5
510,8
511,14
512,10
513,7
514,8
515,2
516,6
517,12
518,6
519,6
520,7
521,2
522,12
523,7
524,3
525,1
526,2
527,11
528,7
529,13
530,9
531,7
532,2
533,9
534,11
535,13
536,6
537,13
538,12
539,10
540,8
541,5
542,8
543,2
544,7
545,12
