Number,Value
1679,4
1680,3
1681,3
1682,7
1683,10
1684,8
1685,8
1686,5
1687,4
1688,8
1689,7
1690,6
1691,11
1692,3
1693,12
1694,8
1695,8
1696,1
1697,11
1698,1
1699,5
1700,8
1701,9
1702,6
1703,8
1704,9
1705,4
1706,1
1707,8
1708,13
1709,2
1710,8
1711,10
1712,6
1713,6
1714,10
1715,8
1716,11
1717,9
1718,1
1719,3
1720,3
1721,10
1722,1
1723,7
1724,13
1725,7
1726,6
1727,8
1728,8
1729,8
1730,12
1731,11
1732,11
1733,12
1734,2
1735,4
1736,1
1737,1
1738,2
1739,2
1740,12
1741,9
1742,14
1743,5
1744,9
1745,5
1746,7
1747,10
1748,11
1749,5
1750,2
1751,6
1752,6
1753,4
1754,8
1755,10
1756,4
1757,1
1758,5
1759,14
1760,10
1761,3
1762,3
1763,1
1764,9
1765,9
1766,1
1767,4
1768,9
1769,7
1770,11
1771,11
1772,13
1773,10
1774,2
1775,8
1776,12
1777,10
1778,6
1779,14
1780,4
1781,10
1782,8
1783,1
1784,1
1785,14
1786,11
1787,2
1788,3
1789,1
1790,14
1791,6
1792,5
1793,2
1794,1
1795,8
1796,8
1797,9
1798,11
1799,8
1800,13
1801,7
1802,12
1803,14
1804,3
1805,6
1806,3
1807,1
1808,11
1809,8
1810,14
1811,7
1812,4
1813,12
1814,11
1815,5
1816,13
1817,11
1818,6
1819,12
1820,11
1821,8
1822,12
1823,5
1824,8
1825,6
1826,13
1827,1
1828,12
1829,12
1830,7
1831,13
1832,2
1833,1
1834,10
1835,1
1836,9
1837,11
1838,1
1839,6
1840,11
1841,13
1842,6
1843,7
1844,1
1845,2
1846,12
1847,13
1848,13
1849,14
1850,14
1851,4
1852,2
1853,12
1854,4
1855,7
1856,6
1857,3
1858,12
1859,7
1860,9
1861,4
1862,5
1863,8
1864,5
1865,9
1866,11
1867,10
1868,14
1869,3
1870,13
1871,14
1872,6
1873,5
1874,2
1875,10
1876,10
1877,5
1878,9
1879,6
1880,9
1881,12
1882,2
1883,11
1884,8
1885,14
1886,12
1887,9
1888,6
1889,13
1890,4
1891,11
1892,14
1893,1
1894,3
1895,9
1896,4
1897,3
1898,10
1899,7
1900,4
1901,3
1902,3
1903,1
1904,8
1905,4
1906,6
1907,4
1908,2
1909,4
1910,12
1911,1
1912,7
1913,10
1914,9
1915,12
1916,8
1917,5
1918,13
1919,3
1920,9
1921,12
1922,6
1923,12
1924,13
1925,4
1926,10
1927,14
1928,8
1929,10
1930,10
1931,10
1932,5
1933,14
1934,7
1935,1
1936,6
1937,9
1938,5
1939,2
1940,8
1941,5
1942,2
1943,4
1944,7
1945,7
1946,11
1947,12
1948,9
1949,12
1950,5
1951,5
1952,3
1953,14
1954,3
1955,14
1956,11
1957,2
1958,12
1959,13
1960,12
1961,12
1962,11
1963,6
1964,2
1965,3
1966,9
1967,5
1968,4
1969,1
1970,7
1971,3
1972,4
1973,3
1974,8
1975,12
1976,1
1977,8
1978,1
1979,11
1980,5
1981,14
1982,12
1983,14
1984,10
1985,8
1986,13
1987,4
1988,12
1989,4
1990,5
1991,7
1992,5
1993,14
1994,6
1995,3
1996,10
1997,2
1998,13
1999,4
2000,3
2001,8
2002,10
2003,5
2004,13
2005,2
2006,1
2007,10
2008,14
2009,8
2010,14
2011,9
2012,5
2013,5
2014,2
2015,4
2016,4
2017,14
2018,1
2019,8
2020,14
2021,8
2022,4
2023,9
2024,12
2025,9
2026,1
2027,12
2028,2
2029,7
2030,3
2031,12
2032,8
2033,14
2034,6
2035,7
2036,9
2037,10
2038,13
2039,9
2040,10
2041,14
2042,11
2043,8
2044,11
2045,5
2046,14
2047,13
2048,11
2049,4
2050,9
2051,4
2052,9
2053,1
2054,5
2055,1
2056,11
2057,1
2058,4
2059,11
2060,11
2061,4
2062,9
2063,7
2064,11
2065,4
2066,14
2067,2
2068,3
2069,1
2070,2
2071,7
2072,3
2073,7
2074,5
2075,13
2076,8
2077,5
2078,11
2079,2
2080,2
2081,7
2082,13
2083,8
2084,13
2085,4
2086,1
2087,12
2088,14
2089,8
2090,3
2091,6
2092,2
2093,4
2094,13
2095,8
2096,9
2097,11
2098,8
2099,4
2100,3
2101,10
2102,10
2103,7
2104,8
2105,12
2106,10
2107,6
2108,11
2109,4
2110,10
2111,6
2112,9
2113,6
2114,12
2115,10
2116,5
2117,1
2118,7
2119,1
2120,2
2121,5
2122,1
2123,1
2124,14
2125,5
2126,2
2127,1
2128,13
2129,6
2130,1
2131,1
2132,6
2133,9
2134,7
2135,3
2136,5
2137,2
2138,14
2139,10
2140,12
2141,13
2142,14
2143,8
2144,8
2145,12
2146,1
2147,11
2148,14
2149,12
2150,7
2151,13
2152,11
2153,12
2154,8
2155,14
2156,10
2157,4
2158,1
2159,13
2160,9
2161,11
2162,8
2163,12
2164,12
2165,12
2166,7
2167,13
2168,1
2169,6
2170,3
2171,2
2172,14
2173,5
2174,11
2175,9
2176,2
2177,9
2178,2
2179,9
2180,11
2181,3
2182,12
2183,1
2184,5
2185,5
2186,12
2187,1
2188,9
2189,1
2190,5
2191,6
2192,4
2193,9
2194,8
2195,8
2196,1
2197,5
2198,8
2199,14
2200,1
2201,1
2202,1
2203,7
2204,12
2205,9
2206,6
2207,3
2208,1
2209,13
2210,3
2211,3
2212,8
2213,14
2214,6
2215,7
2216,8
2217,3
2218,12
2219,11
2220,6
2221,14
2222,5
2223,12
2224,13
2225,3
2226,1
2227,14
2228,8
2229,10
2230,7
2231,7
2232,8
2233,3
2234,5
2235,1
2236,7
2237,13
2238,11
2239,5
2240,12
2241,1
2242,5
2243,9
2244,12
2245,6
2246,10
2247,14
2248,11
2249,5
2250,6
2251,1
2252,5
2253,9
2254,11
2255,9
2256,3
2257,6
2258,11
2259,3
2260,10
2261,11
2262,14
2263,4
2264,12
2265,3
2266,7
2267,11
2268,1
2269,13
2270,9
2271,8
2272,7
2273,13
2274,14
2275,8
2276,13
2277,3
2278,4
2279,13
2280,12
2281,6
2282,11
2283,8
2284,9
2285,10
2286,13
2287,2
2288,4
2289,2
2290,10
2291,13
2292,1
2293,1
2294,10
2295,8
2296,14
2297,13
2298,5
2299,11
2300,8
2301,9
2302,7
2303,10
2304,13
2305,6
2306,8
2307,7
2308,6
2309,11
2310,6
2311,14
2312,11
2313,11
2314,9
2315,1
2316,9
2317,12
2318,14
2319,11
2320,3
2321,10
2322,2
2323,13
2324,8
2325,14
2326,4
2327,4
2328,8
2329,6
2330,2
2331,14
2332,5
2333,12
2334,13
2335,9
2336,7
2337,11
2338,4
2339,9
2340,14
2341,7
2342,1
2343,7
2344,9
2345,5
2346,11
2347,14
2348,4
2349,2
2350,9
2351,1
2352,10
2353,1
2354,5
2355,11
2356,6
2357,11
2358,12
2359,6
2360,6
2361,2
2362,8
2363,3
2364,11
2365,7
2366,2
2367,2
2368,9
2369,8
2370,8
2371,5
2372,6
2373,7
2374,1
2375,5
2376,1
2377,11
2378,1
2379,9
2380,8
2381,6
2382,8
2383,12
2384,11
2385,11
2386,7
2387,8
2388,12
2389,14
2390,9
2391,13
2392,13
2393,5
2394,2
2395,2
2396,14
2397,7
2398,9
2399,9
2400,10
2401,11
2402,5
2403,1
2404,7
2405,1
2406,8
2407,6
2408,13
2409,4
2410,8
2411,9
2412,4
2413,6
2414,4
2415,4
2416,5
2417,14
2418,2
2419,2
2420,2
2421,10
2422,14
2423,14
2424,4
2425,5
2426,1
2427,2
2428,4
2429,12
2430,14
2431,6
2432,13
2433,10
2434,13
2435,10
2436,10
2437,13
2438,9
2439,3
2440,14
2441,9
2442,2
2443,2
2444,7
2445,3
2446,1
2447,12
2448,9
2449,4
2450,11
2451,13
2452,12
2453,4
2454,11
2455,4
2456,2
2457,13
2458,8
2459,8
2460,4
2461,14
2462,1
2463,6
2464,9
2465,11
2466,9
2467,8
2468,3
2469,3
2470,10
2471,10
2472,13
2473,1
2474,5
2475,3
2476,9
2477,14
2478,3
2479,14
2480,9
2481,8
2482,10
2483,8
2484,3
2485,10
2486,4
2487,6
2488,3
2489,9
2490,10
2491,7
2492,10
2493,11
2494,8
2495,5
2496,5
2497,3
2498,5
2499,6
2500,5
2501,6
2502,3
2503,10
2504,6
2505,6
2506,1
2507,12
2508,4
2509,4
2510,3
2511,14
2512,5
2513,8
2514,5
2515,11
2516,9
2517,2
2518,1
2519,4
2520,8
2521,9
2522,2
2523,6
2524,10
2525,2
2526,1
2527,10
2528,14
2529,6
2530,8
2531,6
2532,2
2533,14
2534,14
2535,1
2536,10
2537,1
2538,12
2539,1
2540,1
2541,8
2542,2
2543,5
2544,7
2545,13
2546,1
2547,6
2548,4
2549,3
2550,12
2551,9
2552,11
2553,2
2554,6
2555,11
2556,12
2557,1
2558,2
2559,14
2560,6
2561,3
2562,13
2563,3
2564,12
2565,7
2566,13
2567,2
2568,1
2569,12
2570,10
2571,7
2572,11
2573,8
2574,6
2575,8
2576,2
2577,14
2578,8
2579,5
2580,8
2581,5
2582,5
2583,12
2584,13
2585,12
2586,11
2587,12
2588,1
2589,8
2590,3
2591,6
2592,14
2593,9
2594,7
2595,4
2596,14
2597,2
2598,1
2599,6
2600,3
2601,6
2602,10
2603,5
2604,14
2605,8
2606,6
2607,5
2608,2
2609,9
2610,3
2611,6
2612,11
2613,5
2614,3
2615,2
2616,6
2617,12
2618,12
2619,11
2620,13
2621,14
2622,6
2623,2
2624,5
2625,11
2626,10
2627,11
2628,7
2629,2
2630,2
2631,6
2632,9
2633,13
2634,12
2635,3
2636,11
2637,2
2638,1
2639,12
2640,2
2641,1
2642,2
2643,9
2644,3
2645,8
2646,1
2647,9
2648,10
2649,1
2650,3
2651,8
2652,14
2653,6
2654,14
2655,12
2656,2
2657,8
2658,8
2659,10
2660,8
2661,1
2662,13
2663,8
2664,10
2665,14
2666,5
2667,6
2668,13
2669,11
2670,9
2671,4
2672,11
2673,12
2674,3
2675,1
2676,9
2677,1
2678,14
2679,13
2680,4
2681,3
2682,9
2683,12
2684,2
2685,8
2686,3
2687,8
2688,13
2689,6
2690,5
2691,3
2692,4
2693,7
2694,1
2695,6
2696,12
2697,1
2698,3
2699,3
2700,10
2701,12
2702,14
2703,13
2704,3
2705,3
2706,11
2707,9
2708,10
2709,2
2710,11
2711,14
2712,10
2713,11
2714,3
2715,1
2716,10
2717,8
2718,12
2719,2
2720,8
2721,9
2722,2
2723,11
2724,12
2725,2
2726,8
2727,12
2728,12
2729,13
2730,9
2731,4
2732,14
2733,14
2734,7
2735,8
2736,9
2737,7
2738,3
2739,13
2740,5
2741,6
2742,1
2743,5
2744,2
2745,1
2746,10
2747,6
2748,4
2749,1
2750,5
2751,1
2752,7
2753,8
2754,10
2755,12
2756,5
2757,14
2758,12
2759,10
2760,3
2761,1
2762,2
2763,7
2764,13
2765,13
2766,11
2767,9
2768,8
2769,5
2770,10
2771,13
2772,4
2773,10
2774,11
2775,14
2776,14
2777,12
2778,10
2779,3
2780,14
2781,13
2782,5
2783,1
2784,8
2785,4
2786,11
2787,10
2788,4
2789,5
2790,5
2791,10
2792,12
2793,10
2794,3
2795,11
2796,12
2797,4
2798,2
2799,4
2800,12
2801,12
2802,4
2803,4
2804,10
2805,8
2806,6
2807,13
2808,5
2809,11
2810,4
2811,9
2812,1
2813,8
2814,1
2815,13
2816,6
2817,13
2818,12
2819,11
2820,3
2821,5
2822,12
2823,4
2824,14
2825,6
2826,10
2827,14
2828,1
2829,3
2830,3
2831,13
2832,2
2833,2
2834,11
2835,8
2836,7
2837,11
2838,6
2839,2
2840,11
2841,7
2842,4
2843,4
2844,1
2845,12
2846,12
2847,14
2848,10
2849,7
2850,10
2851,13
2852,7
2853,7
2854,6
2855,10
2856,2
2857,5
2858,2
2859,7
2860,5
2861,3
2862,12
2863,5
2864,2
2865,4
2866,3
2867,9
2868,14
2869,13
2870,11
2871,8
2872,5
2873,10
2874,14
2875,13
2876,3
2877,2
2878,5
2879,8
2880,12
2881,5
2882,1
2883,2
2884,12
2885,5
2886,1
2887,11
2888,8
2889,4
2890,12
2891,6
2892,3
2893,11
2894,11
2895,12
2896,8
2897,1
2898,4
2899,12
2900,2
2901,11
2902,14
2903,13
2904,7
2905,5
2906,11
2907,1
2908,9
2909,13
2910,9
2911,8
2912,13
2913,9
2914,2
2915,4
2916,14
2917,4
2918,14
2919,11
2920,4
2921,2
2922,1
2923,5
2924,1
2925,13
2926,4
2927,9
2928,8
2929,13
2930,12
2931,5
2932,6
2933,5
2934,6
2935,12
2936,13
2937,9
2938,8
2939,10
2940,6
2941,12
2942,11
2943,5
2944,5
2945,10
2946,4
2947,1
2948,5
2949,13
2950,3
2951,12
2952,5
2953,10
2954,2
2955,4
2956,5
2957,12
2958,12
2959,5
2960,10
2961,14
2962,7
2963,12
2964,6
2965,10
2966,4
2967,10
2968,6
2969,13
2970,11
2971,13
2972,13
2973,4
2974,8
2975,8
2976,2
2977,2
2978,12
2979,13
2980,8
2981,14
2982,14
2983,13
2984,8
2985,7
2986,6
2987,8
2988,4
2989,13
2990,3
2991,11
2992,6
2993,9
2994,4
2995,4
2996,10
2997,12
