Number,Value
935,10
936,10
937,2
938,6
939,14
940,13
941,7
942,14
943,9
944,5
945,4
946,12
947,10
948,4
949,3
950,10
951,9
952,1
953,1
954,3
955,10
956,10
957,7
958,13
959,10
960,8
961,8
962,7
963,10
964,5
965,7
966,13
967,9
968,7
969,9
970,9
971,8
972,6
973,1
974,2
975,12
976,5
977,11
978,9
979,11
980,5
981,10
982,10
983,7
984,7
985,5
986,2
987,5
988,14
989,10
990,9
991,4
992,5
993,1
994,2
995,8
996,5
997,1
998,11
999,111000,11
1001,1
1002,10
1003,8
1004,8
1005,7
1006,11
1007,14
1008,1
1009,12
1010,10
1011,12
1012,5
1013,1
1014,13
1015,5
1016,9
1017,7
1018,8
1019,14
1020,1
1021,4
1022,11
1023,5
1024,13
1025,8
1026,2
1027,11
1028,7
1029,2
1030,9
1031,12
1032,11
1033,1
1034,5
1035,7
1036,14
1037,8
1038,8
1039,13
1040,5
1041,6
1042,9
1043,9
1044,6
1045,6
1046,6
1047,2
1048,7
1049,9
1050,1
1051,7
1052,10
1053,2
1054,13
1055,5
1056,7
1057,11
1058,2
1059,2
1060,4
1061,2
1062,7
1063,12
1064,5
1065,6
1066,7
1067,4
1068,12
1069,4
1070,9
1071,3
1072,7
1073,2
1074,12
1075,14
1076,14
1077,13
1078,7
1079,1
1080,7
1081,14
1082,11
1083,5
1084,11
1085,2
1086,8
1087,2
1088,10
1089,5
1090,4
1091,1
1092,12
1093,2
1094,10
1095,11
1096,7
1097,8
1098,6
1099,3
1100,7
1101,8
1102,8
1103,11
1104,9
1105,1
1106,14
1107,2
1108,5
1109,11
1110,2
1111,9
1112,10
1113,9
1114,11
1115,9
1116,5
1117,9
1118,9
1119,7
1120,9
1121,8
1122,1
1123,6
1124,13
1125,4
1126,12
1127,11
1128,10
1129,7
1130,12
1131,11
1132,12
1133,14
1134,1
1135,1
1136,4
1137,8
1138,9
1139,11
1140,11
1141,12
1142,5
1143,8
1144,4
1145,14
1146,11
1147,7
1148,7
1149,4
1150,12
1151,7
1152,5
1153,4
1154,4
1155,12
1156,9
1157,10
1158,4
1159,3
1160,9
1161,13
1162,13
1163,2
1164,14
1165,12
1166,14
1167,12
1168,3
1169,7
1170,2
1171,3
1172,8
1173,11
1174,12
1175,11
1176,1
1177,11
1178,7
1179,4
1180,9
1181,3
1182,2
1183,14
1184,6
1185,13
1186,3
1187,4
1188,2
1189,1
1190,4
1191,12
1192,7
1193,11
1194,4
1195,5
1196,5
1197,9
1198,14
1199,9
1200,2
1201,6
1202,4
1203,4
1204,4
1205,14
1206,13
1207,13
1208,2
1209,9
1210,9
1211,4
1212,7
1213,1
1214,8
1215,14
1216,2
1217,6
1218,3
1219,6
1220,4
1221,6
1222,3
1223,4
1224,11
1225,10
1226,7
1227,1
1228,11
1229,2
1230,6
1231,13
1232,6
1233,6
1234,2
1235,2
1236,2
1237,9
1238,11
1239,10
1240,6
1241,10
1242,10
1243,13
1244,3
1245,5
1246,8
1247,8
1248,5
1249,10
1250,14
1251,10
1252,3
1253,12
1254,2
1255,4
1256,10
1257,9
1258,14
1259,3
1260,11
1261,1
1262,7
1263,9
1264,3
1265,12
1266,1
1267,1
1268,5
1269,10
1270,13
1271,6
1272,10
1273,9
1274,5
1275,12
1276,1
1277,13
1278,8
1279,6
1280,1
1281,5
1282,12
1283,14
1284,12
1285,11
1286,8
1287,12
1288,4
1289,5
1290,8
1291,5
1292,3
1293,8
1294,11
1295,2
1296,2
1297,4
1298,8
1299,6
1300,1
1301,14
1302,10
1303,3
1304,12
1305,11
1306,2
1307,1
1308,4
1309,3
1310,5
1311,13
1312,11
1313,6
1314,14
1315,9
1316,11
1317,8
1318,10
1319,2
1320,13
1321,9
1322,10
1323,5
1324,3
1325,6
1326,10
1327,2
1328,9
1329,10
1330,10
1331,13
1332,1
1333,6
1334,13
1335,2
1336,1
1337,2
1338,4
1339,3
1340,13
1341,5
1342,13
1343,11
1344,4
1345,11
1346,1
1347,3
1348,4
1349,12
1350,11
1351,11
1352,7
1353,9
1354,6
1355,12
1356,9
1357,12
1358,11
1359,7
1360,12
1361,13
1362,5
1363,3
1364,4
1365,14
1366,8
1367,13
1368,5
1369,4
1370,13
1371,13
1372,4
1373,10
1374,9
1375,10
1376,10
1377,9
1378,13
1379,5
1380,4
1381,6
1382,4
1383,7
1384,13
1385,1
1386,2
1387,5
1388,9
1389,8
1390,5
1391,5
1392,3
1393,13
1394,5
1395,8
1396,9
1397,6
1398,5
1399,13
1400,10
1401,5
1402,7
1403,6
1404,8
1405,7
1406,9
1407,2
1408,7
1409,12
1410,7
1411,6
1412,1
1413,8
1414,2
1415,5
1416,12
1417,12
1418,11
1419,8
1420,10
1421,12
1422,1
1423,10
1424,2
1425,14
1426,7
1427,12
1428,14
1429,4
1430,6
1431,13
1432,4
1433,3
1434,8
1435,10
1436,3
1437,13
1438,2
1439,4
1440,8
1441,10
1442,11
1443,5
1444,4
1445,13
1446,4
1447,10
1448,13
1449,2
1450,9
1451,9
1452,4
1453,7
1454,7
1455,4
1456,4
1457,8
1458,12
1459,13
1460,12
1461,8
1462,7
1463,1
1464,4
1465,14
1466,4
1467,2
1468,7
1469,7
1470,2
1471,6
1472,7
1473,11
1474,9
1475,6
1476,14
1477,9
1478,8
1479,3
1480,2
1481,12
1482,12
1483,4
1484,14
1485,7
1486,9
1487,6
1488,8
1489,14
1490,12
1491,7
1492,13
1493,12
1494,2
1495,5
1496,8
1497,1
1498,3
1499,1
1500,7
1501,1
1502,14
1503,4
1504,6
1505,4
1506,5
1507,3
1508,11
1509,13
1510,10
1511,6
1512,9
1513,2
1514,1
1515,2
1516,2
1517,10
1518,3
1519,14
1520,8
1521,8
1522,13
1523,14
1524,4
1525,14
1526,6
1527,10
1528,13
1529,1
1530,8
1531,4
1532,1
1533,5
1534,5
1535,1
1536,7
1537,13
1538,8
1539,4
1540,9
1541,14
1542,13
1543,2
1544,11
1545,12
1546,7
1547,8
1548,9
1549,6
1550,10
1551,4
1552,4
1553,12
1554,3
1555,3
1556,13
1557,7
1558,8
1559,9
1560,11
1561,13
1562,3
1563,13
1564,6
1565,9
1566,5
1567,2
1568,14
1569,9
1570,4
1571,4
1572,12
1573,2
1574,7
1575,9
1576,11
1577,8
1578,12
1579,10
1580,1
1581,11
1582,3
1583,7
1584,6
1585,14
1586,1
1587,5
1588,4
1589,1
1590,7
1591,3
1592,3
1593,14
1594,2
1595,14
1596,7
1597,3
1598,3
1599,11
1600,6
1601,1
1602,10
1603,3
1604,7
1605,5
1606,1
1607,8
1608,3
1609,4
1610,4
1611,7
1612,12
1613,10
1614,11
1615,11
1616,10
1617,5
1618,12
1619,10
1620,2
1621,3
1622,4
1623,3
1624,13
1625,10
1626,1
1627,4
1628,6
1629,5
1630,10
1631,4
1632,8
1633,8
1634,13
1635,13
1636,6
1637,2
1638,6
1639,11
1640,7
1641,1
1642,14
1643,9
1644,5
1645,8
1646,10
1647,2
1648,4
1649,12
1650,11
1651,9
1652,8
1653,10
1654,13
1655,1
1656,3
1657,6
1658,12
1659,4
1660,6
1661,14
1662,11
1663,10
1664,2
1665,6
1666,8
1667,9
1668,3
1669,4
1670,13
1671,10
1672,14
1673,2
1674,1
1675,2
1676,10
1677,2
1678,9
1679,6
1680,13
1681,2
1682,6
1683,12
1684,3
1685,1
1686,6
1687,3
1688,4
1689,12
1690,4
1691,2
1692,6
1693,11
1694,5
1695,10
1696,9
1697,2
1698,3
1699,10
1700,7
1701,6
1702,1
1703,3
1704,1
1705,4
1706,7
1707,1
1708,13
1709,9
1710,12
1711,8
1712,1
1713,10
1714,4
1715,6
1716,11
1717,3
1718,5
1719,7
1720,8
1721,4
1722,11
1723,13
1724,4
1725,12
1726,6
1727,11
1728,13
1729,5
1730,10
1731,8
1732,12
1733,14
1734,11
1735,13
1736,13
1737,2
1738,1
1739,8
1740,6
1741,9
1742,14
1743,14
1744,6
1745,2
1746,13
1747,9
1748,4
1749,12
1750,3
1751,11
1752,6
1753,13
1754,9
1755,10
1756,2
1757,5
1758,3
1759,4
1760,11
1761,7
1762,9
1763,8
1764,3
1765,10
1766,8
1767,9
1768,4
1769,2
1770,6
1771,4
1772,2
1773,3
1774,7
1775,7
1776,12
1777,3
1778,8
1779,2
1780,8
1781,2
1782,14
1783,1
1784,12
1785,8
1786,14
1787,9
1788,10
1789,3
1790,1
1791,9
1792,11
1793,7
1794,6
1795,9
1796,9
1797,4
1798,8
1799,14
1800,13
1801,7
1802,4
1803,1
1804,3
1805,9
1806,9
1807,3
1808,4
1809,3
1810,13
1811,1
1812,13
1813,14
1814,6
1815,4
1816,3
1817,13
1818,2
1819,9
1820,11
1821,3
1822,5
1823,10
1824,2
1825,5
1826,10
1827,2
1828,7
1829,11
1830,12
1831,11
1832,13
1833,7
1834,8
1835,6
1836,13
1837,4
1838,12
1839,10
1840,7
1841,2
1842,7
1843,4
1844,5
1845,11
1846,5
1847,8
1848,8
1849,8
1850,14
1851,4
1852,9
1853,11
1854,10
1855,14
1856,14
1857,9
1858,3
1859,4
1860,6
1861,10
1862,3
1863,3
1864,4
1865,14
1866,4
1867,10
1868,7
1869,11
1870,14
1871,8
1872,7
1873,12
1874,6
1875,8
1876,3
1877,3
1878,9
1879,13
1880,14
1881,8
1882,13
1883,3
1884,12
1885,6
1886,11
1887,12
1888,4
1889,3
1890,3
1891,11
1892,1
1893,2
1894,5
1895,8
1896,3
1897,6
1898,2
1899,10
1900,3
1901,12
1902,12
1903,13
1904,2
1905,4
1906,2
1907,8
1908,12
1909,8
1910,10
1911,3
1912,6
1913,8
1914,10
1915,3
1916,12
1917,14
1918,7
1919,7
1920,3
1921,8
1922,5
1923,9
1924,1
1925,5
1926,14
1927,2
1928,6
1929,10
1930,3
1931,5
1932,13
1933,8
1934,13
1935,12
1936,4
1937,14
1938,14
1939,3
1940,14
1941,7
1942,14
1943,3
1944,6
1945,13
1946,6
1947,14
1948,12
1949,14
1950,2
1951,3
1952,11
1953,9
1954,4
1955,12
1956,10
1957,8
1958,12
1959,5
1960,2
1961,10
1962,3
1963,5
1964,7
1965,1
1966,14
1967,2
1968,7
1969,6
1970,5
1971,3
1972,2
1973,11
1974,1
1975,10
1976,3
1977,11
1978,9
1979,11
1980,7
1981,12
1982,10
1983,8
1984,7
1985,2
1986,14
1987,2
1988,12
1989,14
1990,10
1991,5
1992,9
1993,2
1994,10
1995,12
1996,10
1997,10
1998,10
1999,11
2000,8
2001,11
2002,4
2003,1
2004,3
2005,4
2006,7
2007,11
2008,8
2009,5
2010,14
2011,9
2012,11
2013,9
2014,13
2015,6
2016,11
2017,12
2018,3
2019,14
2020,3
2021,10
2022,10
2023,1
2024,4
2025,9
2026,14
2027,13
2028,1
2029,11
2030,12
2031,5
2032,3
2033,9
2034,6
2035,5
2036,11
2037,3
2038,2
2039,11
2040,12
2041,9
2042,2
2043,11
2044,6
2045,12
2046,3
2047,1
2048,6
2049,12
2050,9
2051,3
2052,13
2053,1
2054,11
2055,14
2056,4
2057,12
2058,1
2059,12
2060,6
2061,13
2062,4
2063,9
2064,11
2065,14
2066,8
2067,8
2068,13
2069,14
2070,13
2071,1
2072,1
2073,14
2074,4
2075,14
2076,12
2077,11
2078,11
2079,11
2080,12
2081,1
2082,12
2083,13
2084,14
2085,13
2086,4
2087,7
2088,10
2089,2
2090,11
2091,2
2092,4
2093,10
2094,14
2095,1
2096,4
2097,6
2098,1
2099,14
2100,9
2101,5
2102,5
2103,10
2104,1
2105,4
2106,8
2107,6
2108,10
2109,2
2110,9
2111,14
2112,5
2113,13
2114,14
2115,7
2116,13
2117,5
2118,8
2119,14
2120,5
2121,8
2122,8
2123,2
2124,8
2125,1
2126,3
2127,3
2128,12
2129,3
2130,13
2131,4
2132,6
2133,13
2134,10
2135,2
2136,7
2137,8
2138,8
2139,3
2140,1
2141,4
2142,13
2143,13
2144,8
2145,3
2146,3
2147,2
2148,5
2149,12
2150,13
2151,3
2152,12
2153,7
2154,1
2155,6
2156,2
2157,7
2158,14
2159,1
2160,13
2161,2
2162,4
2163,13
2164,3
2165,12
2166,4
2167,11
2168,11
2169,10
2170,1
2171,9
2172,14
2173,10
2174,14
2175,10
2176,5
2177,3
2178,6
2179,5
2180,8
2181,11
2182,3
2183,1
2184,3
2185,10
2186,2
2187,9
2188,11
2189,5
2190,9
2191,4
2192,9
2193,6
2194,14
2195,4
2196,2
2197,12
2198,12
2199,9
2200,8
2201,12
2202,6
2203,5
2204,6
2205,6
2206,10
2207,12
2208,13
2209,2
2210,14
2211,12
2212,7
2213,2
2214,6
2215,5
2216,3
2217,9
2218,4
2219,13
2220,1
2221,13
2222,1
2223,8
2224,7
2225,4
2226,5
2227,1
2228,1
2229,11
2230,4
2231,10
2232,5
2233,7
2234,6
2235,11
2236,8
2237,11
2238,5
2239,14
2240,8
2241,7
2242,9
2243,1
2244,14
2245,1
2246,4
2247,8
2248,4
2249,3
2250,8
2251,8
2252,11
2253,4
2254,14
2255,5
2256,2
2257,4
2258,1
2259,2
2260,6
2261,2
2262,14
2263,1
2264,6
2265,11
2266,3
2267,1
2268,3
2269,4
2270,2
2271,13
2272,1
2273,14
2274,14
2275,6
2276,3
2277,1
2278,9
2279,11
2280,13
2281,10
2282,2
2283,1
2284,3
2285,1
2286,12
2287,1
2288,8
2289,11
2290,7
2291,5
2292,14
2293,2
2294,8
2295,6
2296,11
2297,14
2298,9
2299,5
2300,11
2301,2
2302,9
2303,2
2304,7
2305,5
2306,11
2307,10
2308,10
2309,1
2310,6
2311,13
2312,14
2313,4
2314,13
2315,3
2316,1
2317,8
2318,10
2319,13
2320,1
2321,11
2322,7
2323,12
2324,4
2325,14
2326,1
2327,4
2328,14
2329,10
2330,7
2331,13
2332,13
2333,10
2334,4
2335,11
2336,10
2337,8
2338,3
2339,1
2340,14
2341,8
2342,5
2343,7
2344,14
2345,12
2346,11
2347,10
2348,2
2349,13
2350,8
2351,10
2352,14
2353,7
2354,13
2355,14
2356,8
2357,7
2358,13
2359,14
2360,5
2361,5
2362,13
2363,2
2364,5
2365,6
2366,6
2367,2
2368,5
2369,14
2370,12
2371,8
2372,3
2373,11
2374,2
2375,1
2376,9
2377,14
2378,11
2379,7
2380,7
2381,8
2382,10
2383,8
2384,14
2385,4
2386,8
2387,4
2388,11
2389,5
2390,5
2391,9
2392,13
2393,10
2394,9
2395,2
2396,10
2397,11
2398,8
2399,6
2400,8
2401,7
2402,6
2403,1
2404,6
2405,13
2406,1
2407,7
2408,3
2409,9
2410,7
2411,6
2412,9
2413,10
2414,8
2415,1
2416,9
2417,12
2418,13
2419,8
2420,4
2421,1
2422,11
2423,9
2424,14
2425,13
2426,7
2427,8
2428,1
2429,11
2430,14
2431,4
2432,8
2433,2
2434,2
2435,12
2436,8
2437,7
2438,6
2439,1
2440,5
2441,10
2442,7
2443,5
2444,4
2445,1
2446,12
2447,9
2448,13
2449,13
2450,7
2451,12
2452,8
2453,13
2454,12
2455,3
2456,4
2457,3
2458,10
2459,12
2460,13
2461,8
2462,6
2463,14
2464,13
2465,4
2466,8
2467,11
2468,2
2469,5
2470,1
2471,14
2472,11
2473,8
2474,12
2475,7
2476,4
2477,9
2478,14
2479,12
2480,2
2481,5
2482,3
2483,6
2484,2
2485,3
2486,4
2487,9
2488,2
2489,1
2490,4
2491,7
2492,11
2493,2
2494,2
2495,3
2496,9
2497,2
2498,10
2499,9
2500,12
2501,7
2502,6
2503,9
2504,13
2505,4
2506,8
2507,9
2508,6
2509,5
2510,6
2511,2
2512,7
2513,2
2514,13
2515,8
2516,9
2517,12
2518,14
2519,3
2520,8
2521,7
2522,6
2523,4
2524,6
2525,9
2526,2
2527,1
2528,5
2529,5
2530,10
2531,1
2532,5
2533,5
2534,1
2535,9
2536,5
2537,8
2538,12
2539,11
2540,8
2541,5
2542,6
2543,8
2544,12
2545,6
2546,5
2547,5
2548,14
2549,7
2550,10
2551,1
2552,11
2553,14
2554,12
2555,1
2556,14
2557,13
2558,2
2559,9
2560,1
2561,2
2562,4
2563,6
2564,6
2565,11
2566,5
2567,2
2568,6
2569,4
2570,9
2571,14
2572,7
2573,2
2574,3
2575,2
2576,1
2577,5
2578,10
2579,4
2580,10
2581,1
2582,12
2583,10
2584,9
2585,1
2586,7
2587,11
2588,4
2589,13
2590,4
2591,5
2592,8
2593,1
2594,1
2595,12
2596,13
2597,11
2598,2
2599,4
2600,1
2601,9
2602,1
2603,11
2604,8
2605,11
2606,13
2607,5
2608,14
2609,12
2610,1
2611,6
2612,10
2613,6
2614,9
2615,4
2616,14
2617,5
2618,5
2619,4
2620,12
2621,4
2622,9
2623,7
2624,11
2625,5
2626,8
2627,6
2628,1
2629,7
2630,8
2631,1
2632,4
2633,3
2634,6
2635,2
2636,4
2637,3
2638,5
2639,5
2640,12
2641,5
2642,6
2643,14
2644,1
2645,9
2646,13
2647,2
2648,3
2649,13
2650,7
2651,10
2652,6
2653,11
2654,11
2655,1
2656,10
2657,7
2658,9
2659,3
2660,5
2661,3
2662,9
2663,9
2664,11
2665,3
2666,14
2667,14
2668,10
2669,12
2670,12
2671,2
2672,9
2673,4
2674,5
2675,6
2676,14
2677,6
2678,10
2679,9
2680,14
2681,4
2682,5
2683,10
2684,5
2685,2
2686,14
2687,5
2688,8
2689,8
2690,11
2691,4
2692,5
2693,12
2694,8
2695,10
2696,7
2697,1
2698,5
2699,13
2700,13
2701,4
2702,14
2703,13
2704,7
2705,11
2706,4
2707,6
2708,14
2709,5
2710,11
2711,3
2712,11
2713,6
2714,8
2715,4
2716,2
2717,7
2718,11
2719,8
2720,4
2721,12
2722,6
2723,7
2724,11
2725,7
2726,10
2727,14
2728,10
2729,6
2730,12
2731,5
2732,2
2733,8
2734,7
2735,13
2736,12
2737,7
2738,3
2739,11
2740,6
2741,3
2742,12
2743,10
2744,6
2745,1
2746,6
2747,9
2748,3
2749,8
2750,14
2751,2
2752,7
2753,3
2754,12
2755,12
2756,2
2757,5
2758,7
2759,8
2760,8
2761,8
2762,11
2763,8
2764,3
2765,14
2766,4
2767,11
2768,13
2769,10
2770,1
2771,11
2772,3
2773,8
2774,5
2775,12
2776,11
2777,1
2778,7
2779,6
2780,10
2781,8
2782,10
2783,5
2784,10
2785,12
2786,12
2787,7
2788,1
2789,9
2790,2
2791,14
2792,5
2793,3
2794,3
2795,10
2796,13
2797,8
2798,14
2799,2
2800,1
2801,3
2802,1
2803,9
2804,2
2805,9
2806,12
2807,6
2808,10
2809,4
2810,9
2811,11
2812,4
2813,5
2814,11
2815,11
2816,9
2817,11
2818,5
2819,5
2820,10
2821,11
2822,1
2823,9
2824,10
2825,2
2826,11
2827,13
2828,6
2829,9
2830,14
2831,6
2832,4
2833,11
2834,9
2835,9
2836,13
2837,9
2838,3
2839,11
2840,13
2841,7
2842,14
2843,11
2844,5
2845,8
2846,1
2847,6
2848,13
2849,8
2850,13
2851,11
2852,11
2853,11
2854,13
2855,10
2856,7
2857,5
2858,5
2859,10
2860,13
2861,3
2862,10
2863,10
2864,7
2865,2
2866,8
2867,10
2868,6
2869,5
2870,9
2871,8
2872,5
2873,1
2874,2
2875,3
2876,4
2877,2
2878,8
2879,3
2880,6
2881,11
2882,2
2883,7
2884,12
2885,1
2886,8
2887,13
2888,9
2889,8
2890,9
2891,10
2892,7
2893,7
2894,6
2895,7
2896,12
2897,9
2898,14
2899,14
2900,9
2901,6
2902,3
2903,2
2904,8
2905,12
2906,7
2907,14
2908,12
2909,10
2910,10
2911,2
2912,8
2913,5
2914,10
2915,8
2916,8
2917,5
2918,6
2919,5
2920,7
2921,8
2922,4
2923,8
2924,4
2925,11
2926,6
2927,2
2928,2
2929,11
2930,4
2931,8
2932,11
2933,8
2934,1
2935,4
2936,2
2937,11
2938,10
2939,5
2940,8
2941,10
2942,1
2943,9
2944,4
2945,11
2946,7
2947,5
2948,9
2949,2
2950,4
2951,4
2952,14
2953,13
2954,14
2955,3
2956,14
2957,6
2958,10
2959,14
2960,2
2961,3
2962,4
2963,6
2964,10
2965,8
2966,11
2967,12
2968,9
2969,8
2970,8
2971,8
2972,12
2973,14
2974,5
2975,13
2976,10
2977,1
2978,1
2979,14
2980,13
2981,14
2982,12
2983,8
2984,12
2985,9
2986,4
2987,4
2988,7
2989,7
2990,12
2991,3
2992,11
2993,12
2994,4
2995,4
2996,13
2997,8
