Number,Value
812,4
813,7
814,13
815,10
816,4
817,5
818,9
819,9
820,1
821,14
822,3
823,6
824,10
825,1
826,2
827,3
828,3
829,2
830,14
831,4
832,4
833,6
834,3
835,1
836,14
837,10
838,10
839,11
840,11
841,10
842,13
843,4
844,11
845,10
846,11
847,14
848,12
849,7
850,9
851,11
852,14
853,2
854,13
855,9
856,3
857,11
858,5
859,1
860,3
861,1
862,8
863,12
864,10
865,8
866,10
867,8
868,7
869,5
870,7
871,1
872,10
873,9
874,4
875,12
876,12
877,5
878,10
879,2
880,14
881,13
882,2
883,3
884,6
885,8
886,4
887,13
888,9
889,12
890,12
891,13
892,3
893,2
894,10
895,9
896,7
897,3
898,1
899,12
900,1
901,13
902,8
903,10
904,6
905,8
906,1
907,2
908,3
909,7
910,14
911,11
912,12
913,1
914,9
915,6
916,12
917,5
918,14
919,12
920,6
921,14
922,12
923,13
924,12
925,2
926,2
927,10
928,10
929,6
930,11
931,4
932,11
933,6
934,10
935,7
936,12
937,10
938,2
939,1
940,10
941,13
942,10
943,10
944,10
945,6
946,4
947,8
948,11
949,6
950,10
951,9
952,3
953,7
954,13
955,14
956,9
957,2
958,14
959,11
960,13
961,2
962,1
963,7
964,6
965,7
966,9
967,13
968,12
969,13
970,1
971,11
972,8
973,11
974,14
975,2
976,6
977,14
978,5
979,10
980,12
981,9
982,8
983,9
984,5
985,12
986,7
987,2
988,11
989,9
990,5
991,6
992,13
993,3
994,7
995,2
996,5
997,2
998,3
999,31000,5
1001,5
1002,7
1003,11
1004,14
1005,14
1006,12
1007,10
1008,8
1009,2
1010,7
1011,7
1012,10
1013,2
1014,1
1015,2
1016,3
1017,12
1018,8
1019,6
1020,14
1021,14
1022,5
1023,11
1024,12
1025,7
1026,13
1027,5
1028,3
1029,7
1030,3
1031,9
1032,8
1033,12
1034,11
1035,13
1036,9
1037,14
1038,1
1039,5
1040,9
1041,9
1042,10
1043,9
1044,8
1045,7
1046,12
1047,6
1048,5
1049,2
1050,6
1051,4
1052,10
1053,8
1054,8
1055,10
1056,1
1057,4
1058,8
1059,13
1060,6
1061,9
1062,11
1063,12
1064,7
1065,11
1066,9
1067,3
1068,6
1069,13
1070,11
1071,9
1072,7
1073,14
1074,7
1075,13
1076,11
1077,11
1078,9
1079,11
1080,1
1081,6
1082,11
1083,13
1084,14
1085,4
1086,8
1087,11
1088,8
1089,3
1090,1
1091,9
1092,12
1093,10
1094,14
1095,5
1096,13
1097,11
1098,9
1099,9
1100,13
1101,13
1102,14
1103,2
1104,10
1105,11
1106,12
1107,7
1108,7
1109,8
1110,5
1111,12
1112,13
1113,2
1114,4
1115,12
1116,12
1117,11
1118,8
1119,14
1120,9
1121,7
1122,4
1123,6
1124,13
1125,2
1126,12
1127,13
1128,3
1129,11
1130,12
1131,8
1132,11
1133,8
1134,8
1135,3
1136,1
1137,8
1138,13
1139,11
1140,2
1141,1
1142,5
1143,9
1144,7
1145,10
1146,6
1147,7
1148,6
1149,1
1150,11
1151,10
1152,6
1153,10
1154,8
1155,5
1156,7
1157,14
1158,3
1159,2
1160,6
1161,4
1162,1
1163,5
1164,2
1165,7
1166,11
1167,13
1168,9
1169,1
1170,7
1171,12
1172,12
1173,6
1174,9
1175,10
1176,14
1177,11
1178,10
1179,13
1180,12
1181,1
1182,11
1183,2
1184,1
1185,5
1186,11
1187,5
1188,6
1189,2
1190,6
1191,1
1192,1
1193,3
1194,14
1195,6
1196,4
1197,7
1198,8
1199,6
1200,10
1201,1
1202,11
1203,13
1204,6
1205,13
1206,2
1207,10
1208,14
1209,7
1210,6
1211,4
1212,3
1213,4
1214,7
1215,2
1216,2
1217,2
1218,12
1219,7
1220,13
1221,14
1222,6
1223,11
1224,2
1225,3
1226,2
1227,7
1228,10
1229,5
1230,12
1231,11
1232,5
1233,7
1234,1
1235,11
1236,14
1237,2
1238,14
1239,3
1240,5
1241,3
1242,6
1243,6
1244,11
1245,4
1246,6
1247,14
1248,10
1249,3
1250,10
1251,10
1252,5
1253,1
1254,9
1255,7
1256,12
1257,4
1258,13
1259,9
1260,2
1261,13
1262,12
1263,10
1264,10
1265,12
1266,7
1267,12
1268,7
1269,7
1270,6
1271,9
1272,4
1273,6
1274,1
1275,9
1276,4
1277,8
1278,9
1279,7
1280,4
1281,10
1282,6
1283,1
1284,2
1285,13
1286,5
1287,10
1288,10
1289,11
1290,8
1291,5
1292,5
1293,13
1294,4
1295,6
1296,11
1297,12
1298,8
1299,4
1300,13
1301,14
1302,2
1303,8
1304,12
1305,5
1306,10
1307,3
1308,7
1309,3
1310,13
1311,3
1312,9
1313,3
1314,12
1315,3
1316,6
1317,3
1318,3
1319,13
1320,10
1321,11
1322,1
1323,10
1324,14
1325,8
1326,14
1327,2
1328,14
1329,6
1330,14
1331,11
1332,12
1333,14
1334,6
1335,13
1336,12
1337,13
1338,9
1339,7
1340,7
1341,6
1342,11
1343,11
1344,4
1345,8
1346,5
1347,10
1348,8
1349,5
1350,13
1351,9
1352,5
1353,11
1354,9
1355,13
1356,1
1357,6
1358,1
1359,11
1360,7
1361,7
1362,5
1363,1
1364,2
1365,9
1366,6
1367,3
1368,10
1369,10
1370,4
1371,6
1372,10
1373,1
1374,12
1375,13
1376,3
1377,10
1378,4
1379,13
1380,1
1381,12
1382,2
1383,5
1384,14
1385,7
1386,9
1387,1
1388,7
1389,12
1390,7
1391,9
1392,11
1393,7
1394,5
1395,13
1396,3
1397,7
1398,7
1399,2
1400,1
1401,14
1402,5
1403,13
1404,7
1405,1
1406,2
1407,9
1408,3
1409,14
1410,11
1411,1
1412,2
1413,5
1414,6
1415,3
1416,9
1417,14
1418,4
1419,7
1420,2
1421,5
1422,13
1423,8
1424,5
1425,2
1426,6
1427,8
1428,4
1429,3
1430,5
1431,12
1432,13
1433,1
1434,2
1435,1
1436,7
1437,5
1438,10
1439,10
1440,3
1441,1
1442,13
1443,6
1444,7
1445,6
1446,11
1447,2
1448,4
1449,13
1450,7
1451,2
1452,7
1453,1
1454,7
1455,9
1456,10
1457,14
1458,6
1459,5
1460,1
1461,8
1462,11
1463,8
1464,12
1465,5
1466,2
1467,8
1468,5
1469,2
1470,13
1471,12
1472,5
1473,9
1474,3
1475,6
1476,2
1477,12
1478,9
1479,3
1480,8
1481,7
1482,14
1483,4
1484,6
1485,8
1486,7
1487,4
1488,12
1489,14
1490,11
1491,8
1492,8
1493,13
1494,4
1495,13
1496,14
1497,9
1498,12
1499,3
1500,12
1501,4
1502,3
1503,9
1504,14
1505,4
1506,9
1507,9
1508,8
1509,6
1510,8
1511,4
1512,1
1513,9
1514,4
1515,9
1516,4
1517,13
1518,3
1519,2
1520,4
1521,8
1522,2
1523,6
1524,11
1525,4
1526,9
1527,14
1528,4
1529,14
1530,9
1531,9
1532,9
1533,10
1534,14
1535,10
1536,7
1537,1
1538,4
1539,3
1540,11
1541,12
1542,5
1543,4
1544,12
1545,7
1546,2
1547,11
1548,13
1549,2
1550,5
1551,4
1552,11
1553,12
1554,13
1555,6
1556,2
1557,12
1558,9
1559,4
1560,5
1561,13
1562,13
1563,3
1564,1
1565,13
1566,4
1567,4
1568,5
1569,6
1570,7
1571,10
1572,6
1573,13
1574,5
1575,3
1576,14
1577,12
1578,10
1579,9
1580,6
1581,6
1582,4
1583,9
1584,10
1585,2
1586,4
1587,2
1588,12
1589,12
1590,4
1591,12
1592,5
1593,10
1594,11
1595,10
1596,7
1597,1
1598,11
1599,12
1600,1
1601,9
1602,6
1603,5
1604,4
1605,14
1606,4
1607,1
1608,11
1609,1
1610,11
1611,3
1612,8
1613,6
1614,14
1615,4
1616,4
1617,5
1618,4
1619,9
1620,11
1621,6
1622,7
1623,12
1624,12
1625,11
1626,6
1627,9
1628,3
1629,8
1630,5
1631,11
1632,11
1633,10
1634,4
1635,9
1636,10
1637,4
1638,2
1639,6
1640,13
1641,1
1642,10
1643,1
1644,14
1645,13
1646,5
1647,9
1648,6
1649,14
1650,2
1651,4
1652,8
1653,12
1654,5
1655,10
1656,4
1657,3
1658,5
1659,14
1660,11
1661,6
1662,9
1663,14
1664,8
1665,12
1666,13
1667,7
1668,14
1669,2
1670,6
1671,2
1672,1
1673,2
1674,7
1675,13
1676,5
1677,1
1678,14
1679,9
1680,4
1681,2
1682,13
1683,6
1684,7
1685,13
1686,11
1687,3
1688,7
1689,5
1690,14
1691,13
1692,13
1693,10
1694,5
1695,8
1696,11
1697,7
1698,8
1699,12
1700,7
1701,6
1702,2
1703,12
1704,14
1705,7
1706,12
1707,10
1708,7
1709,3
1710,3
1711,3
1712,11
1713,1
1714,14
1715,5
1716,10
1717,13
1718,5
1719,4
1720,14
1721,3
1722,5
1723,6
1724,4
1725,4
1726,14
1727,7
1728,5
1729,10
1730,4
1731,1
1732,13
1733,5
1734,3
1735,12
1736,5
1737,10
1738,8
1739,9
1740,9
1741,4
1742,8
1743,3
1744,6
1745,6
1746,6
1747,14
1748,5
1749,8
1750,9
1751,12
1752,8
1753,11
1754,7
1755,13
1756,2
1757,14
1758,10
1759,2
1760,2
1761,13
1762,4
1763,10
1764,4
1765,2
1766,6
1767,14
1768,11
1769,4
1770,2
1771,3
1772,4
1773,3
1774,13
1775,8
1776,4
1777,2
1778,4
1779,8
1780,2
1781,3
1782,4
1783,8
1784,8
1785,1
1786,9
1787,8
1788,8
1789,2
1790,9
1791,8
1792,3
1793,14
1794,12
1795,11
1796,4
1797,5
1798,1
1799,2
1800,12
1801,5
1802,14
1803,2
1804,1
1805,5
1806,5
1807,3
1808,5
1809,3
1810,4
1811,4
1812,4
1813,11
1814,5
1815,9
1816,5
1817,1
1818,8
1819,13
1820,10
1821,9
1822,12
1823,1
1824,4
1825,8
1826,1
1827,9
1828,13
1829,9
1830,4
1831,5
1832,11
1833,8
1834,13
1835,7
1836,11
1837,9
1838,13
1839,13
1840,5
1841,8
1842,11
1843,14
1844,2
1845,14
1846,12
1847,7
1848,14
1849,13
1850,4
1851,14
1852,1
1853,13
1854,5
1855,6
1856,3
1857,4
1858,11
1859,10
1860,12
1861,7
1862,7
1863,10
1864,7
1865,1
1866,14
1867,6
1868,7
1869,3
1870,6
1871,10
1872,4
1873,4
1874,5
1875,5
1876,9
1877,12
1878,1
1879,11
1880,7
1881,4
1882,2
1883,5
1884,6
1885,7
1886,8
1887,8
1888,7
1889,13
1890,4
1891,14
1892,2
1893,1
1894,14
1895,2
1896,13
1897,4
1898,11
1899,13
1900,9
1901,13
1902,1
1903,12
1904,3
1905,4
1906,7
1907,9
1908,9
1909,13
1910,1
1911,4
1912,10
1913,13
1914,3
1915,13
1916,7
1917,2
1918,2
1919,13
1920,3
1921,8
1922,8
1923,3
1924,3
1925,7
1926,1
1927,7
1928,1
1929,9
1930,6
1931,9
1932,12
1933,12
1934,10
1935,13
1936,2
1937,14
1938,3
1939,7
1940,10
1941,13
1942,5
1943,11
1944,9
1945,5
1946,8
1947,2
1948,14
1949,8
1950,10
1951,12
1952,5
1953,13
1954,9
1955,5
1956,8
1957,6
1958,2
1959,5
1960,4
1961,7
1962,6
1963,7
1964,12
1965,6
1966,11
1967,12
1968,12
1969,3
1970,4
1971,3
1972,13
1973,5
1974,14
1975,5
1976,1
1977,9
1978,12
1979,14
1980,8
1981,14
1982,14
1983,11
1984,9
1985,3
1986,8
1987,3
1988,6
1989,10
1990,7
1991,2
1992,5
1993,6
1994,1
1995,4
1996,3
1997,8
1998,5
1999,8
2000,5
2001,9
2002,8
2003,8
2004,10
2005,1
2006,12
2007,13
2008,10
2009,10
2010,1
2011,11
2012,1
2013,10
2014,6
2015,13
2016,13
2017,3
2018,13
2019,6
2020,7
2021,11
2022,10
2023,8
2024,6
2025,8
2026,2
2027,8
2028,12
2029,2
2030,7
2031,1
2032,14
2033,8
2034,9
2035,8
2036,6
2037,14
2038,10
2039,11
2040,13
2041,1
2042,9
2043,5
2044,2
2045,7
2046,5
2047,9
2048,7
2049,2
2050,9
2051,1
2052,11
2053,14
2054,13
2055,12
2056,13
2057,10
2058,10
2059,1
2060,7
2061,10
2062,2
2063,8
2064,9
2065,2
2066,9
2067,3
2068,13
2069,8
2070,11
2071,6
2072,9
2073,1
2074,12
2075,3
2076,5
2077,1
2078,13
2079,12
2080,6
2081,1
2082,9
2083,12
2084,10
2085,7
2086,12
2087,10
2088,4
2089,11
2090,6
2091,13
2092,5
2093,9
2094,3
2095,1
2096,2
2097,7
2098,2
2099,2
2100,12
2101,7
2102,7
2103,12
2104,7
2105,8
2106,10
2107,8
2108,14
2109,1
2110,11
2111,6
2112,7
2113,4
2114,14
2115,9
2116,14
2117,2
2118,11
2119,12
2120,3
2121,9
2122,6
2123,9
2124,9
2125,14
2126,6
2127,14
2128,9
2129,14
2130,4
2131,2
2132,1
2133,12
2134,7
2135,2
2136,4
2137,5
2138,6
2139,3
2140,4
2141,5
2142,1
2143,11
2144,11
2145,13
2146,2
2147,13
2148,9
2149,5
2150,5
2151,2
2152,11
2153,5
2154,13
2155,9
2156,3
2157,9
2158,13
2159,4
2160,9
2161,3
2162,13
2163,5
2164,4
2165,11
2166,5
2167,12
2168,1
2169,10
2170,8
2171,11
2172,2
2173,6
2174,12
2175,12
2176,14
2177,14
2178,13
2179,14
2180,6
2181,7
2182,3
2183,7
2184,7
2185,10
2186,11
2187,4
2188,9
2189,5
2190,4
2191,12
2192,6
2193,8
2194,8
2195,12
2196,7
2197,1
2198,6
2199,10
2200,7
2201,7
2202,5
2203,12
2204,1
2205,8
2206,7
2207,5
2208,5
2209,2
2210,2
2211,3
2212,12
2213,12
2214,1
2215,1
2216,14
2217,13
2218,12
2219,3
2220,13
2221,3
2222,2
2223,1
2224,11
2225,2
2226,11
2227,5
2228,2
2229,7
2230,10
2231,6
2232,11
2233,2
2234,2
2235,6
2236,7
2237,11
2238,9
2239,11
2240,6
2241,7
2242,4
2243,10
2244,4
2245,10
2246,3
2247,10
2248,12
2249,9
2250,13
2251,10
2252,13
2253,2
2254,7
2255,14
2256,14
2257,7
2258,2
2259,12
2260,6
2261,13
2262,4
2263,13
2264,9
2265,7
2266,1
2267,8
2268,9
2269,12
2270,12
2271,13
2272,10
2273,2
2274,1
2275,8
2276,13
2277,2
2278,4
2279,10
2280,14
2281,8
2282,9
2283,9
2284,12
2285,13
2286,13
2287,5
2288,6
2289,1
2290,13
2291,13
2292,4
2293,7
2294,11
2295,9
2296,7
2297,1
2298,1
2299,13
2300,11
2301,12
2302,10
2303,2
2304,10
2305,4
2306,2
2307,10
2308,2
2309,2
2310,4
2311,14
2312,13
2313,11
2314,8
2315,9
2316,2
2317,12
2318,8
2319,12
2320,5
2321,7
2322,14
2323,13
2324,5
2325,7
2326,12
2327,11
2328,2
2329,5
2330,10
2331,12
2332,13
2333,10
2334,13
2335,9
2336,3
2337,5
2338,10
2339,2
2340,12
2341,10
2342,11
2343,14
2344,7
2345,13
2346,4
2347,10
2348,14
2349,5
2350,13
2351,14
2352,13
2353,3
2354,1
2355,14
2356,8
2357,2
2358,8
2359,14
2360,3
2361,2
2362,5
2363,1
2364,14
2365,5
2366,12
2367,10
2368,6
2369,1
2370,11
2371,1
2372,1
2373,2
2374,6
2375,11
2376,5
2377,10
2378,1
2379,11
2380,3
2381,10
2382,4
2383,7
2384,11
2385,6
2386,4
2387,2
2388,12
2389,7
2390,2
2391,4
2392,14
2393,4
2394,12
2395,10
2396,1
2397,9
2398,4
2399,3
2400,14
2401,1
2402,6
2403,3
2404,1
2405,6
2406,5
2407,14
2408,13
2409,1
2410,8
2411,12
2412,2
2413,8
2414,13
2415,14
2416,3
2417,9
2418,4
2419,2
2420,9
2421,4
2422,5
2423,7
2424,2
2425,1
2426,11
2427,2
2428,14
2429,12
2430,10
2431,3
2432,1
2433,3
2434,8
2435,9
2436,13
2437,6
2438,1
2439,11
2440,14
2441,1
2442,14
2443,2
2444,8
2445,8
2446,4
2447,2
2448,13
2449,6
2450,9
2451,8
2452,10
2453,7
2454,3
2455,10
2456,5
2457,5
2458,1
2459,10
2460,11
2461,5
2462,13
2463,3
2464,10
2465,13
2466,8
2467,13
2468,14
2469,6
2470,6
2471,11
2472,1
2473,12
2474,10
2475,2
2476,10
2477,6
2478,2
2479,4
2480,9
2481,1
2482,3
2483,3
2484,6
2485,9
2486,1
2487,8
2488,1
2489,12
2490,1
2491,10
2492,8
2493,2
2494,3
2495,13
2496,5
2497,9
2498,9
2499,2
2500,10
2501,1
2502,1
2503,7
2504,1
2505,4
2506,2
2507,14
2508,1
2509,6
2510,4
2511,14
2512,5
2513,14
2514,12
2515,6
2516,11
2517,3
2518,12
2519,13
2520,11
2521,10
2522,14
2523,13
2524,9
2525,5
2526,11
2527,3
2528,6
2529,1
2530,8
2531,5
2532,5
2533,3
2534,3
2535,2
2536,9
2537,12
2538,3
2539,11
2540,9
2541,1
2542,14
2543,9
2544,6
2545,8
2546,9
2547,11
2548,11
2549,2
2550,14
2551,14
2552,6
2553,6
2554,5
2555,7
2556,9
2557,10
2558,12
2559,10
2560,13
2561,1
2562,5
2563,8
2564,9
2565,11
2566,10
2567,6
2568,6
2569,3
2570,5
2571,6
2572,4
2573,11
2574,3
2575,7
2576,3
2577,14
2578,12
2579,11
2580,12
2581,1
2582,4
2583,7
2584,7
2585,6
2586,6
2587,4
2588,14
2589,12
2590,2
2591,7
2592,3
2593,13
2594,3
2595,8
2596,8
2597,2
2598,2
2599,11
2600,1
2601,9
2602,13
2603,9
2604,2
2605,4
2606,2
2607,5
2608,14
2609,9
2610,9
2611,4
2612,13
2613,2
2614,5
2615,3
2616,12
2617,3
2618,7
2619,4
2620,12
2621,4
2622,1
2623,6
2624,9
2625,4
2626,10
2627,1
2628,8
2629,14
2630,6
2631,8
2632,11
2633,14
2634,14
2635,9
2636,2
2637,2
2638,8
2639,1
2640,9
2641,2
2642,13
2643,6
2644,4
2645,10
2646,10
2647,3
2648,2
2649,6
2650,11
2651,3
2652,10
2653,5
2654,1
2655,6
2656,4
2657,7
2658,8
2659,9
2660,6
2661,6
2662,3
2663,3
2664,6
2665,8
2666,13
2667,13
2668,6
2669,3
2670,7
2671,8
2672,1
2673,3
2674,6
2675,11
2676,14
2677,8
2678,11
2679,12
2680,9
2681,7
2682,4
2683,7
2684,12
2685,11
2686,7
2687,8
2688,6
2689,5
2690,6
2691,7
2692,6
2693,1
2694,6
2695,4
2696,13
2697,13
2698,4
2699,12
2700,11
2701,8
2702,3
2703,5
2704,6
2705,9
2706,11
2707,5
2708,2
2709,7
2710,10
2711,2
2712,3
2713,12
2714,11
2715,12
2716,5
2717,5
2718,14
2719,13
2720,8
2721,4
2722,11
2723,2
2724,7
2725,6
2726,10
2727,2
2728,10
2729,14
2730,2
2731,5
2732,6
2733,2
2734,2
2735,4
2736,13
2737,4
2738,10
2739,14
2740,3
2741,5
2742,3
2743,5
2744,12
2745,14
2746,11
2747,10
2748,8
2749,14
2750,9
2751,6
2752,9
2753,1
2754,11
2755,8
2756,8
2757,11
2758,6
2759,3
2760,3
2761,6
2762,11
2763,11
2764,5
2765,10
2766,4
2767,5
2768,5
2769,4
2770,2
2771,4
2772,2
2773,9
2774,14
2775,5
2776,2
2777,2
2778,8
2779,4
2780,3
2781,5
2782,12
2783,9
2784,14
2785,13
2786,12
2787,8
2788,10
2789,3
2790,13
2791,4
2792,12
2793,9
2794,12
2795,13
2796,9
2797,6
2798,3
2799,4
2800,3
2801,6
2802,8
2803,5
2804,12
2805,2
2806,1
2807,2
2808,3
2809,5
2810,8
2811,2
2812,12
2813,12
2814,13
2815,2
2816,10
2817,11
2818,14
2819,4
2820,6
2821,3
2822,11
2823,4
2824,4
2825,9
2826,2
2827,5
2828,2
2829,6
2830,8
2831,12
2832,10
2833,11
2834,11
2835,11
2836,13
2837,9
2838,1
2839,5
2840,7
2841,11
2842,9
2843,5
2844,8
2845,8
2846,14
2847,2
2848,3
2849,1
2850,5
2851,9
2852,7
2853,11
2854,6
2855,12
2856,13
2857,10
2858,13
2859,12
2860,8
2861,3
2862,5
2863,13
2864,9
2865,1
2866,11
2867,13
2868,13
2869,10
2870,9
2871,4
2872,12
2873,6
2874,7
2875,9
2876,9
2877,6
2878,4
2879,11
2880,8
2881,6
2882,14
2883,14
2884,9
2885,13
2886,6
2887,12
2888,7
2889,4
2890,2
2891,12
2892,10
2893,6
2894,14
2895,4
2896,3
2897,6
2898,10
2899,14
2900,10
2901,1
2902,9
2903,9
2904,14
2905,8
2906,1
2907,2
2908,1
2909,1
2910,13
2911,2
2912,12
2913,3
2914,11
2915,4
2916,14
2917,3
2918,1
2919,7
2920,5
2921,4
2922,14
2923,11
2924,10
2925,6
2926,5
2927,8
2928,2
2929,2
2930,7
2931,11
2932,10
2933,10
2934,7
2935,12
2936,1
2937,5
2938,8
2939,11
2940,13
2941,6
2942,7
2943,9
2944,2
2945,6
2946,14
2947,10
2948,1
2949,14
2950,7
2951,13
2952,3
2953,8
2954,6
2955,13
2956,4
2957,12
2958,7
2959,8
2960,2
2961,9
2962,6
2963,13
2964,11
2965,11
2966,5
2967,10
2968,6
2969,3
2970,9
2971,11
2972,5
2973,10
2974,5
2975,7
2976,11
2977,2
2978,6
2979,7
2980,9
2981,11
2982,4
2983,9
2984,8
2985,6
2986,11
2987,14
2988,8
2989,5
2990,12
2991,7
2992,8
2993,9
2994,6
2995,1
2996,8
2997,8
