Number,Value
975,7
976,13
977,14
978,9
979,4
980,3
981,1
982,7
983,13
984,13
985,9
986,8
987,3
988,6
989,5
990,14
991,14
992,4
993,12
994,12
995,11
996,6
997,9
998,9
999,121000,14
1001,5
1002,11
1003,4
1004,5
1005,11
1006,12
1007,2
1008,12
1009,11
1010,7
1011,10
1012,7
1013,10
1014,5
1015,5
1016,4
1017,12
1018,6
1019,8
1020,10
1021,12
1022,4
1023,10
1024,3
1025,12
1026,5
1027,2
1028,14
1029,2
1030,7
1031,13
1032,8
1033,11
1034,10
1035,14
1036,2
1037,8
1038,7
1039,9
1040,14
1041,5
1042,4
1043,11
1044,5
1045,12
1046,4
1047,6
1048,3
1049,4
1050,9
1051,1
1052,1
1053,3
1054,6
1055,8
1056,2
1057,2
1058,8
1059,11
1060,1
1061,13
1062,7
1063,2
1064,4
1065,10
1066,9
1067,13
1068,1
1069,13
1070,7
1071,14
1072,4
1073,7
1074,3
1075,9
1076,3
1077,11
1078,8
1079,14
1080,11
1081,8
1082,10
1083,7
1084,7
1085,10
1086,1
1087,11
1088,4
1089,2
1090,9
1091,1
1092,1
1093,2
1094,12
1095,9
1096,13
1097,12
1098,2
1099,6
1100,4
1101,3
1102,11
1103,13
1104,10
1105,6
1106,8
1107,1
1108,8
1109,2
1110,2
1111,5
1112,3
1113,4
1114,6
1115,9
1116,6
1117,3
1118,4
1119,3
1120,2
1121,7
1122,8
1123,6
1124,8
1125,11
1126,8
1127,1
1128,3
1129,11
1130,10
1131,9
1132,1
1133,2
1134,4
1135,9
1136,7
1137,12
1138,7
1139,13
1140,3
1141,4
1142,5
1143,10
1144,10
1145,6
1146,8
1147,8
1148,12
1149,11
1150,1
1151,10
1152,2
1153,7
1154,3
1155,13
1156,5
1157,7
1158,12
1159,4
1160,3
1161,2
1162,13
1163,12
1164,2
1165,3
1166,14
1167,7
1168,10
1169,14
1170,8
1171,4
1172,4
1173,6
1174,10
1175,10
1176,10
1177,4
1178,12
1179,13
1180,13
1181,2
1182,14
1183,14
1184,8
1185,1
1186,10
1187,7
1188,10
1189,2
1190,10
1191,1
1192,3
1193,3
1194,4
1195,8
1196,14
1197,14
1198,6
1199,13
1200,13
1201,10
1202,10
1203,14
1204,5
1205,13
1206,5
1207,12
1208,12
1209,10
1210,11
1211,5
1212,10
1213,3
1214,7
1215,8
1216,9
1217,13
1218,6
1219,2
1220,7
1221,3
1222,14
1223,8
1224,13
1225,1
1226,5
1227,10
1228,2
1229,8
1230,1
1231,5
1232,4
1233,9
1234,7
1235,13
1236,10
1237,3
1238,6
1239,8
1240,14
1241,5
1242,2
1243,9
1244,4
1245,2
1246,5
1247,1
1248,10
1249,13
1250,8
1251,8
1252,4
1253,14
1254,5
1255,7
1256,12
1257,7
1258,8
1259,8
1260,11
1261,14
1262,13
1263,8
1264,1
1265,5
1266,11
1267,11
1268,14
1269,6
1270,14
1271,5
1272,12
1273,4
1274,7
1275,1
1276,8
1277,14
1278,10
1279,14
1280,12
1281,12
1282,9
1283,4
1284,8
1285,9
1286,12
1287,6
1288,3
1289,5
1290,8
1291,8
1292,8
1293,6
1294,14
1295,14
1296,6
1297,3
1298,7
1299,1
1300,7
1301,1
1302,14
1303,11
1304,12
1305,14
1306,5
1307,7
1308,14
1309,11
1310,8
1311,3
1312,10
1313,13
1314,12
1315,2
1316,7
1317,3
1318,10
1319,14
1320,14
1321,7
1322,4
1323,1
1324,1
1325,6
1326,12
1327,6
1328,5
1329,5
1330,9
1331,12
1332,11
1333,3
1334,3
1335,2
1336,14
1337,10
1338,10
1339,13
1340,13
1341,12
1342,5
1343,13
1344,4
1345,7
1346,7
1347,14
1348,9
1349,11
1350,6
1351,11
1352,8
1353,7
1354,1
1355,1
1356,9
1357,3
1358,5
1359,10
1360,12
1361,3
1362,11
1363,8
1364,12
1365,7
1366,12
1367,6
1368,6
1369,11
1370,10
1371,12
1372,3
1373,14
1374,9
1375,10
1376,12
1377,7
1378,10
1379,11
1380,12
1381,7
1382,3
1383,3
1384,4
1385,6
1386,8
1387,13
1388,11
1389,6
1390,3
1391,13
1392,3
1393,4
1394,5
1395,13
1396,11
1397,4
1398,5
1399,1
1400,11
1401,9
1402,4
1403,11
1404,7
1405,7
1406,13
1407,3
1408,5
1409,14
1410,8
1411,2
1412,3
1413,8
1414,12
1415,14
1416,1
1417,5
1418,14
1419,3
1420,7
1421,10
1422,3
1423,13
1424,13
1425,14
1426,11
1427,1
1428,1
1429,3
1430,13
1431,1
1432,6
1433,14
1434,2
1435,11
1436,4
1437,1
1438,14
1439,11
1440,6
1441,3
1442,6
1443,8
1444,8
1445,1
1446,8
1447,7
1448,8
1449,5
1450,10
1451,13
1452,13
1453,4
1454,6
1455,4
1456,1
1457,7
1458,5
1459,12
1460,3
1461,3
1462,1
1463,11
1464,3
1465,11
1466,3
1467,3
1468,3
1469,7
1470,3
1471,8
1472,8
1473,12
1474,12
1475,13
1476,2
1477,1
1478,14
1479,13
1480,7
1481,4
1482,3
1483,5
1484,11
1485,6
1486,12
1487,2
1488,14
1489,1
1490,8
1491,5
1492,7
1493,6
1494,11
1495,8
1496,9
1497,11
1498,5
1499,5
1500,2
1501,3
1502,8
1503,8
1504,9
1505,13
1506,3
1507,11
1508,5
1509,9
1510,14
1511,6
1512,11
1513,6
1514,1
1515,8
1516,13
1517,12
1518,9
1519,6
1520,10
1521,11
1522,10
1523,13
1524,2
1525,2
1526,3
1527,2
1528,8
1529,6
1530,6
1531,2
1532,4
1533,14
1534,8
1535,9
1536,4
1537,6
1538,13
1539,10
1540,7
1541,2
1542,13
1543,3
1544,12
1545,10
1546,7
1547,13
1548,3
1549,14
1550,6
1551,13
1552,4
1553,6
1554,4
1555,10
1556,1
1557,11
1558,13
1559,11
1560,1
1561,6
1562,4
1563,4
1564,14
1565,4
1566,7
1567,13
1568,10
1569,9
1570,1
1571,7
1572,12
1573,14
1574,3
1575,9
1576,8
1577,4
1578,6
1579,2
1580,13
1581,4
1582,1
1583,12
1584,9
1585,4
1586,14
1587,8
1588,9
1589,1
1590,5
1591,5
1592,4
1593,2
1594,2
1595,6
1596,6
1597,12
1598,13
1599,8
1600,10
1601,14
1602,13
1603,4
1604,6
1605,8
1606,7
1607,8
1608,7
1609,6
1610,7
1611,2
1612,12
1613,13
1614,8
1615,3
1616,11
1617,1
1618,12
1619,6
1620,6
1621,1
1622,11
1623,11
1624,11
1625,10
1626,8
1627,4
1628,12
1629,1
1630,4
1631,11
1632,9
1633,6
1634,13
1635,14
1636,2
1637,1
1638,12
1639,3
1640,5
1641,3
1642,6
1643,1
1644,9
1645,2
1646,5
1647,8
1648,2
1649,7
1650,5
1651,3
1652,7
1653,14
1654,7
1655,8
1656,1
1657,3
1658,5
1659,1
1660,2
1661,2
1662,4
1663,11
1664,5
1665,9
1666,8
1667,1
1668,13
1669,1
1670,12
1671,4
1672,1
1673,8
1674,13
1675,2
1676,9
1677,5
1678,6
1679,10
1680,5
1681,1
1682,7
1683,9
1684,12
1685,7
1686,2
1687,8
1688,9
1689,5
1690,3
1691,12
1692,5
1693,10
1694,7
1695,14
1696,9
1697,11
1698,1
1699,5
1700,9
1701,2
1702,12
1703,2
1704,8
1705,10
1706,6
1707,3
1708,13
1709,14
1710,4
1711,9
1712,6
1713,12
1714,4
1715,13
1716,6
1717,8
1718,1
1719,4
1720,10
1721,4
1722,9
1723,11
1724,6
1725,10
1726,7
1727,11
1728,9
1729,14
1730,9
1731,10
1732,2
1733,2
1734,14
1735,6
1736,8
1737,2
1738,5
1739,5
1740,9
1741,4
1742,14
1743,11
1744,7
1745,9
1746,4
1747,9
1748,1
1749,13
1750,6
1751,7
1752,14
1753,4
1754,1
1755,9
1756,2
1757,10
1758,14
1759,9
1760,4
1761,5
1762,6
1763,11
1764,1
1765,13
1766,5
1767,7
1768,3
1769,9
1770,13
1771,5
1772,10
1773,12
1774,7
1775,7
1776,1
1777,5
1778,10
1779,7
1780,4
1781,14
1782,2
1783,12
1784,5
1785,6
1786,4
1787,13
1788,8
1789,13
1790,6
1791,2
1792,1
1793,3
1794,14
1795,5
1796,7
1797,14
1798,1
1799,2
1800,11
1801,6
1802,8
1803,3
1804,8
1805,5
1806,12
1807,3
1808,8
1809,12
1810,9
1811,12
1812,4
1813,2
1814,10
1815,2
1816,14
1817,4
1818,7
1819,8
1820,10
1821,6
1822,4
1823,11
1824,5
1825,6
1826,9
1827,1
1828,6
1829,10
1830,13
1831,7
1832,10
1833,6
1834,8
1835,14
1836,2
1837,3
1838,7
1839,8
1840,5
1841,8
1842,12
1843,14
1844,14
1845,10
1846,12
1847,2
1848,5
1849,12
1850,14
1851,1
1852,8
1853,7
1854,11
1855,3
1856,1
1857,1
1858,9
1859,10
1860,8
1861,2
1862,2
1863,5
1864,12
1865,13
1866,7
1867,11
1868,10
1869,13
1870,1
1871,13
1872,11
1873,7
1874,2
1875,7
1876,9
1877,10
1878,4
1879,11
1880,13
1881,10
1882,13
1883,7
1884,4
1885,9
1886,6
1887,14
1888,8
1889,11
1890,6
1891,6
1892,6
1893,14
1894,9
1895,5
1896,1
1897,12
1898,10
1899,12
1900,12
1901,4
1902,13
1903,12
1904,14
1905,9
1906,8
1907,4
1908,13
1909,14
1910,4
1911,4
1912,11
1913,12
1914,6
1915,8
1916,11
1917,7
1918,7
1919,9
1920,3
1921,6
1922,11
1923,6
1924,7
1925,6
1926,11
1927,13
1928,4
1929,5
1930,13
1931,7
1932,4
1933,4
1934,7
1935,7
1936,14
1937,11
1938,2
1939,7
1940,6
1941,11
1942,8
1943,6
1944,8
1945,6
1946,7
1947,3
1948,2
1949,11
1950,7
1951,2
1952,8
1953,12
1954,6
1955,4
1956,11
1957,4
1958,6
1959,6
1960,7
1961,3
1962,9
1963,6
1964,14
1965,5
1966,13
1967,12
1968,13
1969,14
1970,8
1971,3
1972,13
1973,10
1974,14
1975,3
1976,7
1977,5
1978,4
1979,2
1980,11
1981,4
1982,9
1983,3
1984,7
1985,4
1986,14
1987,6
1988,9
1989,6
1990,5
1991,12
1992,5
1993,7
1994,3
1995,8
1996,1
1997,2
1998,12
1999,7
2000,14
2001,7
2002,8
2003,12
2004,5
2005,2
2006,8
2007,13
2008,10
2009,11
2010,5
2011,2
2012,11
2013,12
2014,8
2015,1
2016,4
2017,13
2018,8
2019,11
2020,8
2021,14
2022,4
2023,11
2024,8
2025,8
2026,14
2027,1
2028,11
2029,9
2030,6
2031,8
2032,14
2033,11
2034,1
2035,4
2036,10
2037,6
2038,10
2039,13
2040,1
2041,3
2042,2
2043,9
2044,3
2045,1
2046,9
2047,6
2048,9
2049,10
2050,10
2051,3
2052,2
2053,11
2054,5
2055,3
2056,10
2057,8
2058,8
2059,11
2060,9
2061,7
2062,2
2063,10
2064,4
2065,4
2066,8
2067,13
2068,7
2069,5
2070,12
2071,14
2072,2
2073,7
2074,10
2075,14
2076,2
2077,9
2078,1
2079,1
2080,3
2081,11
2082,14
2083,11
2084,4
2085,9
2086,4
2087,4
2088,4
2089,2
2090,11
2091,9
2092,11
2093,3
2094,5
2095,6
2096,9
2097,5
2098,7
2099,5
2100,8
2101,12
2102,12
2103,2
2104,5
2105,14
2106,11
2107,13
2108,6
2109,12
2110,1
2111,5
2112,8
2113,2
2114,6
2115,1
2116,3
2117,1
2118,13
2119,12
2120,9
2121,7
2122,14
2123,9
2124,5
2125,2
2126,6
2127,2
2128,11
2129,4
2130,7
2131,6
2132,11
2133,10
2134,4
2135,1
2136,10
2137,9
2138,11
2139,8
2140,7
2141,12
2142,12
2143,7
2144,10
2145,10
2146,13
2147,14
2148,5
2149,14
2150,1
2151,5
2152,9
2153,10
2154,3
2155,12
2156,9
2157,2
2158,12
2159,3
2160,3
2161,13
2162,14
2163,13
2164,9
2165,1
2166,10
2167,7
2168,12
2169,8
2170,10
2171,4
2172,7
2173,13
2174,9
2175,11
2176,8
2177,4
2178,11
2179,6
2180,3
2181,2
2182,2
2183,1
2184,6
2185,3
2186,13
2187,10
2188,6
2189,12
2190,8
2191,14
2192,4
2193,5
2194,4
2195,9
2196,8
2197,11
2198,14
2199,13
2200,4
2201,12
2202,13
2203,5
2204,11
2205,9
2206,8
2207,12
2208,13
2209,1
2210,8
2211,4
2212,9
2213,3
2214,10
2215,14
2216,8
2217,14
2218,11
2219,2
2220,7
2221,10
2222,10
2223,13
2224,7
2225,4
2226,9
2227,1
2228,3
2229,4
2230,11
2231,11
2232,5
2233,6
2234,3
2235,12
2236,7
2237,1
2238,10
2239,12
2240,12
2241,1
2242,5
2243,4
2244,5
2245,7
2246,12
2247,4
2248,1
2249,2
2250,4
2251,13
2252,10
2253,6
2254,8
2255,1
2256,4
2257,8
2258,3
2259,2
2260,11
2261,5
2262,2
2263,12
2264,5
2265,2
2266,3
2267,2
2268,5
2269,3
2270,7
2271,11
2272,6
2273,10
2274,11
2275,9
2276,11
2277,8
2278,6
2279,11
2280,2
2281,7
2282,11
2283,5
2284,6
2285,13
2286,9
2287,7
2288,5
2289,14
2290,12
2291,6
2292,14
2293,11
2294,4
2295,13
2296,2
2297,3
2298,13
2299,11
2300,4
2301,8
2302,9
2303,5
2304,9
2305,10
2306,2
2307,6
2308,10
2309,7
2310,2
2311,2
2312,4
2313,3
2314,1
2315,7
2316,3
2317,2
2318,9
2319,2
2320,8
2321,3
2322,6
2323,7
2324,11
2325,1
2326,11
2327,10
2328,13
2329,5
2330,11
2331,5
2332,14
2333,9
2334,7
2335,12
2336,8
2337,6
2338,8
2339,12
2340,2
2341,4
2342,5
2343,6
2344,5
2345,8
2346,10
2347,5
2348,4
2349,7
2350,6
2351,12
2352,10
2353,1
2354,14
2355,13
2356,3
2357,14
2358,8
2359,3
2360,7
2361,1
2362,9
2363,8
2364,8
2365,9
2366,12
2367,10
2368,12
2369,13
2370,11
2371,8
2372,12
2373,2
2374,14
2375,4
2376,1
2377,8
2378,12
2379,11
2380,3
2381,14
2382,10
2383,11
2384,12
2385,11
2386,13
2387,8
2388,3
2389,12
2390,5
2391,4
2392,4
2393,2
2394,8
2395,2
2396,1
2397,9
2398,8
2399,7
2400,1
2401,11
2402,4
2403,2
2404,13
2405,3
2406,12
2407,2
2408,9
2409,5
2410,10
2411,5
2412,11
2413,10
2414,3
2415,13
2416,2
2417,1
2418,8
2419,14
2420,3
2421,2
2422,10
2423,13
2424,6
2425,8
2426,2
2427,11
2428,6
2429,11
2430,14
2431,11
2432,14
2433,1
2434,2
2435,10
2436,10
2437,11
2438,10
2439,10
2440,14
2441,9
2442,13
2443,4
2444,7
2445,9
2446,11
2447,11
2448,8
2449,12
2450,6
2451,1
2452,1
2453,12
2454,4
2455,9
2456,12
2457,11
2458,3
2459,2
2460,2
2461,9
2462,9
2463,1
2464,11
2465,3
2466,7
2467,12
2468,1
2469,8
2470,9
2471,12
2472,5
2473,4
2474,6
2475,10
2476,14
2477,14
2478,7
2479,12
2480,9
2481,4
2482,12
2483,12
2484,10
2485,1
2486,6
2487,12
2488,13
2489,1
2490,14
2491,6
2492,3
2493,8
2494,13
2495,9
2496,5
2497,6
2498,14
2499,5
2500,9
2501,7
2502,8
2503,9
2504,9
2505,12
2506,7
2507,5
2508,5
2509,3
2510,5
2511,6
2512,7
2513,11
2514,1
2515,2
2516,11
2517,12
2518,9
2519,2
2520,11
2521,13
2522,7
2523,13
2524,7
2525,14
2526,5
2527,5
2528,8
2529,3
2530,3
2531,1
2532,11
2533,9
2534,1
2535,12
2536,13
2537,9
2538,11
2539,5
2540,9
2541,7
2542,12
2543,5
2544,2
2545,5
2546,11
2547,11
2548,3
2549,5
2550,6
2551,4
2552,14
2553,8
2554,5
2555,13
2556,3
2557,1
2558,9
2559,9
2560,7
2561,8
2562,10
2563,6
2564,1
2565,2
2566,10
2567,8
2568,13
2569,4
2570,14
2571,4
2572,3
2573,12
2574,12
2575,8
2576,6
2577,2
2578,1
2579,11
2580,12
2581,2
2582,12
2583,11
2584,6
2585,3
2586,13
2587,13
2588,5
2589,9
2590,8
2591,4
2592,13
2593,11
2594,3
2595,14
2596,4
2597,11
2598,6
2599,12
2600,5
2601,9
2602,4
2603,10
2604,8
2605,9
2606,6
2607,6
2608,7
2609,2
2610,9
2611,12
2612,13
2613,8
2614,4
2615,1
2616,14
2617,12
2618,5
2619,14
2620,10
2621,2
2622,14
2623,6
2624,10
2625,2
2626,11
2627,14
2628,10
2629,3
2630,2
2631,13
2632,8
2633,4
2634,7
2635,1
2636,4
2637,10
2638,10
2639,13
2640,10
2641,2
2642,11
2643,8
2644,12
2645,10
2646,3
2647,14
2648,8
2649,3
2650,6
2651,8
2652,13
2653,10
2654,1
2655,3
2656,1
2657,8
2658,4
2659,1
2660,12
2661,14
2662,5
2663,12
2664,2
2665,1
2666,3
2667,2
2668,11
2669,14
2670,4
2671,4
2672,2
2673,11
2674,6
2675,2
2676,11
2677,7
2678,4
2679,4
2680,12
2681,3
2682,11
2683,2
2684,12
2685,3
2686,9
2687,9
2688,1
2689,3
2690,9
2691,14
2692,2
2693,4
2694,11
2695,5
2696,11
2697,9
2698,1
2699,9
2700,14
2701,12
2702,6
2703,9
2704,14
2705,1
2706,4
2707,11
2708,14
2709,3
2710,3
2711,13
2712,9
2713,10
2714,10
2715,10
2716,11
2717,6
2718,5
2719,3
2720,1
2721,3
2722,2
2723,14
2724,7
2725,4
2726,13
2727,13
2728,7
2729,12
2730,7
2731,9
2732,9
2733,8
2734,7
2735,8
2736,3
2737,8
2738,3
2739,7
2740,12
2741,11
2742,4
2743,12
2744,13
2745,10
2746,13
2747,14
2748,4
2749,11
2750,1
2751,6
2752,7
2753,10
2754,3
2755,12
2756,2
2757,9
2758,1
2759,4
2760,2
2761,13
2762,12
2763,4
2764,6
2765,12
2766,6
2767,10
2768,2
2769,13
2770,7
2771,13
2772,7
2773,10
2774,10
2775,5
2776,14
2777,10
2778,8
2779,9
2780,6
2781,2
2782,6
2783,10
2784,8
2785,4
2786,3
2787,2
2788,1
2789,6
2790,10
2791,13
2792,8
2793,8
2794,14
2795,1
2796,8
2797,8
2798,2
2799,2
2800,13
2801,5
2802,8
2803,2
2804,4
2805,7
2806,9
2807,3
2808,13
2809,12
2810,4
2811,8
2812,12
2813,10
2814,13
2815,1
2816,6
2817,12
2818,9
2819,14
2820,12
2821,1
2822,5
2823,4
2824,4
2825,12
2826,2
2827,11
2828,8
2829,12
2830,9
2831,4
2832,7
2833,4
2834,6
2835,2
2836,6
2837,9
2838,2
2839,9
2840,13
2841,14
2842,7
2843,2
2844,14
2845,11
2846,6
2847,14
2848,4
2849,2
2850,7
2851,6
2852,6
2853,12
2854,11
2855,6
2856,5
2857,10
2858,11
2859,6
2860,9
2861,12
2862,9
2863,3
2864,12
2865,9
2866,6
2867,6
2868,11
2869,7
2870,7
2871,13
2872,13
2873,11
2874,4
2875,9
2876,5
2877,5
2878,9
2879,5
2880,7
2881,2
2882,14
2883,5
2884,2
2885,13
2886,9
2887,10
2888,13
2889,1
2890,7
2891,6
2892,9
2893,13
2894,7
2895,7
2896,12
2897,9
2898,13
2899,6
2900,10
2901,11
2902,13
2903,5
2904,4
2905,1
2906,13
2907,14
2908,1
2909,7
2910,14
2911,13
2912,9
2913,7
2914,5
2915,8
2916,4
2917,1
2918,12
2919,5
2920,12
2921,2
2922,6
2923,12
2924,2
2925,3
2926,6
2927,1
2928,8
2929,8
2930,8
2931,11
2932,12
2933,1
2934,3
2935,10
2936,5
2937,10
2938,12
2939,4
2940,6
2941,14
2942,8
2943,7
2944,8
2945,6
2946,6
2947,4
2948,1
2949,6
2950,6
2951,1
2952,6
2953,8
2954,7
2955,11
2956,13
2957,12
2958,7
2959,5
2960,5
2961,4
2962,3
2963,6
2964,5
2965,3
2966,3
2967,1
2968,10
2969,10
2970,11
2971,1
2972,10
2973,2
2974,5
2975,2
2976,7
2977,1
2978,6
2979,5
2980,11
2981,3
2982,5
2983,8
2984,13
2985,1
2986,13
2987,2
2988,14
2989,11
2990,10
2991,10
2992,3
2993,3
2994,8
2995,5
2996,1
2997,11
