Number,Value
262,13
263,11
264,1
265,6
266,2
267,8
268,5
269,13
270,8
271,6
272,9
273,12
274,1
275,11
276,7
277,14
278,8
279,12
280,7
281,2
282,9
283,14
284,9
285,10
286,12
287,8
288,8
289,2
290,14
291,9
292,1
293,9
294,1
295,14
296,2
297,3
298,2
299,1
300,8
301,6
302,6
303,1
304,13
305,14
306,10
307,5
308,9
309,3
310,8
311,4
312,7
313,4
314,3
315,7
316,2
317,3
318,8
319,10
320,10
321,9
322,5
323,14
324,13
325,8
326,4
327,1
328,1
329,12
330,6
331,9
332,8
333,10
334,13
335,8
336,5
337,7
338,2
339,1
340,10
341,6
342,7
343,3
344,10
345,9
346,9
347,10
348,4
349,7
350,1
351,7
352,1
353,7
354,8
355,1
356,8
357,7
358,13
359,1
360,8
361,14
362,14
363,14
364,5
365,12
366,2
367,3
368,12
369,5
370,4
371,1
372,2
373,7
374,3
375,13
376,13
377,5
378,3
379,2
380,12
381,9
382,12
383,2
384,14
385,2
386,6
387,1
388,7
389,10
390,11
391,12
392,12
393,2
394,4
395,8
396,7
397,12
398,8
399,2
400,5
401,8
402,10
403,14
404,11
405,11
406,13
407,12
408,11
409,3
410,5
411,7
412,9
413,12
414,14
415,5
416,2
417,11
418,4
419,7
420,13
421,1
422,2
423,2
424,5
425,13
426,13
427,8
428,12
429,7
430,3
431,2
432,11
433,11
434,5
435,5
436,11
437,7
438,1
439,13
440,10
441,3
442,2
443,4
444,9
445,12
446,4
447,2
448,5
449,1
450,12
451,6
452,6
453,5
454,2
455,5
456,2
457,3
458,1
459,9
460,10
461,13
462,4
463,6
464,2
465,8
466,5
467,11
468,10
469,14
470,14
471,2
472,10
473,5
474,8
475,11
476,8
477,13
478,11
479,5
480,2
481,8
482,9
483,1
484,11
485,1
486,4
487,12
488,14
489,3
490,2
491,14
492,3
493,9
494,12
495,10
496,3
497,10
498,6
499,9
500,4
501,6
502,7
503,4
504,1
505,3
506,2
507,9
508,6
509,12
510,6
511,12
512,3
513,3
514,2
515,13
516,5
517,4
518,1
519,12
520,14
521,3
522,3
523,13
524,7
525,13
526,6
527,7
528,14
529,9
530,6
531,7
532,7
533,8
534,10
535,10
536,5
537,7
538,9
539,1
540,10
541,11
542,7
543,10
544,3
545,14
546,4
547,11
548,10
549,11
550,10
551,13
552,10
553,11
554,11
555,10
556,2
557,8
558,12
559,1
560,11
561,8
562,3
563,4
564,2
565,11
566,9
567,13
568,3
569,12
570,3
571,4
572,10
573,10
574,10
575,4
576,13
577,9
578,2
579,2
580,10
581,3
582,7
583,6
584,7
585,2
586,9
587,13
588,11
589,9
590,7
591,7
592,6
593,5
594,3
595,6
596,13
597,2
598,14
599,14
600,1
601,1
602,2
603,13
604,5
605,11
606,2
607,7
608,14
609,2
610,9
611,6
612,12
613,9
614,11
615,12
616,5
617,6
618,5
619,8
620,6
621,11
622,8
623,9
624,3
625,4
626,1
627,6
628,13
629,7
630,6
631,4
632,5
633,6
634,8
635,13
636,13
637,7
638,13
639,2
640,3
641,1
642,3
643,3
644,12
645,11
646,4
647,5
648,1
649,4
650,4
651,7
652,6
653,12
654,10
655,11
656,4
657,10
658,11
659,2
660,3
661,2
662,11
663,2
664,3
665,8
666,8
667,13
668,3
669,12
670,2
671,4
672,11
673,8
674,14
675,6
676,6
677,9
678,14
679,8
680,13
681,6
682,8
683,3
684,11
685,9
686,1
687,6
688,13
689,3
690,13
691,11
692,1
693,1
694,12
695,13
696,4
697,8
698,5
699,6
700,7
701,2
702,3
703,1
704,5
705,7
706,8
707,7
708,14
709,14
710,1
711,3
712,6
713,10
714,11
715,8
716,13
717,11
718,8
719,14
720,4
721,1
722,14
723,3
724,3
725,14
726,4
727,3
728,7
729,9
730,3
731,11
732,3
733,9
734,14
735,7
736,10
737,5
738,5
739,14
740,12
741,1
742,10
743,6
744,12
745,9
746,9
747,11
748,8
749,10
750,5
751,8
752,9
753,3
754,9
755,3
756,10
757,5
758,11
759,6
760,2
761,13
762,6
763,11
764,2
765,10
766,6
767,14
768,10
769,6
770,12
771,9
772,10
773,12
774,8
775,6
776,11
777,11
778,3
779,7
780,13
781,8
782,1
783,12
784,1
785,14
786,2
787,8
788,2
789,13
790,4
791,14
792,1
793,14
794,4
795,1
796,2
797,5
798,7
799,7
800,4
801,1
802,4
803,14
804,10
805,2
806,5
807,14
808,10
809,12
810,9
811,9
812,4
813,2
814,12
815,8
816,4
817,3
818,9
819,4
820,12
821,7
822,5
823,13
824,2
825,12
826,14
827,2
828,5
829,6
830,5
831,9
832,13
833,7
834,14
835,5
836,7
837,13
838,2
839,9
840,3
841,6
842,10
843,7
844,6
845,4
846,4
847,5
848,6
849,9
850,4
851,11
852,9
853,5
854,10
855,6
856,11
857,6
858,14
859,4
860,13
861,1
862,5
863,6
864,7
865,5
866,13
867,8
868,14
869,6
870,1
871,3
872,6
873,10
874,12
875,14
876,1
877,6
878,13
879,8
880,4
881,7
882,3
883,5
884,9
885,11
886,4
887,7
888,1
889,12
890,3
891,14
892,8
893,5
894,1
895,1
896,14
897,3
898,9
899,9
900,12
901,10
902,2
903,9
904,7
905,1
906,2
907,9
908,4
909,10
910,2
911,3
912,1
913,6
914,12
915,14
916,11
917,3
918,1
919,5
920,3
921,11
922,1
923,7
924,12
925,8
926,8
927,6
928,11
929,4
930,3
931,6
932,6
933,1
934,12
935,14
936,11
937,10
938,6
939,1
940,4
941,4
942,12
943,3
944,11
945,8
946,5
947,6
948,7
949,11
950,14
951,8
952,10
953,9
954,9
955,9
956,4
957,4
958,7
959,14
960,11
961,7
962,8
963,9
964,6
965,5
966,13
967,5
968,8
969,3
970,3
971,10
972,8
973,13
974,3
975,8
976,5
977,12
978,1
979,13
980,5
981,12
982,7
983,6
984,10
985,14
986,4
987,11
988,14
989,8
990,12
991,8
992,10
993,11
994,6
995,8
996,6
997,12
998,1
999,11000,12
1001,10
1002,4
1003,7
1004,14
1005,6
1006,4
1007,1
1008,3
1009,8
1010,3
1011,11
1012,6
1013,11
1014,12
1015,12
1016,14
1017,7
1018,9
1019,6
1020,5
1021,3
1022,11
1023,7
1024,8
1025,5
1026,12
1027,11
1028,13
1029,8
1030,13
1031,6
1032,1
1033,2
1034,1
1035,13
1036,14
1037,9
1038,5
1039,3
1040,6
1041,9
1042,1
1043,8
1044,13
1045,5
1046,10
1047,6
1048,9
1049,14
1050,2
1051,9
1052,5
1053,2
1054,12
1055,3
1056,14
1057,13
1058,9
1059,14
1060,4
1061,7
1062,13
1063,3
1064,13
1065,2
1066,11
1067,8
1068,6
1069,5
1070,5
1071,10
1072,3
1073,3
1074,4
1075,8
1076,10
1077,12
1078,1
1079,3
1080,11
1081,3
1082,1
1083,5
1084,9
1085,3
1086,5
1087,14
1088,6
1089,13
1090,6
1091,3
1092,11
1093,1
1094,5
1095,12
1096,8
1097,12
1098,6
1099,14
1100,8
1101,11
1102,3
1103,4
1104,3
1105,11
1106,2
1107,8
1108,2
1109,5
1110,13
1111,6
1112,8
1113,12
1114,5
1115,7
1116,9
1117,11
1118,7
1119,4
1120,5
1121,13
1122,8
1123,14
1124,14
1125,12
1126,9
1127,4
1128,11
1129,5
1130,10
1131,6
1132,5
1133,1
1134,1
1135,3
1136,8
1137,2
1138,8
1139,2
1140,9
1141,2
1142,1
1143,14
1144,1
1145,2
1146,8
1147,8
1148,13
1149,7
1150,9
1151,9
1152,2
1153,4
1154,8
1155,14
1156,2
1157,6
1158,10
1159,11
1160,4
1161,7
1162,4
1163,13
1164,6
1165,9
1166,7
1167,10
1168,4
1169,2
1170,12
1171,1
1172,4
1173,5
1174,2
1175,7
1176,3
1177,12
1178,2
1179,2
1180,8
1181,6
1182,1
1183,1
1184,11
1185,5
1186,1
1187,3
1188,4
1189,6
1190,8
1191,4
1192,3
1193,2
1194,14
1195,7
1196,5
1197,6
1198,2
1199,10
1200,12
1201,3
1202,13
1203,10
1204,14
1205,5
1206,2
1207,10
1208,2
1209,2
1210,5
1211,12
1212,5
1213,12
1214,5
1215,11
1216,11
1217,10
1218,13
1219,1
1220,12
1221,14
1222,9
1223,10
1224,11
1225,14
1226,10
1227,13
1228,10
1229,14
1230,12
1231,9
1232,1
1233,8
1234,6
1235,2
1236,10
1237,12
1238,3
1239,4
1240,9
1241,13
1242,11
1243,10
1244,10
1245,6
1246,13
1247,4
1248,14
1249,4
1250,1
1251,2
1252,1
1253,1
1254,2
1255,2
1256,12
1257,2
1258,1
1259,12
1260,1
1261,3
1262,6
1263,10
1264,11
1265,2
1266,12
1267,4
1268,11
1269,11
1270,5
1271,8
1272,8
1273,14
1274,8
1275,7
1276,12
1277,14
1278,1
1279,13
1280,5
1281,14
1282,4
1283,4
1284,11
1285,6
1286,1
1287,12
1288,5
1289,8
1290,7
1291,14
1292,11
1293,4
1294,8
1295,5
1296,9
1297,3
1298,13
1299,13
1300,4
1301,3
1302,4
1303,4
1304,2
1305,5
1306,1
1307,8
1308,7
1309,11
1310,3
1311,1
1312,13
1313,12
1314,11
1315,1
1316,1
1317,1
1318,5
1319,11
1320,4
1321,2
1322,14
1323,8
1324,5
1325,11
1326,13
1327,11
1328,11
1329,3
1330,1
1331,1
1332,2
1333,6
1334,2
1335,8
1336,8
1337,10
1338,13
1339,7
1340,11
1341,1
1342,14
1343,7
1344,1
1345,12
1346,12
1347,14
1348,11
1349,3
1350,14
1351,11
1352,9
1353,14
1354,3
1355,12
1356,2
1357,6
1358,6
1359,5
1360,1
1361,1
1362,10
1363,14
1364,1
1365,10
1366,10
1367,4
1368,7
1369,1
1370,2
1371,11
1372,13
1373,4
1374,3
1375,2
1376,14
1377,3
1378,3
1379,11
1380,13
1381,1
1382,9
1383,9
1384,12
1385,8
1386,11
1387,5
1388,5
1389,2
1390,14
1391,6
1392,10
1393,5
1394,9
1395,12
1396,9
1397,5
1398,13
1399,14
1400,9
1401,12
1402,13
1403,3
1404,13
1405,4
1406,12
1407,5
1408,4
1409,6
1410,7
1411,12
1412,7
1413,1
1414,5
1415,4
1416,2
1417,9
1418,10
1419,2
1420,1
1421,14
1422,12
1423,3
1424,11
1425,6
1426,8
1427,1
1428,7
1429,4
1430,9
1431,4
1432,13
1433,14
1434,1
1435,6
1436,10
1437,9
1438,3
1439,4
1440,5
1441,13
1442,7
1443,4
1444,14
1445,5
1446,9
1447,8
1448,9
1449,8
1450,6
1451,2
1452,1
1453,1
1454,3
1455,7
1456,10
1457,1
1458,4
1459,5
1460,10
1461,13
1462,5
1463,11
1464,9
1465,10
1466,6
1467,5
1468,14
1469,2
1470,9
1471,4
1472,9
1473,12
1474,3
1475,5
1476,12
1477,7
1478,9
1479,6
1480,12
1481,10
1482,5
1483,5
1484,8
1485,1
1486,3
1487,10
1488,12
1489,14
1490,7
1491,10
1492,9
1493,10
1494,10
1495,13
1496,7
1497,8
1498,14
1499,8
1500,13
1501,12
1502,9
1503,7
1504,6
1505,10
1506,10
1507,12
1508,5
1509,10
1510,2
1511,5
1512,9
1513,4
1514,4
1515,2
1516,6
1517,11
1518,4
1519,10
1520,7
1521,12
1522,3
1523,5
1524,10
1525,3
1526,2
1527,5
1528,13
1529,11
1530,5
1531,6
1532,6
1533,9
1534,14
1535,13
1536,5
1537,3
1538,8
1539,10
1540,7
1541,9
1542,2
1543,14
1544,8
1545,11
1546,11
1547,12
1548,9
1549,9
1550,4
1551,11
1552,9
1553,7
1554,2
1555,7
1556,13
1557,2
1558,11
1559,6
1560,4
1561,10
1562,7
1563,3
1564,5
1565,12
1566,14
1567,11
1568,6
1569,11
1570,11
1571,8
1572,5
1573,9
1574,3
1575,11
1576,4
1577,13
1578,2
1579,8
1580,7
1581,1
1582,12
1583,13
1584,2
1585,14
1586,10
1587,9
1588,10
1589,12
1590,5
1591,1
1592,3
1593,4
1594,9
1595,8
1596,2
1597,7
1598,3
1599,14
1600,11
1601,2
1602,9
1603,2
1604,9
1605,5
1606,3
1607,12
1608,9
1609,11
1610,8
1611,10
1612,5
1613,13
1614,4
1615,13
1616,6
1617,7
1618,6
1619,2
1620,11
1621,10
1622,6
1623,5
1624,9
1625,8
1626,4
1627,8
1628,11
1629,2
1630,4
1631,11
1632,14
1633,14
1634,8
1635,3
1636,14
1637,4
1638,12
1639,3
1640,13
1641,7
1642,6
1643,11
1644,3
1645,12
1646,9
1647,13
1648,8
1649,9
1650,1
1651,9
1652,14
1653,13
1654,8
1655,2
1656,10
1657,10
1658,7
1659,11
1660,11
1661,5
1662,5
1663,8
1664,11
1665,3
1666,7
1667,14
1668,11
1669,11
1670,13
1671,3
1672,9
1673,14
1674,5
1675,9
1676,11
1677,10
1678,11
1679,2
1680,1
1681,11
1682,10
1683,10
1684,9
1685,2
1686,11
1687,14
1688,6
1689,14
1690,2
1691,4
1692,14
1693,9
1694,9
1695,13
1696,7
1697,2
1698,1
1699,4
1700,11
1701,3
1702,3
1703,13
1704,10
1705,13
1706,1
1707,7
1708,4
1709,13
1710,7
1711,10
1712,13
1713,12
1714,6
1715,7
1716,4
1717,5
1718,7
1719,13
1720,4
1721,2
1722,4
1723,1
1724,12
1725,10
1726,11
1727,3
1728,11
1729,6
1730,5
1731,1
1732,6
1733,4
1734,12
1735,5
1736,13
1737,3
1738,6
1739,5
1740,4
1741,9
1742,14
1743,2
1744,11
1745,14
1746,2
1747,10
1748,8
1749,8
1750,3
1751,13
1752,11
1753,13
1754,6
1755,11
1756,8
1757,2
1758,5
1759,6
1760,8
1761,13
1762,6
1763,14
1764,2
1765,5
1766,14
1767,7
1768,1
1769,9
1770,11
1771,14
1772,10
1773,11
1774,14
1775,3
1776,3
1777,3
1778,1
1779,9
1780,12
1781,8
1782,5
1783,6
1784,6
1785,8
1786,12
1787,9
1788,6
1789,12
1790,7
1791,5
1792,4
1793,6
1794,8
1795,4
1796,2
1797,4
1798,14
1799,12
1800,12
1801,7
1802,6
1803,4
1804,10
1805,3
1806,4
1807,10
1808,10
1809,6
1810,9
1811,14
1812,4
1813,9
1814,2
1815,12
1816,2
1817,2
1818,5
1819,7
1820,14
1821,12
1822,1
1823,11
1824,12
1825,5
1826,5
1827,4
1828,3
1829,7
1830,4
1831,10
1832,6
1833,3
1834,5
1835,6
1836,5
1837,14
1838,10
1839,7
1840,2
1841,2
1842,7
1843,12
1844,6
1845,2
1846,4
1847,9
1848,12
1849,7
1850,9
1851,8
1852,11
1853,9
1854,5
1855,9
1856,6
1857,8
1858,10
1859,14
1860,4
1861,3
1862,11
1863,1
1864,12
1865,13
1866,1
1867,13
1868,13
1869,2
1870,11
1871,9
1872,3
1873,1
1874,3
1875,3
1876,7
1877,11
1878,1
1879,10
1880,2
1881,9
1882,14
1883,10
1884,7
1885,8
1886,3
1887,11
1888,11
1889,6
1890,9
1891,12
1892,10
1893,5
1894,12
1895,2
1896,12
1897,5
1898,13
1899,11
1900,12
1901,5
1902,1
1903,3
1904,1
1905,10
1906,4
1907,1
1908,1
1909,5
1910,14
1911,6
1912,10
1913,8
1914,9
1915,10
1916,13
1917,8
1918,13
1919,4
1920,5
1921,2
1922,7
1923,4
1924,12
1925,11
1926,14
1927,1
1928,5
1929,4
1930,14
1931,11
1932,14
1933,14
1934,3
1935,13
1936,9
1937,12
1938,12
1939,14
1940,3
1941,7
1942,2
1943,3
1944,10
1945,11
1946,6
1947,9
1948,11
1949,5
1950,10
1951,10
1952,4
1953,8
1954,10
1955,1
1956,2
1957,12
1958,9
1959,7
1960,4
1961,1
1962,3
1963,3
1964,1
1965,6
1966,7
1967,2
1968,9
1969,4
1970,1
1971,12
1972,10
1973,8
1974,11
1975,11
1976,7
1977,4
1978,7
1979,13
1980,3
1981,5
1982,14
1983,9
1984,13
1985,4
1986,4
1987,3
1988,5
1989,1
1990,3
1991,8
1992,13
1993,12
1994,12
1995,3
1996,10
1997,7
1998,6
1999,7
2000,7
2001,13
2002,5
2003,10
2004,4
2005,5
2006,11
2007,13
2008,12
2009,5
2010,1
2011,1
2012,13
2013,7
2014,13
2015,6
2016,12
2017,6
2018,7
2019,12
2020,7
2021,2
2022,2
2023,2
2024,11
2025,12
2026,8
2027,5
2028,4
2029,2
2030,7
2031,9
2032,9
2033,13
2034,6
2035,7
2036,8
2037,12
2038,14
2039,11
2040,6
2041,8
2042,12
2043,10
2044,13
2045,11
2046,5
2047,14
2048,3
2049,10
2050,5
2051,4
2052,8
2053,12
2054,10
2055,13
2056,11
2057,6
2058,3
2059,8
2060,11
2061,6
2062,9
2063,12
2064,6
2065,4
2066,12
2067,14
2068,13
2069,2
2070,10
2071,10
2072,3
2073,4
2074,8
2075,6
2076,4
2077,9
2078,13
2079,9
2080,11
2081,6
2082,10
2083,5
2084,10
2085,6
2086,8
2087,5
2088,1
2089,8
2090,1
2091,12
2092,7
2093,3
2094,13
2095,14
2096,4
2097,3
2098,10
2099,7
2100,12
2101,1
2102,9
2103,11
2104,1
2105,3
2106,14
2107,10
2108,5
2109,1
2110,9
2111,13
2112,4
2113,13
2114,10
2115,2
2116,1
2117,8
2118,1
2119,7
2120,12
2121,1
2122,9
2123,5
2124,10
2125,2
2126,3
2127,11
2128,4
2129,4
2130,5
2131,7
2132,11
2133,6
2134,7
2135,11
2136,11
2137,9
2138,2
2139,1
2140,3
2141,8
2142,10
2143,4
2144,11
2145,11
2146,1
2147,1
2148,8
2149,11
2150,3
2151,14
2152,14
2153,7
2154,10
2155,2
2156,13
2157,11
2158,4
2159,9
2160,11
2161,12
2162,6
2163,8
2164,7
2165,2
2166,1
2167,2
2168,2
2169,12
2170,13
2171,5
2172,11
2173,13
2174,6
2175,6
2176,7
2177,4
2178,9
2179,9
2180,3
2181,1
2182,5
2183,13
2184,4
2185,8
2186,8
2187,12
2188,9
2189,4
2190,12
2191,12
2192,4
2193,12
2194,8
2195,9
2196,13
2197,6
2198,14
2199,12
2200,11
2201,4
2202,1
2203,3
2204,14
2205,10
2206,12
2207,14
2208,13
2209,7
2210,1
2211,3
2212,10
2213,3
2214,3
2215,2
2216,9
2217,5
2218,12
2219,14
2220,12
2221,13
2222,13
2223,3
2224,11
2225,8
2226,11
2227,9
2228,7
2229,3
2230,1
2231,9
2232,10
2233,11
2234,8
2235,9
2236,2
2237,14
2238,12
2239,4
2240,7
2241,12
2242,6
2243,1
2244,8
2245,6
2246,8
2247,13
2248,5
2249,8
2250,13
2251,13
2252,4
2253,5
2254,1
2255,4
2256,5
2257,5
2258,12
2259,8
2260,6
2261,6
2262,11
2263,1
2264,6
2265,10
2266,5
2267,14
2268,13
2269,7
2270,10
2271,12
2272,12
2273,8
2274,6
2275,11
2276,13
2277,5
2278,7
2279,1
2280,1
2281,7
2282,12
2283,4
2284,5
2285,11
2286,6
2287,8
2288,3
2289,1
2290,6
2291,14
2292,3
2293,10
2294,4
2295,6
2296,14
2297,1
2298,6
2299,11
2300,11
2301,7
2302,8
2303,9
2304,1
2305,14
2306,8
2307,12
2308,13
2309,9
2310,1
2311,9
2312,7
2313,2
2314,14
2315,1
2316,6
2317,7
2318,4
2319,11
2320,12
2321,1
2322,14
2323,9
2324,12
2325,5
2326,7
2327,10
2328,4
2329,10
2330,8
2331,2
2332,1
2333,14
2334,13
2335,1
2336,11
2337,1
2338,13
2339,7
2340,12
2341,1
2342,3
2343,9
2344,12
2345,4
2346,1
2347,13
2348,7
2349,14
2350,8
2351,13
2352,3
2353,7
2354,3
2355,2
2356,6
2357,10
2358,8
2359,1
2360,2
2361,14
2362,12
2363,9
2364,12
2365,2
2366,8
2367,7
2368,8
2369,1
2370,9
2371,3
2372,7
2373,9
2374,1
2375,9
2376,3
2377,12
2378,3
2379,5
2380,11
2381,4
2382,11
2383,3
2384,3
2385,7
2386,14
2387,11
2388,6
2389,9
2390,6
2391,13
2392,7
2393,2
2394,9
2395,8
2396,2
2397,1
2398,4
2399,10
2400,11
2401,4
2402,11
2403,1
2404,3
2405,10
2406,12
2407,7
2408,12
2409,8
2410,10
2411,4
2412,12
2413,3
2414,9
2415,12
2416,13
2417,14
2418,9
2419,13
2420,7
2421,13
2422,1
2423,7
2424,11
2425,12
2426,9
2427,9
2428,6
2429,7
2430,14
2431,4
2432,2
2433,7
2434,4
2435,3
2436,13
2437,12
2438,8
2439,2
2440,3
2441,9
2442,2
2443,8
2444,6
2445,8
2446,10
2447,13
2448,2
2449,14
2450,4
2451,5
2452,14
2453,11
2454,1
2455,11
2456,1
2457,1
2458,12
2459,14
2460,1
2461,7
2462,2
2463,14
2464,8
2465,11
2466,4
2467,3
2468,14
2469,14
2470,8
2471,1
2472,9
2473,4
2474,7
2475,3
2476,13
2477,3
2478,2
2479,1
2480,10
2481,8
2482,10
2483,4
2484,6
2485,14
2486,11
2487,2
2488,4
2489,10
2490,7
2491,1
2492,2
2493,2
2494,14
2495,8
2496,9
2497,6
2498,12
2499,2
2500,8
2501,9
2502,10
2503,11
2504,5
2505,4
2506,6
2507,5
2508,11
2509,2
2510,1
2511,14
2512,6
2513,1
2514,14
2515,4
2516,3
2517,1
2518,10
2519,13
2520,3
2521,4
2522,12
2523,7
2524,11
2525,5
2526,6
2527,11
2528,12
2529,5
2530,5
2531,6
2532,1
2533,1
2534,1
2535,12
2536,10
2537,5
2538,9
2539,4
2540,13
2541,4
2542,1
2543,3
2544,1
2545,7
2546,7
2547,11
2548,10
2549,8
2550,9
2551,12
2552,4
2553,2
2554,5
2555,13
2556,6
2557,14
2558,10
2559,5
2560,12
2561,4
2562,3
2563,11
2564,11
2565,12
2566,11
2567,12
2568,3
2569,13
2570,9
2571,11
2572,1
2573,3
2574,10
2575,2
2576,10
2577,5
2578,4
2579,9
2580,3
2581,7
2582,2
2583,3
2584,11
2585,1
2586,2
2587,3
2588,4
2589,4
2590,11
2591,5
2592,7
2593,14
2594,6
2595,2
2596,3
2597,11
2598,9
2599,8
2600,7
2601,12
2602,13
2603,8
2604,10
2605,1
2606,8
2607,9
2608,12
2609,1
2610,2
2611,9
2612,13
2613,3
2614,12
2615,11
2616,13
2617,5
2618,4
2619,4
2620,12
2621,8
2622,12
2623,3
2624,9
2625,3
2626,3
2627,6
2628,8
2629,1
2630,8
2631,3
2632,13
2633,14
2634,11
2635,10
2636,12
2637,13
2638,2
2639,8
2640,1
2641,3
2642,7
2643,7
2644,5
2645,11
2646,11
2647,14
2648,3
2649,10
2650,4
2651,4
2652,3
2653,14
2654,9
2655,13
2656,12
2657,13
2658,5
2659,13
2660,7
2661,11
2662,5
2663,5
2664,11
2665,7
2666,4
2667,12
2668,9
2669,9
2670,14
2671,10
2672,12
2673,12
2674,13
2675,3
2676,6
2677,3
2678,7
2679,14
2680,8
2681,1
2682,13
2683,11
2684,7
2685,2
2686,6
2687,8
2688,10
2689,2
2690,9
2691,1
2692,9
2693,8
2694,1
2695,5
2696,3
2697,13
2698,14
2699,9
2700,3
2701,8
2702,1
2703,2
2704,11
2705,1
2706,14
2707,2
2708,12
2709,1
2710,4
2711,3
2712,14
2713,3
2714,1
2715,13
2716,8
2717,10
2718,11
2719,4
2720,11
2721,8
2722,7
2723,2
2724,5
2725,9
2726,1
2727,5
2728,8
2729,8
2730,9
2731,1
2732,6
2733,12
2734,5
2735,4
2736,7
2737,2
2738,9
2739,10
2740,3
2741,13
2742,11
2743,12
2744,11
2745,9
2746,1
2747,10
2748,5
2749,3
2750,10
2751,2
2752,2
2753,11
2754,4
2755,14
2756,9
2757,8
2758,14
2759,6
2760,7
2761,8
2762,11
2763,6
2764,2
2765,12
2766,7
2767,12
2768,14
2769,11
2770,6
2771,10
2772,12
2773,6
2774,14
2775,1
2776,6
2777,9
2778,7
2779,4
2780,1
2781,2
2782,7
2783,10
2784,9
2785,13
2786,7
2787,5
2788,1
2789,11
2790,4
2791,9
2792,7
2793,12
2794,10
2795,2
2796,11
2797,5
2798,9
2799,4
2800,10
2801,6
2802,5
2803,10
2804,12
2805,4
2806,3
2807,1
2808,2
2809,14
2810,8
2811,3
2812,14
2813,12
2814,6
2815,11
2816,11
2817,1
2818,12
2819,7
2820,2
2821,3
2822,6
2823,7
2824,12
2825,1
2826,1
2827,4
2828,12
2829,10
2830,1
2831,3
2832,3
2833,1
2834,8
2835,10
2836,13
2837,12
2838,11
2839,8
2840,14
2841,12
2842,14
2843,13
2844,4
2845,9
2846,6
2847,12
2848,9
2849,11
2850,6
2851,9
2852,11
2853,3
2854,2
2855,7
2856,7
2857,4
2858,11
2859,8
2860,11
2861,14
2862,9
2863,11
2864,8
2865,1
2866,13
2867,3
2868,5
2869,8
2870,5
2871,8
2872,9
2873,5
2874,14
2875,5
2876,2
2877,4
2878,8
2879,14
2880,2
2881,14
2882,8
2883,11
2884,7
2885,5
2886,1
2887,6
2888,8
2889,8
2890,7
2891,8
2892,2
2893,14
2894,14
2895,14
2896,9
2897,5
2898,2
2899,2
2900,8
2901,6
2902,5
2903,8
2904,12
2905,1
2906,1
2907,3
2908,11
2909,11
2910,3
2911,11
2912,4
2913,14
2914,5
2915,11
2916,12
2917,6
2918,7
2919,11
2920,14
2921,7
2922,10
2923,8
2924,1
2925,3
2926,14
2927,4
2928,4
2929,6
2930,11
2931,1
2932,10
2933,14
2934,7
2935,7
2936,10
2937,2
2938,3
2939,10
2940,12
2941,6
2942,6
2943,5
2944,9
2945,11
2946,8
2947,10
2948,1
2949,4
2950,2
2951,5
2952,14
2953,9
2954,9
2955,13
2956,2
2957,3
2958,7
2959,1
2960,9
2961,2
2962,6
2963,4
2964,7
2965,3
2966,9
2967,7
2968,7
2969,1
2970,13
2971,14
2972,6
2973,12
2974,11
2975,13
2976,5
2977,3
2978,6
2979,6
2980,1
2981,9
2982,6
2983,2
2984,9
2985,9
2986,8
2987,14
2988,11
2989,8
2990,7
2991,14
2992,3
2993,2
2994,13
2995,5
2996,1
2997,9
